date,title,content
2023-11-11,차기 은행연합회장 후보 5명 압축,"윤종규KB금융 회장은 고사국내 최대 금융협회인 은행연합회 차기 회장 후보가 5명으로 압축됐다.은행연합회는 10일 회장추천위원회(회추위)를 열고 차기 회장 후보(가나다순)로 박진회 전 한국씨티은행장, 손병환 전 농협금융지주 회장, 윤종규KB금융지주 회장,임영록 전KB금융지주 회장, 조용병 전 신한금융지주 회장, 조준희 전 기업은행장 등 6명을 선정했다고 밝혔다.그러나 후보에 이름이 오른 윤종규 회장이 한나절 만에 자리를 고사하겠다는 입장을 밝혀, 최종 후보는 5명으로 정해졌다. 윤 회장은 “은행권의 목소리를 대변할 수 있는 분이 선임되시길 바란다”고 했다.역대 은행연합회장 14명 중 10명이 관료 출신이었지만, 이번 후보 5명 중 기획재정부 차관 출신인 임영록 전 회장을 제외하고는 모두 민간 출신이다.회추위는 16일 최종 후보 1인을 선정할 예정이다. 최종 후보는 23개 회원사가 참여하는 사원총회 의결을 거쳐 차기 회장으로 선출된다. 김광수 현 은행연합회장은 오는 30일 3년 임기를 마친다."
2023-11-10,"차기 은행연합회장 후보, 조준희·조용병 등 6인으로 압축","16일 3차 회추위에서 단독 후보 결정은행연합회 건물 전경. /뉴스1은행연합회 차기 회장 후보군 6명이 결정됐다. 최종 회장 후보 1인은 다음 주에 확정된다.10일 은행연합회는 회장 후보 추천을 위한 2차 회장추천위원회를 열고 6인의 롱리스트(1차 후보군)을 확정했다고 밝혔다. 후보군(가나다순)에는 박진회 전 한국씨티은행장과 손병환 전 농협금융지주 회장, 윤종규KB금융지주 회장, 임영록 전KB금융지주 회장, 조용병 전 신한금융지주 회장, 조준희 전 기업은행장 등 6명이 이름을 올렸다.은행연합회는 오는 16일 3차 회추위를 열고 최종 후보 1인을 선정할 예정이다. 선정된 최종 후보는 23개 회원사가 참여하는 사원총회 의결을 거쳐 차기 회장으로 선출된다. 은행연합회는 지난달 30일 정기 이사회를 열고 회추위를 구성해 회장 후보자 선출 과정을 합의한 바 있다.2020년 12월 1일 취임한 김광수 은행연합회 회장은 오는 30일 3년 간의 임기를 마친다."
2023-11-10,"윤종규 KB금융 회장, 차기 은행연합회장 후보 고사","윤 회장 “은행권 목소리 대변할 수 있는 분 선임되길”윤종규KB금융지주 회장. /뉴스1윤종규KB금융지주 회장이 국내 최대 금융협회인 은행연합회의 차기 회장 후보군에서 스스로 빠지겠다는 뜻을 밝혔다.10일 은행연합회에 따르면, 윤 회장은 이날 “은행권의 목소리를 대변할 수 있는 분이 선임되시길 바란다”며 후보 추천을 고사했다.앞서 은행연합회는 이날 회장추천위원회(회추위)를 열고 박진회 전 한국씨티은행장, 손병환 전 농협금융지주 회장, 윤종규KB금융지주 회장, 임영록 전KB금융지주 회장, 조용병 전 신한금융지주 회장, 조준희 전 기업은행장 등 6명의 차기 회장 후보군을 추려 발표했다. 윤 회장은 해외 출장 중 후보자 선정 사실을 접하고, 이날 오후 고사 의사를 은행연합회 측에 밝혔다.이로써 은행연합회 차기 회장 후보는 5명으로 압축됐다. 은행연합회는 오는 16일 3차 회추위를 열고 최종 후보 1인을 선정할 예정이다. 최종 후보는 23개 회원사가 참여하는 사원총회 의결을 거쳐 차기 회장으로 선출된다. 2020년 12월 1일 취임한 김광수 현 은행연합회장은 오는 30일 3년 임기를 마친다."
2023-11-20,[부음] 고무송 前 한국기독공보 사장 별세 외,"▲고무송前 한국기독공보 사장 별세,전영자남편상,고은이·고은아·고은호부친상,박진수·전홍준장인상,김보경시부상=19일9시30분 일산백병원, 발인 23일5시30분, (031)902-4444▲김복순별세,박병두충청타임즈 영동지사장 장모상=19일4시 충북 영동제일장례식장, 발인 21일7시, (043)744-1144▲김선남별세,김경민매경이코노미 차장·김경표마이엠수학학원 근무 부친상,이미숙인천 진산중 교사·최현덕한국건설생활환경시험연구원 근무 시부상=18일20시50분 고려대 구로병원, 발인 21일6시20분, (02)857-0444▲박동룡배우 별세,박수연부친상=19일4시50분 국립중앙의료원, 발인 21일11시20분, (02)2262-4800▲왕일남별세,손병환前NH농협금융지주 회장 모친상=19일10시 경남 창원한마음병원, 발인 21일7시30분, (055)225-1200▲이병규前 은행감독원 금융지도국장 별세,조용자약사 남편상,이수연워싱턴주립대 식품과학과 교수·이정규현대해상 감사파트 수석 부친상,이영수워싱턴주립대 생명공학과 교수 장인상,류미경시부상=19일5시 세브란스병원, 발인 21일12시, (02)2227-7500▲이현도별세,이은호前 한국일보 사회부장·이제호김앤장법률사무소 변호사 부친상,최규정前SC제일은행 이사·김정연시부상=18일9시35분 서울성모병원, 발인 21일8시30분, (02)2258-5940"
2023-08-07,KB금융 윤종규 회장 물러난다… “변화 위해 바통 넘길 때”,"금융당국, 그동안 연임에 부정적회장 후보 6명으로 압축 예정윤종규KB금융지주 회장윤종규KB금융 회장이 4연임에 도전하지 않기로 결정했다.윤 회장은 6일 “그룹의 새로운 미래와 변화를 위해KB금융그룹의 바통을 넘길 때가 되었다”며KB금융지주 회장후보추천위원회(회추위)에 이런 뜻을 전달했다고 밝혔다.그는 이날 보도자료를 내고 “KB금융그룹이 대한민국을 넘어 아시아를 대표하는 리딩 금융그룹으로 도약할 수 있도록 지속 가능한 성장을 이끌 역량 있는 분이 후임 회장에 선임되길 바란다는 뜻을 사외이사들에게 전달했다”고 말했다.이에 따라KB금융 사외이사 7명으로 구성된 회추위는 8일 윤 회장을 제외한 상위 후보자 6명(1차 쇼트리스트)을 추려 발표할 예정이다. 이어 1차 인터뷰와 평판 조회 등을 거쳐 이달 29일 후보자를 3명(2차 쇼트리스트)으로 압축한 뒤, 3명에 대해 2차 심층 인터뷰를 거쳐 내달 8일 최종 후보자 1명을 선정할 계획이다. 최종 후보자는 이후 회추위와 이사회 추천을 통해 11월 20일 열리는 주주총회에서 차기 회장으로 선임된다. 1차 쇼트리스트 후보로는KB금융 허인·양종희·이동철 부회장, 박정림KB증권 사장 등 내부 인사와 일부 외부 인사들이 거론된다.2014년 말KB금융 회장에 취임해 3연임한 윤 회장은 신한금융에 이어 2위였던KB금융을 리딩뱅크로 끌어올렸다. 2014년 말KB금융은 자산 규모 308조원으로 신한(자산 338조원)보다 적은 ‘추격자’였다. 그러나 2017년을 기점으로KB와 신한의 덩치가 비슷해졌고, 올 6월 말 기준으로는KB가 자산 706조원에 당기순이익 2조9967억원을 기록하며 신한(자산 677조원, 당기순이익 2조6262억원)을 제치고 리딩뱅크 자리를 굳혔다.김경호KB금융 회추위원장은 “윤 회장은 대한민국을 대표하는 최고경영자이자 존경받는 리더 중 한 명”이라며 “너무 아쉽지만 윤 회장의 선택을 존중한다”고 말했다.금융 당국은 금융지주 회장의 연임에 부정적인 입장을 내비쳐왔다. 작년 말부터 신한·우리·NH농협금융 등 지주회장 선임에서 모두 기존 회장이 물러나고 새 인물로 교체됐다. 이복현 금융감독원장은 최근KB금융 인선과 관련해 “선진적인 지배구조 선례를 만들어줬으면 한다”고 언급하기도 했다."
2023-01-15,"1억 넘긴 5대 은행 평균연봉, 상위 10%는 무려…","5대 시중은행의 평균 연봉이 모두 1억원을 넘겼다. 사진은 서울 중구 한 시중은행 본점 영업부 모습. /뉴스1KB국민·신한·하나·우리·NH농협 등 5대 은행의 직원 평균 연봉이 2021년에 1억원을 넘긴 것으로 나타났다. 직원 상위 10%의 평균 연봉은 2억원에 달했다.15일 윤창현 국민의힘 의원이 금융감독원에서 제출받은 자료에 따르면, 2021년 직원 평균 총급여(성과급 포함)는 국민은행이 1억1074만원으로 가장 많았고, 신한은행 1억529만원, 하나은행 1억525만원, 우리은행 1억171만원, 농협은행 1억162만원 순이었다. 5대 은행이 모두 평균 연봉 1억원을 넘긴 것은 처음이다.직원 상위 10%의 평균 연봉은 2억원에 육박했다. 국민이 1억9784만원이었고, 하나 1억9553만원, 신한 1억9227만원, 우리 1억8527만원, 농협 1억7831만원 순이었다.농협은행을 제외한 4대 은행 직원의 2021년 평균 총급여는 2020년에 비해 7.7% 늘었지만, 직원 1인당 생산성(충당금 적립 전 기준)은 인터넷뱅크에도 뒤진다. 4대 은행 직원들은 평균 2억6500만원인데, 인터넷전문은행 카카오뱅크는 3억4900만원으로 30% 높은 것으로 집계됐다.5대 은행 직원들의 지난해 총급여 현황은 아직 집계되지 않았지만, 2021년보다 더 늘어났을 것으로 추정된다. 지난해 은행들의 실적이 좋아지면서 성과급을 올렸기 때문이다. 금융정보업체 에프앤가이드에 따르면, 농협금융지주를 제외한 4대 금융지주는 지난해 사상 최대인 65조9566억원의 이자 수익을 올렸다. 당기순이익이 16조원을 넘어 역대 최대 실적을 기록할 전망이다."
2023-02-03,우리금융 차기 회장에 임종룡 전 금융위원장,"우리금융 노조 “관치 반대, 영업중단까지 고려”임종룡 전 금융위원장우리금융지주는 3일 임원후보추천위원회를 열어 임종룡 전 금융위원장을 차기 회장 후보로 정했다고 밝혔다.윤석열 대통령이 최근 ‘주인 없는 회사’로 불리는 금융지주 등의 최고경영자(CEO) 지배 구조 개선 필요성을 강조한 가운데, 후보 4명 중에서 유일한 외부 출신 후보인 임 후보자로 결정됐다. 그는 이날 입장문을 내고 “회장에 취임하면 조직 혁신과 신 기업 문화 정립을 통해 우리금융그룹이 시장, 고객, 임직원들에게 신뢰를 받을 수 있는 그룹으로 거듭나도록 최선을 다하겠다”고 밝혔다. 3월 24일 주주총회에서 선임될 예정이고, 임기는 3년이다.조직 개혁 위해 외부 수혈우리금융지주 사외이사 7명으로 구성된 임원후보추천위원회가 임 후보자를 선택한 것은 내부 승진을 통한 조직의 안정보다는 과감한 개혁이 시급하다고 판단했기 때문인 것으로 알려졌다. 최근 몇 년간 우리금융은 사모펀드 사태와 600억원대 직원 횡령 등 사고가 끊이지 않았다. 옛 한일은행과 상업은행 등으로 갈려 내부 파벌 다툼 등도 여전하다는 지적도 계속 나온다. 임추위는 “우리금융이 과감히 조직을 혁신하려면 객관적 시각으로 조직을 진단하고 주도적으로 쇄신을 이끌 수 있는 (외부) 인사가 적합하다고 판단했다”고 밝혔다.민관 두루 경험한 전문성이 강점임 후보자는 엘리트 경제 관료 출신이다. 윤석열 정부 초대 국무총리 후보로 유력하게 거론되기도 했다. 1959년 전남 보성에서 태어나 영동고와 연세대 경제학과를 졸업했다. 행정고시 24회로 기획재정부 1차관, 국무총리실장을 거친 뒤 2013년NH농협금융지주 회장에 선임됐다 2년만인 2015년 금융위원장에 임명됐다. 금융위원장 재직 중 우리금융 민영화에 본격적인 시동을 걸었고, 2017년 7월 퇴임 후 법무법인 율촌에서 고문으로 재직 중이다.관치 논란은 부담, 노조 “영업 중단까지 고려”관료 출신이라는 점에서 ‘낙하산’ 논란이 불거질 것으로 보인다. 임 후보자가 금융 전문가인 것은 맞지만, 금융 당국의 퇴진 압박을 받아온 손태승 우리금융 현 회장이 돌연 연임을 포기하고 전직 금융위원장이 선임됐기 때문이다. 금융권에서는 “우리금융 민영화를 추진한 금융위원장이 우리금융 회장이 된 것은 아이러니하다”는 말이 나온다.우리금융 노조는 외부 출신 회장 선임에 반대한다는 입장이다. 우리금융 노조 관계자는 “임 후보자 취임을 막기 위해 일반적인 고객 응대 행위는 하되, 적극적 상품 판매 행위는 거부하는 ‘영업 중단’까지도 고려하고 있다”고 했다. 국회 정무위원회 소속 더불어민주당 의원 전원은 지난달 27일 입장문을 통해 임 후보자의 회장 선임에 반대한다는 입장을 밝히기도 했다."
2022-12-07,금감원장의 사자성어 ‘부위정경’,"“농협지주회장 개입 안했지만, 금융사CEO리스크 관리는 책무”이복현 금융감독원장(오른쪽 앞에서 두번째)이 7일 오전 서울 뱅커스클럽에서 열린 연구기관장들과의 간담회에서 발언하고 있다. /연합뉴스“부위정경(扶危定傾)이라는 말처럼 위기는 단순한 고난이 아니라 잘못됨을 바로잡을 기회가 될 수 있습니다.”이복현 금융감독원장은 7일 금융연구원 등 금융·경제 연구기관의 기관장들과 가진 간담회에서 이런 사자성어를 제시했다. 부위정경은 위기 때 기울어진 것을 바로잡는다는 뜻으로, 금융 위기 당시인 2008년 말 이명박 정부가 경제 위기 극복의 의지를 담아 ‘2009년의 사자성어’로 선정한 적이 있다. 이 원장은 “금융감독원은 이번 위기를 넘기는 데 급급한 것이 아니라 대한민국 금융의 백년대계를 세우는 기회로 삼겠다”면서 부위정경을 거론했다.이 원장은 이날 간담회가 끝난 후 최근NH농협금융지주나 우리금융지주 등의 회장 선임과 관련해 ‘관치’ 논란이 불거진 것에 대해 “권위주의 시대와 같은 개입이 없었다는 것은 확실하다”고 했다. 이달 말 임기가 끝나는 손병환NH농협금융지주 회장 후임에 관료 출신 인사가 유력한 것으로 알려진 상태다. 그는 “농협금융은 (농협)중앙회가 의사 결정 지분을 갖고 있는 것”이라며 “어떤 의견 전달이나 반시장적 방법을 취한 것은 없었다”고 했다.다만, 이 원장은 금감원이 금융사CEO(최고경영자)에 대한 리스크를 관리하는 역할을 하는 것이 “책무이지 재량이 아니다”라고 했다.금융사 대표 선임이나 연임 과정에서 개인적인 흠이 있는 후보가 결정돼 해당 금융사에 위험 요인(리스크)이 되는 것을 방관하지 않겠다는 취지로 보인다. 최근 금감원이 은행 등 금융사의 대출 금리를 모니터링하고 있는 것 역시 “반시장적인 것은 아니다”라고 했다. 최근 국내 자금 시장이 예외적인 상황이라 개입이 불가피하다는 입장이지만, 금융 당국이 시장에서 결정돼야 할 금리 등에 압력을 행사하는 것은 바람직하지 않다는 지적이 나온다.이 원장이 금융 현안에 대해 적극적으로 메시지를 내는 것에 대해서는 금감원 내부에서도 의견이 엇갈린다. ‘시장과의 적극적인 소통’이라는 긍정적인 반응도 있지만, “불필요한 혼란을 낳을 수 있어 대외 공개 행사를 좀 줄여야 한다”는 지적도 나오고 있다."
2023-01-25,임종룡 前금융위장도 우리금융 회장 후보 나선다… 관치 논란 커질 듯,"임종룡 전 금융위원장이 17일 온라인으로 열린'EY한영 2021 신년 경제전망 세미나’에서 기조 강연을 하고 있다. /EY한영우리금융지주 차기 회장 후보 8명에 추천됐지만, 명확한 입장을 유보했던 임종룡 전 금융위원장이 “회장 후보를 받아들이겠다”고 한 것으로 24일 알려졌다. 금융 당국 수장을 지낸 임 전 위원장이 우리금융 회장 후보로 나서면서 금융권 관치 논란이 다시 불거지게 될 것으로 보인다.우리금융 임원추천위원회는 지난 18일 1차 후보군으로 8명을 추려 당사자들에게 통보했다. 이원덕 우리은행장, 박화재 우리금융 사장 등 내부 출신과 임 전 금융위원장 등이다. 임 전 위원장은 1차 후보로 선정된 직후 “수락 여부는 며칠 더 고민을 해봐야 할 것 같다”고 했다. 임 전 위원장은 설 연휴 동안 주변과 상의해 후보 수락을 결정한 것으로 알려졌다.손태승 현 우리금융 회장이 3연임을 포기하고 물러나기로 하면서 후보에서 제외됐기 때문에 임 전 위원장의 후보직 수락 여부에 대한 관심이 컸다. 금융권에서는 임 전 위원장이 후보로 나선다면 금융 당국의 지지를 확인했기 때문일 가능성이 있다고 보고 있다. 임 전 위원장 주변에서는 “금융 당국과 무관한 결정이고,NH농협금융지주 회장을 지냈던 경험을 살려서 우리금융을 위해 혼신의 노력을 다할 것”이라고 하지만, 장관급 금융위원장을 지낸 인사가 금융지주 회장에 나서는 것이라 논란이 될 것으로 보인다.우리은행이 지난 2021년 완전 민영화를 이뤘기 때문에 만약 임 전 위원장을 우리금융 차기 회장으로 선임한다면 ‘관치’라는 논란이 불거질 가능성이 크다. 이미 우리금융 노조는 지난 19일 임 전 위원장을 반대한다는 성명을 냈다. 우리금융 임원추천위원회는 오는 27일 최종 후보 2~3명을 추려 발표할 예정이다."
2023-01-14,"후보자격 제한, 낙하산설… 우리금융 회장 레이스 요지경","임원추천위 18일 1차 후보군 선정 앞두고 커지는 잡음우리금융지주 차기 회장 선임을 둘러싼 잡음이 갈수록 커지고 있다. 금융 당국으로부터 중징계를 받은 손태승 현 회장이 연임 도전 여부 등 거취를 밝히지 않고 있고, 관료 출신 인사가 유력 후보로 거론되면서 외풍 논란도 불거졌다. 최근에는 차기 회장 후보를 정하는 임원추천위원회가 “최고경영자(CEO) 경력자만 후보가 될 수 있다”며 자격 제한을 하면서 특정 후보를 염두에 두거나, 배제하려는 것이 아니냐는 뒷말까지 나온다. 금융권에서는 “우리금융지주 차기 회장 레이스가 진흙탕이 되고 있다”는 말이 나올 지경이다.손태승 회장을 포함해 이원덕 우리은행장, 박화재 우리금융지주 사업지원총괄 사장 등 현직 임원들과 김양진 전 우리은행 수석부행장, 남기명 전 우리은행 부행장 등 전직 임원, 임종룡 전 금융위원장, 조준희 전 기업은행장 등 외부 인사들이 하마평에 오르고 있다.(왼쪽부터)손태승, 이원덕, 박화재, 김양진, 남기명, 임종룡, 조준희(1)후보 자격 제한 논란우리금융지주는 오는 18일 차기 회장 후보 결정을 위한 첫 임원후보추천위원회를 개최하고, 1차 후보군(롱리스트·longlist)에 포함될 후보자들을 추릴 예정이다. 주요 계열사 대표 등 내부 인사 외에 2곳의 헤드헌터사에 의뢰해 외부 인사를 5명씩 추천받을 예정인데, “CEO나 그에 준하는 경력을 가진 자 중에서 후보자를 추천해달라”고 요청한 것으로 알려졌다.이례적인 조건이라 온갖 해석이 나온다.CEO경력자로 대상자를 좁히면 손태승 회장이나 이원덕 행장 등에게 더 유리한 조건이 될 수 있다는 것이다. 농협금융지주 회장을 지낸 임종룡 전 금융위원장 등에게 유리하다는 말도 나온다.금융 당국까지 나섰다. 이복현 금감원장은 13일 기자들과 만나 “만에 하나 특정 후보군을 제한하는 기준을 두고, 제한을 두는 것을 통해 특정 인물을 염두에 두고 있다는 오해가 생기는 것은 바람직하지 않다”고 했다.논란에 대해 우리금융지주는 “해당 조건은 금융감독원의 지배 구조 가이드라인에 포함된 내용으로 ‘대규모 금융사를 이끌 자격이 있는 사람’ 정도의 의미일 뿐 다른 뜻은 없다”고 해명했다. 반드시 금융사CEO경험이 있어야 한다는 취지가 아니라는 것이다.(2)전직 관료 낙하산설 등 혼란금융권에는 “금융 당국 등에서 우리금융 신임 회장으로 관료 출신을 밀고 있는 것 아니냐”는 말이 파다하다. 작년 11월 손태승 회장이 라임자산운용 사모펀드 환매 중단 사태와 관련해 금융위원회에서 중징계(문책경고)를 받을 때부터 이런 말들이 돌기 시작했다. 금융 당국에서는 “현명한 판단을 내릴 것으로 생각한다”는 발언 등을 통해 손 회장을 압박하기도 했다. 문책경고는 3년간 금융사 취업이 제한되기 때문에 불복 소송을 내지 않으면 손 회장의 출마는 불가능하기 때문이다.우리금융지주는 외환 위기 이후 예금보험공사가 대주주였지만, 현재는 완전히 민영화된 상태다. 우리금융지주 우리사주조합(5.55%)과 우리은행 우리사주조합(3.93%)이 총 9.48% 지분으로 최대 주주이고, 3~5%대 지분을 나눠 가진 6곳의 민간 주주가 있다. 이들은 사외이사를 한 명씩 두고 있어 회장 후보 추천에 가장 큰 영향력을 미칠 수 있다. 한 은행 관계자는 “금융 당국에서 손 회장의 거취 등을 거론하는 것은 민간 금융사에 대한 간섭으로 보일 수 있다”고 말했다.(3)거취 표명 미루는 손태승 회장손 회장이 거취를 명확하게 밝히지 않고 있는 것도 문제다. 금융권에서는 조용병 신한금융지주 회장이 갑작스럽게 3연임을 포기한 작년 말부터 “손 회장의 3연임도 어렵지 않겠느냐. 용퇴할 수도 있다”는 말이 돌았지만, 손 회장 주변에서는 “아직 어떤 결정도 내리지 않았다”고 한다.3연임 도전을 위해 반드시 필요한 라임펀드 관련 중징계에 대한 불복 소송(행정소송 및 가처분 신청) 여부에 대해서도 입장을 내놓지 않고 있다. 현직 회장의 거취가 불투명한 상태라 차기 회장 후보를 추리는 일이 속도를 내기 어렵고, 혼란이 가중된다는 지적이 나온다. 최근 들어 우리금융지주 내부에서는 “불복 소송은 손 회장의 3연임 도전 여부와는 별개”라는 말도 나온다. 불복 소송을 내서 징계가 적절한지 법정에서 다퉈볼 계획이지만, 손 회장의 3연임 도전을 위한 것은 아니라는 것이다."
2023-01-28,"우리금융 회장 후보, 임종룡·이원덕·신현석·이동연 4명으로 압축","우리금융지주 차기 회장 후보가 임종룡 전 금융위원장과 이원덕 우리은행장, 신현석 우리아메리카은행 법인장, 이동연 전 우리FIS사장 등 4명으로 압축됐다.이원덕 우리은행장, 신현석 우리아메리카 법인장, 임종룡 전(前) 금융위원장, 이동연 전 우리FIS사장(왼쪽부터).우리금융 임원후보추천위원회(임추위)는 27일 회의를 열고 차기 회장 2차 후보군(쇼트리스트)을 확정했다고 밝혔다.임추위는 “(18일 정한) 1차 후보자 7명의 전문성과 리더십, 커뮤니케이션 능력, 도덕성, 업무 경험, 디지털 역량 등에 대한 충분한 토론 끝에 이들 4명으로 압축했다”고 밝혔다.이로써 우리금융 전·현직CEO(최고경영자) 3명과 전직 관료 출신 외부 인사 1명의 대결이 됐다. 그간 이름이 꾸준히 거론돼 온 박화재 우리금융 사업지원총괄사장이 제외됐고, 신 법인장이 포함됐다.임 전 위원장은 행정고시 24회로 기획재정부 1차관과 국무총리실장(현 국무조정실장) 등을 역임한 정통 관료다.NH농협금융지주 회장으로 민간 금융사를 경영한 뒤 2015~2017년 금융위원장을 역임했다. 현재는 법무법인 율촌의 고문을 맡고 있다. 업무·소통 능력 등이 뛰어나다는 평가다.이 행장은 작년 3월 취임 후 약 1년간 경영 능력을 보여줬다는 평이다. 1990년 한일은행에 입행해 우리은행에서 미래전략단장, 경영기획그룹장, 우리금융 전략부문 부사장 등을 거친 전략통이다.신 법인장은 상업은행 출신으로 우리은행LA지점장, 경영기획단장, 경영기획그룹장(부행장) 등을 거쳤다. 전략통으로 분류된다.우리금융IT관련 자회사인 우리FIS의 이동연 전 사장은 한일은행 출신이다. 우리은행 중소기업그룹장(부행장) 등을 지내고 2020년까지 우리FIS사장 겸 우리은행 최고정보책임자(CIO)를 역임했다. 디지털·정보기술(IT) 분야 전문가다.임추위는 4명의 후보에 대해 다음 달 1일과 3일 두 차례 면접을 거친 뒤 최종 후보 1인을 단독 추천할 예정이다."
2023-01-27,"우리금융 회장 후보, 임종룡·이원덕·신현석·이동연 4명으로 압축","우리금융지주 차기 회장 후보가 임종룡 전 금융위원장과 이원덕 우리은행장을 포함한 전현직 임원 등 4명으로 압축됐다.이원덕 우리은행장, 신현석 우리아메리카 법인장, 임종룡 전(前) 금융위원장, 이동연 전 우리FIS사장(왼쪽부터).우리금융 임원후보추천위원회(임추위)는 27일 회의를 열고 차기 회장 2차 후보군(쇼트리스트)에 임 전 위원장, 이 행장과 신현석 우리아메리카은행 법인장, 이동연 전 우리FIS(우리금융IT관련 자회사) 사장을 확정했다.임추위는 “1차 후보자 7명의 전문성과 리더십, 커뮤니케이션 능력, 도덕성, 업무 경험, 디지털 역량 등에 대한 충분한 토론 끝에 이들 4명으로 압축했다”고 밝혔다.이로써 우리금융 전·현직CEO(최고경영자) 3명과 전직 관료 출신 외부 인사 1명의 대결이 됐다. 그간 이름이 꾸준히 거론돼 온 박화재 우리금융 사업지원총괄사장이 제외됐고, 신 법인장이 포함됐다.임 전 위원장은 행정고시 24회로 기획재정부 1차관과 국무총리실장(현 국무조정실장) 등을 역임한 정통 관료다.NH농협금융지주 회장을 지내며 민간 금융사 경험도 갖췄다. 현재는 법무법인 율촌의 고문을 맡고 있다. 업무 및 소통 능력 등이 뛰어나다는 평가다.이 행장은 작년 3월 취임 후 약 1년간 경영 능력을 보여줬다는 평이다. 1990년 한일은행에 입행해 우리은행에서 미래전략단장, 경영기획그룹장, 우리금융 전략부문 부사장 등을 거친 전략통이다.신 법인장은 상업은행 출신으로 우리은행LA지점장, 경영기획단장, 경영기획그룹장(부행장) 등을 거쳤다. 전략통으로 분류된다. 1차 후보 평가 때 임추위에서 좋은 평가를 받은 것으로 전해졌다.이동연 전 우리FIS사장은 한일은행 출신으로 중소기업그룹장(부행장)에 이어 2020년까지 우리FIS사장 겸 우리은행 최고정보책임자(CIO)를 역임했다.임추위는 4명 후보에 대해 다음 달 1일과 3일 두 차례 면접을 거친 뒤 최종 후보 1인을 단독 추천할 예정이다."
