date,title,content
2023-10-05,10월6일 인사,⊙ 아시아투데이 △글로벌경영총괄 부사장 신정완⊙ 건양대 △지방대학활성화사업단장 유두한 △인문사회융합인재양성사업〃 박은희 △데이터분석팀장 황지현 △일반대학원장 배석환 △휴머니티칼리지학장 박은희 △간호대학 행정실장 이병주 <팀장> △대학평가 겸 기획예산 임윤호 △대학혁신사업 겸 교육성과관리센터 겸 지방대학활성화사업 강현식⊙ 한화손해보험 <승진> △임원 김종곤 박종운 서상협 신동우 이승엽 하재현 홍상기 황동원⊙ 캐롯손해보험 <승진> △임원 양운모⊙ 히어로손해사정 <승진> △임원 이재득
2023-08-21,"SKT, AI고객센터 기술 업체 ‘페르소나’에 투자…3대 주주로","에스케이텔레콤이AI고객센터 기업 ‘페르소나AI’3대 주주로 투자에 나섰다고 21일 밝혔다. 사진 에스케이텔레콤 제공에스케이텔레콤이 인공지능 고객센터 등에 활용되는 에이아이 컨택트 센터(AICC·AIContactCenter) 주요 기술을 보유한 ‘페르소나에이아이(AI)’에 전략적 투자자로 참여해 3대 주주로 올라섰다고 21일 밝혔다. 정확한 투자 규모는 밝히지 않았지만 향후 인공지능 기반 사업의 경쟁력 강화를 위해 나섰다는 설명이다.에이아이씨씨는 음성합성, 음성인식, 문장분석 등 각종 인공지능 기술을 적용해 상담원 연결을 위한 대기시간 없이 24시간 상담이 가능한 인공지능(AI) 기반 고객센터다. 페르소나에이아이는 챗봇, 콜봇 등 인공지능 솔루션과 자연어처리(인간의 보통 대화를 이해하고 처리하는 기능) 엔진을 자체 개발하고 구독형 에이아이씨씨 서비스를 국내 최초로 도입한 기업이다. 케이비(KB)금융그룹, 한화손해보험 등 금융권의 이용이 많다.향후 두 회사는 에스케이텔레콤의 음성인식 기술과 페르소나에이아이의 자연어 처리 및 생성기술을 결합한 콜봇과 챗봇 상품개발 등 공동사업에 나설 예정이다. 에스케이텔레콤은 이번 협력을 통해 컨설팅, 인프라 구축, 유지보수 서비스 및 아웃소싱(BPO)까지 전 과정을 제공하는 종합 에이아이씨씨 사업을 펼칠 예정이라고 밝혔다.이규식 에스케이텔레콤 에이아이 콘택트 사업담당은 “에이아이씨씨 시장이 빠르게 성장하고 있는 가운데, 페르소나에이아이와 같은 우수한 파트너와 함께 할 수 있는 좋은 기회를 얻었다”며 “앞으로 페르소나에이아이와 공동 상품 출시, 선제적 기술 개발을 통해 에이아이씨씨 시장을 주도할 것”이라고 밝혔다."
2023-06-19,[단독] 준공영버스에 대기업·금융사 투자…‘공공성 훼손’ 알면서,"[준공영제 버스 삼킨 사모펀드]지자체 재정 지원받아 배당 잔치※ 이미지를 누르면 크게 볼 수 있습니다.지방자치단체의 재정지원을 토대로 운영되는 버스 준공영제에 뛰어든 사모펀드에는 금융회사와 대기업들이 수천억원의 자금을 댔다.차파트너스자산운용(차파트너스)은 2019년부터 올해 4월까지 3242억원 규모의 사모펀드를 조성했다. 1호 펀드 505억원, 2호 514억원, 3호 600억원, 4호 1623억원 등이다. 이 가운데 42%(1350억원)는 대기업과 금융회사의 투자금이었다. 나머지 58%(1892억원)는 교보생명, 케이비(KB)손해보험, 케이비생명보험(현 케이비라이프생명), 케이디비(KDB)생명보험, 엔에이치(NH)농협손해보험, 한화손해보험 등에서 대출을 받았다. 이 보험회사들이 2021년 9월부터 올 1월까지 챙긴 이자 수익만 80억원이 넘는다.1~3호 사모펀드 주요 투자자는 한국타이어앤테크놀로지, 하나·신한·애큐온 캐피탈, 에이제이(AJ)네트웍스, 케이엔엘텍 등이다. 차파트너스의 투자 제안서를 보면, 1~3호 펀드 투자자들은 해마다 투자금 수십억원의 6~18%에 이르는 배당금을 챙겼다. 4호 사모펀드에는 한국투자증권, 엔에이치농협손해보험, 케이디비캐피탈, 수협중앙회, 롯데카드, 지에스(GS), 에이제이네트웍스 등 금융회사와 대기업이 각각 50억~150억원을 투자했다.차파트너스는 4호 사모펀드 목표 수익률로 ‘투자금의 연 6% 이상 배당’,‘엑시트(투자금 회수) 시점 최종 수익률 15% 이상’을 설정했다. 엔에이치농협손해보험과 수협중앙회는 2022년 한 해에만 29억9천만원을 투자해 3억500만원을 배당금으로 챙겼다. 선진운수를 인수해 차파트너스와 공동 경영에 나선 사모펀드 운용사 그리니치프라이빗에쿼티는 펀드 목표수익률을 ‘투자금의 연 11.2% 배당’,‘엑시트 시점 최종 수익률 12.2~22.2%’로 잡았다. 그러면서 선진운수 인수 자금 1095억원 가운데 54%(590억원)를 연 5% 이율로 한국증권금융에서 빌렸고, 나머지 46%(505억원)는 과학기술인공제회·신한은행·한국투자증권·오케이(OK)캐피탈·한국증권금융 등으로부터 투자받았다. 여기에 가장 많은 투자금(180억원)을 댄 과학기술인공제회는 배당으로만 2022년 18억원, 2023년 4억원을 받았다. 80억원을 투자한 신한은행도 같은 기간 배당으로 9억6천만원을 챙겼다.기관 투자자와 금융회사들은 투자 전에 공공성 훼손 논란이 있다는 사실을 인지하고 있었지만, 투자금 회수 가능 여부만 판단했다. 비영리법인인 수협중앙회는 내부 투자 심사보고서에서 “공적 재정지원 자금이 사모펀드의 이익으로 유출돼 공공성이 훼손되고 있다는 논란이 지속적으로 발생하고 있다”면서도 “(버스회사) 최대 주주가 사모펀드임에도 (지자체가) 불이익을 줄 수 있는 근거는 존재하지 않는다”며 투자를 강행했다. 수협 관계자는 “어민들 출자금으로 투자했기 때문에 투자 회수 가능성을 검토하는 과정에서 공공성 훼손 관련 내용을 검토했다”고 말했다.신한은행은 <한겨레>에 “시민 생활의 필수적인 공공서비스를 제공하는 대중교통 운송 인프라 사업인 점을 감안해 투자했다”며 “서울시의 재정지원 부담 증가 등을 종합적으로 고려했고, 투자에 따른 대형화를 통해 운영 효율화로 서울시의 재정지원금을 감소시킬 수 있는 긍정적인 투자 효과 또한 확인했다”고 밝혔다. 과학기술인공제회도 <한겨레>에 “신형 차량이나 노선 개발 등에 투입한다고 제안해 투자했다”며 “서울시 보조금이 아니라 해당 사업이 수익을 계속 발생시킬 수 있다고 판단했다”고 밝혔다. 하지만 이들의 설명과 달리 사모펀드가 버스 준공영제에 진입한 뒤 버스 운영 재투자는 제대로 이뤄지지 않고 있고, 재정지원금은 폭증하고 있다.차파트너스 김석원 상무는 <한겨레>와 만나 “외국에서는 기관 투자자의 자금이 유입돼 버스 산업이 선진화된 사례가 흔히 있다. 기관 투자자들로부터 자금을 받았기에 버스회사를 개선시키고 투입 비용을 낮출 수 있다”며 “금융기관이 국민들로부터 받은 돈을 투자한 다음 수익을 창출해 국민에게 다시 돌려주는 선순환 구조를 생각해 투자한 것이라고 생각한다”고 했다."
2023-03-16,"내년부터 배당금 확인 뒤 투자…삼성생명 주총, 배당절차 개선","전영묵 대표 재선임·박종문 사장 최종 선임주당 배당금 보통주 3000원…배당성향 34%서울 서초구에 있는 삼성생명 본사. 삼성생명 제공삼성생명이 정기주주총회에서 최고경영자(CEO) 연임을 확정하고 배당 절차 변경 안건을 모두 통과시켰다.16일 금융감독원 전자공시시스템과 삼성생명에 따르면 이날 오전 삼성생명은 서울 서초구에 위치한 삼성금융캠퍼스에서 제 67기 정기 주주총회를 열고 대표이사 선임, 이사보수 한도, 정관 개정, 이익배당 결의 등 4개의 안건을 논의하고 모두 통과시켰다.이날 삼성생명 주총에서는 배당 절차를 개선하는 내용을 담은 정관 개정이 의결됐다. 이에 따라 내년부터 배당금이 얼마인지 확인하고 삼성생명에 투자할 수 있게 되면서 ‘깜깜이 배당’을 피할 수 있을 것으로 보인다. 삼성생명 관계자는 “관행으로 해오던 ‘깜깜이 배당’ 제도를 개선하려는 당국의 방향이 맞다고 판단했다”며 “투자자들이 신뢰를 바탕으로 기업에 투자할 수 있는 문화로 나아갈 수 있을 것”이라고 말했다. 이번 삼성생명 주총에서 1주당 배당금은 보통주 3000원인 원안대로 통과됐다. 삼성생명의 배당 성향은 지난해 34%, 2021년 기준으로는 36.7%다.현재 국내 기업 대부분은 배당받을 주주를 연말에 먼저 확정하고 배당금은 이듬해 2~3월에 정기 주총에서 결정한다. 투자자 입장에서는 최종 배당금이 확정되지 않은 채 주식을 거래하고 사후 이뤄지는 배당 결정을 그대로 수용할 수밖에 없는 불리한 구조다. 앞서 정부는 지난 1월31일 배당 기준일을 의결권 기준일과 분리해 정기 주총 이후로 잡을 수 있도록 상법 354조에 대한 새로운 유권해석을 내렸다. 분기 배당도 이 절차를 따를 수 있도록 금융위원회는 자본시장법 개정안을 상반기 안에 발의하기로 했다.다만, 투자자가 체감하는 배당 확대는 아직 요원하다는 지적도 나온다. 절차가 개선되더라도 주요 보험사의 배당 성향은 해외 선진국 기준에 아직 미치지 못하기 때문이다. 당기순이익에서 배당금이 차지하는 비중은 지난해 영국이 45.7%, 미국이 40.6%, 일본이 36.5%에 달했지만, 한국은 20.1%에 그쳤다.삼성생명은 전영묵 대표 사내이사 재선임과 박종문 자산운용부문 사장 사내이사 선임 안건도 의결했다. 전 대표는 2020년 3월 대표에 선임된 이후 지난해 12월 유임에 성공했다. 이번 주총에서 연임이 확정되면서 3년간 대표이사직을 맡게 됐다. 박종문 금융경쟁력제고 태스크포스(TF) 부사장도 자산운용부문 사장으로 최종 선임됐다. 이사 보수 한도액은 전년과 동일하게 120억원으로 가결됐다.이날 삼성생명을 시작으로 보험사들은 3월 말까지 주총을 열고 대부분 최고경영자 선임과 배당 절차 개선 등을 주된 안건으로 다룰 것으로 보인다. 오는 17일에는 삼성화재, 현대해상의 주주총회가 개최된다. 오는 22일과 23일에는 한화손해보험과 한화생명, 오는 24일에는 디비(DB)손해보험과 흥국화재 등도 주총을 연다."
2022-11-06,"고객에게 보험금 이자 적게 지급한 보험사들, 과징금 ‘철퇴’","한화·KB·DB·미래에셋생명금감원에 적발돼 억대 과징금고객에게 보험금을 지급하면서 이자를 덜 준 생명보험사들이 금융감독원으로부터 과징금을 부과받았다.6일 금감원에 따르면, 금감원은 최근 한화생명·케이비(KB)생명·디비(DB)생명·미래에셋생명에 대한 검사에서 기초서류 기재사항 준수 의무 위반과 보험금 지급 시 적립 이자를 적게 지급한 사례를 적발해 제재했다. 과징금은 한화 4억8100만원, 케이비 4억4500만원, 디비 3억1500만원, 미래에셋 1억9800만원씩 부과됐다.한화생명은 2018년 1월부터 2020년 9월 중 일부 보험 계약에 대해 공시 이율 대신 적립 이율을 적용해 보험약관에서 정한 이자보다 적게 지급했다가 금감원에 걸렸다. 한화생명은 의심스러운 거래 보고 의무 위반으로도 임원과 직원 각 1명씩 징계를 받았다.책임준비금을 적게 책정한 손해보험사들도 적발됐다. 엠지(MG)손해보험은 2017~2020연도 결산기 말에 일반보험 및 장기보험의 개별추산 보험금을 부당 감액하는 등 책임준비금을 적게 계상했다가 과태료 2억1800만원을 부과받고 임원 1명이 주의를 받았다. 책임준비금 적립 의무 위반으로 하나손해보험도 과태료 2억원, 임직원 주의 등의 징계를 받았고, 한화손해보험과 롯데손해보험은 과태료 1억원과 4200만원을 각각 부과받았다."
2022-12-22,LH임대주택 보험 담합…130억 더 받은 혐의로 손보사 기소,"서울중앙지검. 연합뉴스.엘에이치(LH) 임대주택 관련 보험계약 입찰 담합 사건을 수사한 검찰이 담합에 가담한 손해보험사 법인과 임직원들을 재판에 넘겼다.서울중앙지검 공정거래조사부(부장 이정섭)는 22일 독점규제 및 공정거래에관한법률 위반 혐의 등으로 손해보험사 법인 3곳과 소속 직원 5명, 보험대리점 1곳과 대표 1명을 불구속 기소했다고 밝혔다.이들은 2018년 엘에이치가 발주한 임대주택 등 재산종합보험 입찰과 전세임대주택 화재보험 입찰 과정에서 담합해 들러리로 입찰에 참여하거나 고의로 입찰에 불참해 특정 손해보험사가 낙찰받도록 한 혐의 등을 받는다.검찰은 이러한 담합으로 엘에이치 임대주택 보험료가 전년 대비 최대 4.3배 올라 130억원 이상의 보험료가 과다 지급되는 등 엘에이치 기금이 낭비됐다고 판단했다. 검찰이 기소한 손해보험사는 삼성화재해상보험, 한화손해보험, 메리츠화재해상보험 등이다.앞서 공정거래위원회(공정위)는 지난 4월 담합에 가담한 8개 사업자에게 시정명령과 17억6400만원의 과징금을 부과하고 검찰에 고발했다. 이후 수사에 나선 검찰은 지난달 7개 보험사를 압수수색하고, 공정위에 법인 3곳과 직원 등 5명을 추가 고발을 요청하는 등 관련 수사를 진행해왔다.서울중앙지검은 “자유롭고 공정한 경쟁질서가 확립될 수 있도록 각종 담합행위에 대해 법과 원칙에 따라 엄정하게 대응하겠다”고 밝혔다."
2022-11-15,"검찰, ‘보험 입찰 담합’ KB손보 등 7곳 압수수색","KB손해보험. 연합뉴스검찰이 한국토지주택공사(LH)가 발주한 보험계약 입찰 과정에서 담합을 한 혐의를 받는 케이비(KB)손해보험 등 손해보험사 7곳에 대한 압수수색에 나섰다.서울중앙지검 공정거래조사부(부장 이정섭)는 15일 오전 케이비(KB)손해보험, 삼성화재보험, 엠지(MG)손해보험, 한화손해보험, 흥국화재보험, 메리츠화재보험, 코리안리재보험 등 7개 보험사 사무실에 검사와 수사관을 보내 압수수색을 하고있다.공정거래위원회(공정위)는 지난 4월 한국토지주택공사가 2018년 발주한 임대주택 재산종합보험과 같은해 전세임대주택 화재보험 입찰에서 보험사들의 담합이 있었다며 시정명령과 과징금 17억여원을 부과했다. 담합을 주도한KB손해보험이 컨소시엄인KB공동수급체를 만들어 낙찰을 받았고, 나머지 기업들은 들러리를 서거나 아예 입찰에 불참한 것으로 조사됐다.KB손해보험은 지난 2017년 포항 지진으로 100억원이 넘는 보험금을 지출했는데, 이를 만회하기 위해 담합을 꾀한 것으로 조사됐다.공정위는 또 담합을 주도한KB손해보험과 실무자 등을 검찰에 고발했다. 사건을 넘겨받은 검찰은 담합에 참여한 보험사를 상대로 수사 범위를 확대했다. 검찰은 보험사 압수수색을 마친 뒤 관련자들을 소환해 조사할 것으로 보인다."
2022-10-25,10월 26일 인사,⊙ 보건복지부 <전보> ◇과장급 △첨단재생의료및첨단바이오의약품심의위원회 사무국장 고형우 △코로나19치료제·백신개발범정부지원위원회 사무국 총괄팀장 정영기⊙ 문화체육관광부 <임용> ◇과장급 △국민소통실 디지털소통제작과장 정재용⊙ 법무부 <전보> ◇신임 검사 △서울중앙지검 임동민 이종욱 허은지 △서울동부지검 민경준 김언영 이상원 이예림 △서울남부지검 김대훈 송원우 한우현 △서울북부지검 윤상운 서형우 양혜민 △서울서부지검 조성운 변민후 △의정부지검 김영중 김동현 나효정 △고양지청 허성준 김보라 송민정 △인천지검 한항 남상지 박수진 이형민 조현희 한태희 △부천지청 권다아 전승조 지수민 최윤정 △수원지검 김대영 정수호 조은정 최예인 △성남지청 박지은 이근호 최원희 △안산지청 김병기 박광근 장유정 △안양지청 윤치호 조영진 △춘천지검 박병훈 최재우 △대전지검 안형진 강성학 김주영 △천안지청 정민영 주이레 △청주지검 김성현 백승봉 주해인 △대구지검 김명호 고신관 남현규 유화경 최원재 △대구서부지청 김소정 서제원 △부산지검 황보관범 박덕승 진주환 최신영 △부산동부지청 고유정 정다완 △부산서부지청 구승완 배국희 △울산지검 연선모 이지수 최나현 △창원지검 장예솔 최승훈 △광주지검 김성천 연미현 △순천지청 김예진 이선엽 정우채 △전주지검 손용기 김민재 김성호 조원하 △제주지검 송민석 손아령⊙ 소방청 △경기도소방재난본부장 직무대리 조선호 △장비기술국장 직무대리 김문용⊙ 대한무역투자진흥공사 <상임이사 임명 및 보임> △부사장 겸 경영지원본부장 김윤태 △중소중견기업본부장 전춘우⊙ 와이티엔(YTN) △라디오센터장 임승환 △해설위원실장 강성웅 <보도국> ◇부장 △정치 이종구 △경제 강태욱 ◇팀장 △앵커 이광연 △ 2TV국 콘텐츠제작 지정윤 <디지털센터> △디지털제작에디터 임장혁 △디지털기획에디터 김선중 △스타팀장 최보란 △기획조정실 기획전략팀장 전준형⊙ 한화그룹 <신규 임원 승진> 한화생명 △김준일 김태준 배재현 안현아 정경욱 한승의 한화생명금융서비스 △석상환 옹성만 이승제 이종호 한화손해보험 △김기수 문수진 박영목 박정훈 양석모 이재현 장석원 최원혁⊙ 캐롯손해보험 <승진> ◇상무 △김민규 디자인본부장⊙ 히어로손해사정 <승진> ◇상무 △유창열 자동차보상본부장⊙bhc<임원> △디자인팀 이사 정찬진 △SP/직영사업부 상무보 고병환 △아웃백 스테이크하우스 영업사업부 상무보 윤다예⊙ 티몬 △대표이사 류광진
2023-01-01,닭이 자연재해로 죽은 걸로 꾸며 보험금 타낸 보험설계사,"금감원, 보험사기 전·현직 37명영업정지∙등록 취소 등 조치게티이미지뱅크전·현직 보험설계사들이 허위 입·퇴원 확인서나 교통사고 및 골프 홀인원 사기 등을 모의한 후 수억원대 보험금을 탄 것이 탄로나 금융감독원의 제재를 받았다.1일 보험업계 등에 따르면 금감원은 최근 검사에서 보험사와 보험대리점, 농협은행 등 22개사 소속 전·현직 보험설계사 37명의 보험 사기를 적발해 영업 정지, 등록 취소 등의 중징계를 내렸다.이들이 가장 많이 활용한 수법은 입·퇴원 확인서를 허위로 작성해 보험금을 받는 방법이었다. 농협은행 보험대리점 소속이었던 한 보험설계사는 2017년 허위로 입·퇴원 확인서를 받아 4개 보험사로부터 보험금 256만원을 받았다가 적발돼 업무 정지 180일 처분을 받았다. 동양생명 소속이었던 보험설계사와 삼성생명 소속 보험설계사도 같은 수법으로 각각 1005만원, 122만원을 받고 180일 업무 정지를 받았다.보험설계사들은 가짜 교통사고를 통한 보험금도 챙겼다. 파트너스앤리치 보험대리점 대표는 2018년 지인과 공모해 고의로 사고를 낸 후 교통사고처럼 위장했다. 지인이 보험금 9867만원을 받도록 한 것이다.논산계룡축산농협 보험대리점의 전 소속 보험설계사는 2017~2018년 기간 중 지인들을 가축재해보험에 가입하게 한 뒤 사육 중인 닭이 자연재해 등으로 죽은 것처럼 가장해 보험금을 7억818만원을 받도록 했다가 등록 취소 조치를 받았다.골프 홀인원 보험사기도 보험설계사들이 자주 쓰는 수법이다. 한화손해보험 전 소속 보험설계사는 2018년 고객이 홀인원 축하비용을 지출한 것처럼 위장한 후 매출 전표를 제출해 보험금 300만원을 받도록 해 업무 정지를 받았다."
2022-11-20,보험사 ‘1사 1라이선스’ 유연화한다…“펫보험 자회사 가능”,"제4차 금융규제혁신회의 심의 결과금융위원회. <한겨레> 자료 사진.보험회사는 앞으로 전문 분야에 특화된 보험회사를 자회사로 둘 수 있게 된다.금융위원회는 19일 ‘보험회사 규제 완화 방안’을 발표해 보험회사가 특화보험회사를 둘 수 있도록 ‘1사1라이선스 허가정책’을 유연화하겠다고 밝혔다. 1사1라이선스 정책은 한 보험그룹 내 생명보험사, 손해보험사를 각 1개사만 둘 수 있게 하는 정책이다. 금융위는 그룹 내 기존 보험회사가 있는 경우에도 동물보험 특화회사나 소액단기전문보험회사 같은 특화 보험회사 추가 설립을 전향적으로 허가할 예정이다. 이에 따라 보험설계사가 전속된 회사의 자회사 상품을 모집하는 것도 가능해진다.금융위는 또한 디지털·비대면 보험 모집을 활성화하도록 관련 규제를 손보겠다고 밝혔다. 화상통화나 화면을 보면서 설명을 듣는 하이브리드 방식을 활용한 보험 모집도 기존보다 규제를 완화한다. 특히, 온라인판매 전문보험사를 자회사로 둔 교보생명(자회사 교보라이프플래닛생명보험)과 한화손해보험(자회사 캐롯손해보험)에 적용됐던 모바일·홈페이지 채널 판매 제한 규제도 완화될 예정이다. 대신 금융위는 불완전판매를 방지하기 위한 제도적 장치를 마련하겠다고 밝혔다.보험상품과 연계한 물품·서비스(사전관리형 상품)를 제공하는 것에 대한 규제도 풀어준다. 현재는 보험업법상 특별이익 제공금지 의무로 사전관리형 상품 제공이 제한되는데, 보험사고 발생 위험을 경감하는 물품이나 서비스는 규제를 완화해 허용할 계획이다. 예를 들어 주택화재보험 상품의 경우 가스누출 감지 제품, 반려동물보험은 반려동물 구충제를 제공하는 식이다.금융위는 연금보험이 장기간 연금유지에 적합하도록 중도환급률 규제도 완화하겠다고 밝혔다. 중도해지자에게 돌아가는 환급금을 낮추는 대신, 장기유지 시 연금수령액을 높일 수 있도록 하겠다는 것이다.또 민원 처리 속도를 높이기 위해 민간영역에서도 보험 관련 민원을 처리할 수 있도록 한다. 분쟁소지가 적은 단순질의나 직원불친절 상담은 보험협회도 취급할 수 있게 된다. 다만, 소비자가 현행과 같이 금융감독원에서 처리하길 원하거나, 보험회사와 소비자간 이해관계가 상충되는 보험금 지급 관련 민원은 현행대로 금감원에서 처리할 예정이다.보험분야 규제개혁 방안은 지난 14일 열린 제4차 금융규제혁신회의에서 심의를 거친 내용이다. 금융위는 지난 2월부터 금융업법 개정 테스크포스를 구성해 현장 애로사항을 조사했는데, 8개 금융권협회에서 제기한 규제개혁 건의사항(234건)중 보험 비중(77건)이 가장 높았다고 설명했다. 금융위는 21대 국회 통과를 목표로 법령 개정안을 마련하는 등 후속조처를 진행할 예정이다."
2022-12-21,12월22일 알림,"김승연 회장. 한화그룹 제공◇ 한화그룹은 21일 사회복지공동모금회의 ‘희망 2023 나눔캠페인’에 성금 40억원을 기탁했다. 한화, 한화에어로스페이스, 한화솔루션, 한화토탈에너지스, 한화생명, 한화손해보험 등 주요 계열사가 참여했다. 성금은 사회취약계층의 기초생계 지원 및 주거·교육환경 개선, 사회복지시설 지원 등에 쓰일 예정이다.고정애 관훈클럽 총무. 중앙일보 제공◇ 관훈클럽은 21일 서울 한국언론회관 20층 내셔널프레스클럽에서 정기총회를 열어 고정애 <중앙일보> 편집국장대리 겸 콘텐트제작 치프(Chief) 에디터를 제70대 총무로 선임했다. 고 신임 총무는 서울대 제약학과를 졸업하고 1994년 중앙일보에 입사해 런던 특파원, 탐사보도에디터, 정치팀장, 콘텐트제작에디터, 논설위원 등을 지냈다. 관훈클럽 감사로는 최혜정 <한겨레> 논설위원과 최대식 <서울방송> 정치부장이 뽑혔다. 임기는 내년 1월 11일부터 1년.◇ 월드비전(국제구호개발NGO·회장 조명환)은 20일 크리스마스를 앞두고 음원 ‘오 홀리 나이트 포 더 월드’(OHolyNightfortheWorld)를 공개했다. 음원 수익금 전액은 월드비전을 통해 국내외 취약계층 아동 후원에 사용될 예정이다. 뮤직비디오에는 월드비전 친선∙홍보대사 김혜자, 박상원, 정애리, 한혜진, 김효진, 이광기, 박정아, 유준상, 홍은희, 최강희, 이상엽이 출연한다.◇ 대한보건협회(회장 전병율)는 22일 오후 6시 한국언론회관 외신기자클럽에서 2022년도(제36회)보건대상 수상자를 시상한다. 공로부문 상은 질병관리본부 초대 본부장을 지내며 중증호흡기질환(SARS·사스)에 선제 대응한 김문식 박사에게, 학술부분 상은 서울시보건환경연구원 원장을 지낸 김민영 박사에게 준다.◇ 농협경제지주는 20일 지난 5∼11월 16개 협력 회사와 함께 농협재단 농촌 취약계층 복지사업과 농업인자녀 장학사업, 농촌 다문화가정 지원 등에 쓰이도록  ‘하나로 행복나눔 사회공헌 캠페인’을 통해 5억원을 기부했다.◇ 넷플릭스는 새해 1월20일 새 오리지널 영화이자, 지난 5월 세상을 떠난 배우 강수연의 유작 <정이>를 공개한다. < 정이>는 기후변화로 더는 지구에서 살 수 없게 된 인류가 만든 피난처 셸터에서 전쟁이 발발하며 벌어지는 이야기를 다뤘으며, 영화 <부산행>(2016)과 <반도>(2020), 넷플릭스 시리즈 <지옥>(2021)을 연출한 연상호 감독이 메가폰을 잡았다.◇ 성공회대는 시민평화대학원 실천여성학전공(석사과정)과 미래여성엔지오(NGO)리더십과정에 참여할 2차 대상자를 모집한다. 실천여성학전공 장학생에게는 유한킴벌리와 한국여성재단의 ‘여성리더십기금’으로 ‘미래여성엔지오리더십과정’ 장학금을 제공한다. (02)336-6389.◇ 동원개발은 취약계층 아동을 위한 후원금을 울산사회복지공동모금회와 초록우산 어린이재단에 각각 1억원씩, 모두 2억원을 전달했다. 울산사회복지공동모금회는 아동복지시설 차량 3대와 자체 지원 사업으로, 초록우산 어린이재단은  아동발달지원계좌 적립과 아동 결연 후원금으로 사용할 예정이다.◇ 세이브더칠드런(국제아동권리 비정부기구)은 지난 5일 열린 고액기부자 모임 ‘아너스클럽’ 연찬회에서 윤용혁 디에스리퀴드 회장에게 감사장을 전달했다. 최근 저소득 조부모 가정 아동들을 위해 1억 원을 기부한데 따른 것이다. 2002년부터 국내 아동을 위한 장학금과 수술비 등을 지원해 현재까지 누적 기부액은 4억여 원이다.◇ 삼양식품은 12일 삼양이건장학재단, 삼양원동문화재단과 함께 장학금 모두 8천만원을 전달했다. 5천만원은 강원 원주시 소재 고등학교에 이공계 분야 인재 육성과 지역 인재 발굴을 위해서, 3천만원은 문화·예술 분야 장학금을 목적으로 기부했다. 또 사회복지시설에 6천만원 상당의 라면 1500박스를 기부했다.◇ 한국맥도날드는 20일 연례 자선 바자회인 ‘맥해피데이’를 열어 기부금 모두 5억2859만원을 장기 통원 치료가 필요한 중증 환아와 그 가족이 병원 내에서 편안하게 머물 수 있도록 한 ‘한국 로날드맥도날드하우스’(RMHC)에 전달했다. 맥도날드 임직원과 가맹점주, 협력사가 제품 판매 수익 가운데 일부를 더해 기부금을 마련했다.◇ 농심켈로그는 이번 주 전국푸드뱅크, 밀알복지재단, 사단법인 위드 등을 통해 이웃에게 씨리얼, 에너지바 등 제품 총 19만명분을 전달한다.◇ 에스케이에너지(SK이노베이션 석유사업 자회사)는 지난 10월 운영한 팝업스토어 ‘SK주(酒)유소’의 수익금 전액을 서울 용산구 사회복지관에 기부해 지역 독거 노인의 난방용품 구매를 돕기로 했다. 에스케이이노베이션 창립 60돌 기념으로 한 달 동안 서울 청계천에서 운영한 ‘SK주유소’에는 하루 평균 200여명씩 모두 5200여명이 방문해, 주유기에서 기름을 주유하듯 맥주를 담아 석유 드럼통 모양 의자에 앉아 마셨다.◇ 무신사는 21일 밀알나눔재단에 장애 학생과 취약계층을 위한 의류와 신발 2만3천여점을 기부했다. 발달장애인 특수학교인 밀알학교와 강남세움복지관 등의 기관을 통해 장애 학생 1500여명에게 크리스마스 선물로 전달될 예정이다. 무신사는 재단이 운영하는 나눔스토어 ‘기빙플러스’에도 물품을 기부했다. 판매 수익금은 취약계층 복지사업에 사용된다."
