date,title,content
2024-08-09,"“다문화 캠프서 매주 운동, 이젠 얼굴 안 가려요”","8일 다문화청소년 캠프 참가자들과 농구경기를 하는 삼성썬더스 선수들. [사진 제일기획]8일 경기도 고양시에 위치한 삼성화재 글로벌캠퍼스 체육관. 운동복을 입은 청소년 160여 명이 4팀으로 나뉘어 티셔츠를 맞춰 입었다. 첫 번째 경기는 릴레이 축구. 약 20분간 진행된 경기에서 각 팀 대표 선수들은 서툴지만 열심히 지그재그로 드리블하며 힘차게 슛을 했다. 응원봉 두드리는 소리가 가득한 체육관은 평범한 운동회의 풍경이었지만, 특별한 점도 있었다. 이들 참석자 중 70% 이상은 부모 등 보호자가 해외에서 한국으로 이주한 다문화 가정 청소년이었다.제일기획은 이날 삼성의 새로운 사회적 책임(CSR) 사업인 ‘삼성 다문화 청소년 스포츠 클래스’ 여름캠프를 열었다. 스포츠 클래스는 다문화 청소년들이 비(非) 다문화 청소년들과 함께 스포츠 활동을 하며 자신감과 사회성을 기르며 성장할 수 있게 돕는 사업이다. 올 3월 시작해 서울·경기·인천 등에서 16개 클래스를 운영 중이며, 280여 명의 청소년이 참여하고 있다. 그중 75%가 다문화 가정 청소년이다. 이들은 주 1회 다양한 스포츠 활동을 하며 우정을 쌓고 있다.제일기획은 스포츠 클래스에 참여하는 다문화 청소년들이 긍정적인 변화를 보이고 있다고 전했다. 유라(13세·가명) 양은 “모르는 사람과 대화하는 게 불편해 처음엔 모자와 마스크를 쓰고 수업에 참여했는데, 탁구 게임을 하며 친구들과 대화하는 게 조금씩 편해져 최근엔 모자·마스크를 벗고 참여했다”고 말했다. 정수(14세·가명)군은 “처음에는 동생들에게 무뚝뚝하게 대했는데 스포츠 클래스에서 점차 가까워졌다”며 “동생들이 ‘무서운 형’에서 ‘재미있는 형’으로 바뀌었다고 해 기분이 좋다”고 했다.이날 여름캠프에서 청소년들은 축구·농구·탁구·배드민턴 등 ‘4색 운동회’를 통해 상반기 동안 배운 실력을 발휘하며 마음껏 뛰놀았다. 삼성 9개사 스포츠 동호회 등 임직원들이 함께 했고, 삼성썬더스 농구단 선수 10여 명도 참여해 농구 기술을 가르쳐줬다. 삼성썬더스 주장 이동엽 선수는 “다양한 문화 배경을 가진 아이들이 서로 협력하며 스포츠를 즐기는 모습을 통해 스포츠가 가진 힘을 다시 한번 깨달았다”고 말했다.삼성 다문화 청소년 스포츠 클래스는 ‘몸 튼튼 클래스’뿐 아니라 전문 심리상담을 지원하는 ‘마음 튼튼 클래스’도 운영한다. 제일기획이 주관사를 맡고 삼성바이오로직스·삼성바이오에피스·호텔신라·에스원·삼성서울병원·강북삼성병원·삼성웰스토리·삼성글로벌리서치 등 8개 관계사가 함께 참여한다."
2024-08-08,"삼성, 다문화 청소년과 ‘동행’…스포츠 배우며 자신감 키운다","제일기획은 8일 경기도 고양시 삼성화재 글로벌캠퍼스에서 삼성 다문화청소년 스포츠 클래스의 특별활동인 여름캠프를 개최했다. 여름캠프에 참가한 청소년들이 농구공 드리블을 하고 있다. 사진 제일기획8일 경기도 고양시에 위치한 삼성화재 글로벌캠퍼스 체육관. 운동복을 입은 청소년 160여 명이 4팀으로 나뉘어 빨간색·파란색·주황색·초록색 티셔츠와 조끼를 각각 맞춰 입었다. 첫 번째 경기는 릴레이 축구. 약 20분간 진행된 경기에서 각 팀 대표 선수들은 서툴지만 열심히 지그재그로 드리블하며 힘차게 슛을 했다. 응원봉 두드리는 소리가 가득한 체육관은 평범한 운동회의 풍경이었지만, 특별한 점도 있었다. 이들 참석자 중 70% 이상은 부모 등 보호자가 해외에서 한국으로 이주한 다문화 가정 청소년이었다. 아직 한국말이 서투른 일부 청소년은 통역 선생님을 통해 친구와 대화하기도 했다.제일기획은 이날 삼성의 새로운 사회적 책임(CSR) 사업인 ‘삼성 다문화 청소년 스포츠 클래스’ 여름캠프를 열었다. 스포츠 클래스는 다문화 청소년들이 비(非) 다문화 청소년들과 함께 스포츠 활동을 하며 자신감과 사회성을 기르며 성장할 수 있게 돕는 사업이다. 올 3월 시작해 서울·경기·인천 등에서 16개 클래스를 운영 중이며, 280여 명의 청소년이 참여하고 있다. 그중 75%가 다문화 가정 청소년이다. 이들은 주 1회 다양한 스포츠 활동을 하며 우정을 쌓고 있다.제일기획은 8일 경기도 고양시 삼성화재 글로벌캠퍼스에서 삼성 다문화청소년 스포츠 클래스의 특별활동인 여름캠프를 개최했다. 여름캠프에 참가한 청소년들이 축구공 드리블을 하고 있다. 사진 제일기획제일기획은 스포츠 클래스에 참여하는 다문화 청소년들이 긍정적인 변화를 보이고 있다고 전했다. 한국어가 서툴러 자신감이 떨어졌던 청소년들이 스포츠 클래스 참여 후 활기를 찾았다는 반응이 많다. 유라(13세·가명) 양은 “모르는 사람과 대화하는 게 불편해 처음엔 모자와 마스크를 쓰고 수업에 참여했는데, 탁구 게임을 하며 친구들과 대화하는 게 조금씩 편해져 최근엔 모자·마스크를 벗고 참여했다”고 말했다. 정수(14세·가명)군은 “처음에는 동생들에게 무뚝뚝하게 대했는데 스포츠 클래스에서 점차 가까워졌다”며 “동생들이 ‘무서운 형’에서 ‘재미있는 형’으로 바뀌었다고 해 기분이 좋다”고 했다.이날 여름캠프에서 청소년들은 축구·농구·탁구·배드민턴 등 ‘4색 운동회’를 통해 상반기 동안 배운 실력을 발휘하며 마음껏 뛰놀았다. 삼성 9개사 스포츠 동호회 등 임직원 50여 명이 함께 했고, 삼성썬더스 농구단 선수 10여 명도 참여해 농구 기술을 가르쳐줬다. 삼성썬더스 주장 이동엽 선수는 “다양한 문화 배경을 가진 아이들이 서로 협력하며 스포츠를 즐기는 모습을 통해 스포츠가 가진 힘을 다시 한번 깨달았다”고 말했다.제일기획은 8일 경기도 고양시 삼성화재 글로벌캠퍼스에서 삼성 다문화청소년 스포츠 클래스의 특별활동인 여름캠프를 개최했다. 여름캠프에 참석한 청소년, 임직원, 관계자들이 단체 사진을 촬영 하고 있다. 사진 제일기획삼성 다문화 청소년 스포츠 클래스는 ‘몸 튼튼 클래스’뿐 아니라 전문 심리상담을 지원하는 ‘마음 튼튼 클래스’도 운영한다. 제일기획이 주관사를 맡고 삼성바이오로직스·삼성바이오에피스·호텔신라·에스원·삼성서울병원·강북삼성병원·삼성웰스토리·삼성글로벌리서치 등 8개 관계사가 함께 참여한다. 김종현 제일기획 대표는 “청소년들이 스포츠를 통해 소속감과 연대감을 느끼며 서로의 다름을 이해하는 자존감 높은 사회 구성원으로 성장할 수 있도록 아낌없는 지원을 하겠다”고 밝혔다."
2023-12-01,"삼성, 올해도 연말 이웃사랑성금 500억원 기부","1일 서울 중구 사회복지공동모금회관에서 열린 연말 이웃사랑성금전달식에서 삼성글로벌리서치 제현웅CSR연구실 부사장(왼쪽부터), 삼성전자 황준 사원대표, 삼성사회공헌업무총괄 최영무 사장, 사회복지공동모금회 김병준 회장, 삼성전자 서준영 사원대표, 사회복지공동모금회 황인식 사무총장이 참석해 기념 촬영하고 있다. 사진 삼성전자삼성그룹이 연말을 맞아 이웃사랑성금 500억원을 사회복지공동모금회에 1일 기탁했다. 이 성금은 청소년 교육 지원, 사회적 약자 지원에 사용된다.삼성은 이날 서울 중구에 있는 사회복지공동모금회 회관에서 연말 이웃사랑성금 전달식을 했다고 밝혔다. 이 자리에는 김병준 사회복지공동모금회 회장, 최영무 삼성사회공헌업무총괄 사장, 서준영·황준 삼성전자 사원대표 등이 참석했다.평소 나눔의 중요성을 강조해왔던 이재용 삼성전자 회장의 철학에 따라 가전·반도체 시장 침체 등 어려운 경영 환경 속에서도 지난해와 같은 성금 액수를 유지했다. 삼성이 올해까지 기탁한 성금의 누적 총액은 8200억원에 이른다.이번 연말 이웃사랑성금에는 삼성전자와 삼성디스플레이·삼성SDI·삼성전기·삼성SDS·삼성생명·삼성화재·삼성카드·삼성증권·삼성물산·삼성엔지니어링·제일기획·에스원 등 23개 관계사가 참여했다. 대외 기부금 출연을 위한 관계사별 승인 절차를 거쳤으며 회사 기금 외 임직원이 자발적으로 모금한 기부금도 성금에 포함했다.삼성전자 임직원들이 삼성전자 화성 부품연구동(DSR) 로비에 설치된 나눔키오스크에서 사원증을 태깅하며 일상 속 기부를 실천하고 있다. 사진 삼성전자이와 별개로 삼성 임직원들은 지난달 15일부터 5주 동안 진행되는 삼성 ‘기부페어’에 참여해 내년 월 급여 중 일정액에 대한 기부를 미리 신청하고 있다.사회복지공동모금회는 삼성에 감사패를 수여했다. 삼성은 이와 함께 유니세프·세이브더칠드런·굿네이버스·푸른나무재단 등 비정부기구(NGO) 8곳과 함께 제작한 내년도 탁상달력 29만 개를 구입해 임직원에게 나눠줄 방침이다. 이번 달력에는 삼성화재 안내견학교 등NGO와 삼성의CSR(기업의 사회적 책임) 활동사진과 사업을 소개하는 내용을 담았다.2015년 8월 이재용 당시 삼성전자 부회장이 삼성 드림클래스 여름캠프 현장을 방문해 중학생들과 대화를 나누고 있다. 사진 삼성전자한편 삼성드림클래스를 운영하는 삼성복지재단은 지난달 30일 교육부와 한국과학창의재단이 선정하는 ‘2023 대한민국 교육기부대상’을 수상했다. 삼성복지재단은 코로나19가 유행하는 상황에도 드림클래스를 온·오프라인 병행 교육으로 전환해 운영한 노력을 인정받았다.2012년부터 시작한 삼성드림클래스는 교육 여건이 부족한 중학생들에 학습 기회를 나누고, 멘토로 참가하는 대학생에게는 장학금을 주는 삼성의 대표적 교육 멘토링 프로그램이다."
2023-09-10,"""박근혜-최순실 'K재단', 삼성에 50억 돌려줘야"" 法 판결","서울 서초구 서울중앙지방법원 모습. 뉴스1박근혜 정부 때 박 전 대통령과 최서원 씨가 사유화해 기업들로부터 수백억 원을 받은'K스포츠재단' 관련, 이 재단에 기금을 출연했던 사기업들에 재단이 출연금을 돌려줘야 한다는 법원의 판결이 최근 잇따라 나왔다.10일 법조계에 따르면, 최근 서울중앙지법은 현재 청산 작업이 진행 중인 K스포츠재단에 대해 ""삼성생명(30억)과 제일기획(10억), 에스원(10억) 등 삼성 계열사들이 낸 50억 원을 돌려줘야 한다""고 선고했다.5억 원을 낸CJ제일제당과 7억 원을 낸KT도 각각 1심과 대법원에서 승소한 바 있다.최근 잇따라 ""기업들이 출연금을 돌려받는 것이 적절하다""는 판결이 나온 것은, ""외부인이 재단을 사실상 지배해 대기업들에 돈을 요구한 중대한 위법을 저지른 만큼 기업들이 이를 미리 알았으면 출연하지 않았을 것이므로 돌려줘야 한다""고 법원이 판단했기 때문이다.앞서 박 전 대통령과 최서원 씨는 탄핵 전까지 이 재단을 통해 삼성 계열사 등 40여개 기업들로부터 약 288억 원을 모금했다.박 전 대통령 탄핵 이후 재단은 청산 절차를 밟기 시작했지만 출연금은 돌려주지 않은 상태로 남아 있었고, 결국 재단과 40개 출연기업 사이 소송전으로 이어졌다.기업들이 승소한 판결이 확정되면 재단에 모금됐던 돈은 모두 기업으로 돌아간다. 이미KT는 대법원에서 승소가 확정됐다. 만일 재단이 승소하면 국가로 귀속될 돈이었다."
2023-05-12,MSCI 지수에 한화에어로스페이스·KT 신규 편입…에코프로 불발,"모건스탠리캐피털인터내셔널(MSCI) 한국 지수 구성 종목에 한화에어로스페이스 등 4개 종목이 새로 들어가고 4개 종목이 빠졌다. 기대를 모았던 에코프로는 지수에 포함되지 않았다.한화에어로스페이스가 약 500억원을 투자해 전남 순천에 2만3140㎡(약 7천평) 규모의 우주발사체 단조립장을 설립한다고 14일 밝혔다. 사진은 한화에어로스페이스가 전남 순천에 설립할 예정인 '발사체 단조립장' 내부 조감도. 사진 한화에어로스페이스. 연합뉴스12일 금융투자업계에 따르면 글로벌 주가지수 산출업체MSCI는 5월 정기 리뷰에서 한국 지수에 한화에어로스페이스, 코스모신소재,KT,포스코인터내셔널을 새로 편입했다.반면 제일기획, 롯데쇼핑, 에스원, 에스디바이오센서 등 4개 종목은MSCI한국 지수에서 제외될 예정이다.이번 정기 리뷰의 실제 지수 반영은 5월 31일 장 마감 시점에 적용된다. 지수에 편입되면 지수를 추종하는 글로벌 패시브 자금 유입을 기대할 수 있다.김동영 삼성증권 연구원은 “MSCI편출입 종목별로 수급에 미치는 영향은 유동 시가총액 수준에 따라 500억원 감소에서 2000억원 증가 수준”이라며 “투자자들은 재조정일에 편출입 종목의 거래량이 극대화되는 흐름이 반복되는 것을 고려할 필요가 있다”고 말했다."
2023-04-18,‘삼성고시’ GSAT 이달 22일부터 이틀간 온라인서 치러진다,"삼성전자 감독관들이 응시자들을 대상으로 예비소집을 진행하는 모습. 사진 삼성전자‘삼성고시’로 불리는 삼성의 상반기 대졸 신입사원 공채 필기시험인 삼성직무적성검사(GSAT)가 오는 22~23일 온라인으로 치러진다.18일 삼성에 따르면 필기시험 대상자는 이틀간 오전·오후 총 4개 조로 나뉘어GSAT시험을 본다. 시험 시간은 사전점검 60분, 시험 60분 등 약 2시간이다.상반기 공채에는 삼성전자, 삼성디스플레이, 삼성전기, 삼성SDI,삼성SDS,삼성바이오로직스, 삼성바이오에피스, 삼성물산, 삼성엔지니어링, 삼성중공업, 삼성생명, 삼성화재, 삼성증권, 삼성자산운용, 호텔신라, 제일기획, 에스원, 삼성웰스토리, 삼성전자판매 등 계열사 19곳이 참여한다.삼성은 코로나19 사태를 계기로 2020년 상반기부터GSAT를 온라인으로 진행하고 있다.응시자는 집에서PC를 활용해 시험을 치르고, 감독관은 원격 모니터링 시스템을 통해 감독한다.삼성은 면접 전형(5월)과 채용 건강검진(6월)을 거쳐 최종 합격자를 발표할 예정이다.한편 1957년 국내 최초로 공채 제도를 도입한 삼성은 국내 5대 그룹 가운데 유일하게 공채 제도를 유지하고 있다."
2023-03-09,삼성그룹 상반기 신입 공채 시작…1만명 안팎 뽑는다,"삼성그룹 주요 계열사들이 상반기 신입사원 공개 채용에 나섰다. 채용 규모는 1만 명 안팎이 될 것으로 보인다.삼성은 8일 삼성전자를 비롯해 관계사 19곳에서 신입사원 채용 지원서 접수를 시작했다고 밝혔다. 이번에 채용에 나선 관계사는 ▶삼성전자 ▶삼성디스플레이 ▶삼성전기 ▶삼성SDI▶삼성SDS▶삼성바이오로직스 ▶삼성바이오에피스 ▶삼성물산 ▶삼성엔지니어링 ▶삼성중공업 ▶삼성생명 ▶삼성화재 ▶삼성증권 ▶삼성자산운용 ▶호텔신라 ▶제일기획 ▶에스원 ▶삼성웰스토리 ▶삼성전자판매다. 취업을 희망하는 지원자는 이날부터 15일까지 삼성 채용 홈페이지 ‘삼성커리어스’를 통해 지원서를 접수할 수 있다. 상반기 공채는 직무적합성평가, 삼성직무적성검사(GSAT), 면접 전형, 건강검진 순으로 6월까지 진행된다. 정확한 채용 규모는 구체적으로 공개되지 않았지만 업계에서는 예년처럼 1만 명 안팎을 채용할 것으로 보고 있다.삼성은 2018년부터 2020년까지 3년간 4만 명 이상 채용했다. 지난해 5월에는 “향후 5년간 8만 명을 신규로 채용하겠다”고 밝힌 바 있다. 상·하반기 포함해 연평균 1만6000명 수준으로 지난 3년보다 20% 정도 늘어난 규모다. 이재용 삼성전자 회장은 지난 2021년 “기업인의 한 사람으로서 더 많은 일자리를 만들지 못해, 무거운 책임감을 느낀다. 저와 삼성은 세상에 없는 기술, 우리만이 잘할 수 있는 분야에 더 많이 투자하고, 더 좋은 일자리를 만들겠다”고 말했다. 삼성은 국내 주요 그룹 중 유일하게 신입사원 공채 제도를 유지하고 있다. 삼성 관계자는 “청년들에게 공정한 기회와 미래에 대한 희망을 주기 위해 공채제도를 지속하고 있는 것”이라고 설명했다.한편 이날SK이노베이션과 계열사들도 상반기 신입사원 채용에 나선다고 밝혔다.SK이노베이션을 비롯해 ▶SK에너지 ▶SK지오센트릭 ▶SK엔무브 ▶SK인천석유화학 ▶SK트레이딩인터내셔널 ▶SK아이이테크놀로지 등 계열 내 6개 사업 자회사가 해당한다. 채용 직무는 경영지원·비즈니스·엔지니어·연구개발(R&D) 등이며, 전체 채용인원은 세 자릿수다. 서류 접수는 오는 26일까지SK이노베이션 채용 홈페이지에 접속해 제출하면 된다."
2023-03-08,삼성그룹 상반기 신입 공채 시작…올해 1만6000명 뽑는다,"서울 서초구 삼성전자 서초사옥. 연합뉴스삼성그룹 주요 계열사들이 상반기 신입사원 공개 채용에 나섰다. 채용 규모는 1만 명 안팎이 될 것으로 보인다.삼성은 8일 삼성전자를 비롯해 관계사 19곳에서 신입사원 채용 지원서 접수를 시작했다고 밝혔다. 이번에 채용에 나선 관계사는 ▶삼성전자 ▶삼성디스플레이 ▶삼성전기 ▶삼성SDI▶삼성SDS▶삼성바이오로직스 ▶삼성바이오에피스 ▶삼성물산 ▶삼성엔지니어링 ▶삼성중공업 ▶삼성생명 ▶삼성화재 ▶삼성증권 ▶삼성자산운용 ▶호텔신라 ▶제일기획 ▶에스원 ▶삼성웰스토리 ▶삼성전자판매다. 취업을 희망하는 지원자는 이날부터 15일까지 삼성 채용 홈페이지 ‘삼성커리어스’를 통해 지원서를 접수할 수 있다.상반기 공채는 직무적합성평가, 삼성직무적성검사(GSAT), 면접 전형, 건강검진 순으로 6월까지 진행된다.GSAT는 온라인으로 치러지며, 소프트웨어(SW) 개발 직군 지원자들은 직무적성검사 대신 주어진 문제를 직접 코딩하는 ‘SW역량 테스트’를 거쳐 선발한다. 디자인 직군 지원자들은 디자인 포트폴리오를 제출해 디자인 역량을 평가받게 된다.정확한 채용 규모는 구체적으로 공개되지 않았지만 업계에서는 예년처럼 1만명 안팎 채용할 것으로 예측하고 있다. 삼성은 2018년부터 2020년까지 3년간 4만 명 이상 채용했다. 지난해 5월에는 “향후 5년간 8만 명을 신규로 채용하겠다”고 밝힌 바 있다. 상하반기 포함해 연평균 1만6000명 수준으로 지난 3년보다 20% 정도 늘어난 규모다.이재용 삼성전자 회장은 지난 2021년 “기업인의 한사람으로서 더 많은 일자리를 만들지 못해, 무거운 책임감을 느낀다. 저와 삼성은 세상에 없는 기술, 우리만이 잘 할 수 있는 분야에 더 많이 투자하고, 더 좋은 일자리를 만들겠다”고 약속한 바 있다.삼성은 국내 주요 그룹 중 유일하게 신입사원 공채 제도를 유지하고 있다. 삼성 관계자는 ""청년들에게 공정한 기회와 미래에 대한 희망을 주기 위해 공채제도를 지속하고 있는 것""이라고 설명했다. 삼성은 1957년 국내 최초로 공채를 실시했으며, 1993년에는 국내 기업 중 최초로 여성 신입사원 공채를 도입했다. 1995년에는 입사 지원 자격에서 학력을 제외했다. 특히 1995년 인사개혁을 통해 남녀 공채를 통합해 인력을 선발하고 해외 지역전문가와 주재원 파견 기회를 여성 임직원에게 똑같이 보장하고 있다고 삼성 측은 설명했다.한편 이날SK이노베이션과 계열사들도 상반기 신입사원 채용에 나선다고 밝혔다.SK이노베이션을 비롯해 ▶SK에너지 ▶SK지오센트릭 ▶SK엔무브 ▶SK인천석유화학 ▶SK트레이딩인터내셔널 ▶SK아이이테크놀로지 등 계열 내 6개 사업 자회사가 해당한다. 채용 직무는 경영지원·비즈니스·엔지니어·연구개발(R&D) 등이며, 전체 채용인원은 세 자릿수다. 서류 접수는 오는 26일까지SK이노베이션 채용 홈페이지에 접속해 제출하면 된다."
2022-12-13,"공정위, KT텔레캅 현장조사…특정업체 일감 몰아준 의혹","KT텔레캅 출입관리시스템(기가아이즈무인PC방)에서 홍채인증하는 모습. [사진KT텔레캅]KT텔레캅이 특정 업체에 일감을 몰아줬다는 의혹이 제기돼 공정거래위원회가 현장조사에 나섰다. 이번 주 구현모 대표 연임 심사 결과 발표를 앞둔KT본사는 상황을 예의주시하고 있다.12일KT에 따르면 공정위는 이날 서울 구로동KT텔레캅 본사를 찾아 현장조사를 했다.KT텔레캅이 시설관리(FM) 사업을 외주 업체에 위탁하는 과정에서 특정 업체에 일감을 집중적으로 제공했다는 의혹에서다.KT측은 “외주 업체 중 한 곳이 최근 물량이 줄어든 점에 대해 문제를 제기한 것으로 파악하고 있다”고 설명했다. 공정위는 이 과정에서KT그룹 차원에서의 개입 여부도 조사할 것으로 알려졌다.KT텔레캅은 에스원,SK쉴더스와 함께 국내 대표적인 보안업체 중 하나다. 지난해 매출은 5110억원(별도 기준)이며 이 중 절반가량인 2300억원이FM사업에서 나왔다.KT텔레캅은 시설관리 사업 물량을 연 단위 수의계약을 통해 배분하는데 수년째KDFS,KS메이트,KFnS,KSNC등 4개 업체가 용역을 전담하고 있다. 업계에 따르면KDFS의 경우 지난 2016년 약 45억원 규모였던KT텔레캅(KT에스테이트)의 물량이 올해 들어 490억원대로 늘어났다.KT그룹이 맡은 시설관리 물량은 800억원대(2016년)에서 올해 1400억원대로 6년간 1.8배 정도 늘었는데, 그 사이KDFS가 수주한 물량은 약 10배 수준으로 뛰었다.KT텔레캅 관계자는 이날 “정당한 평가에 따라 물량을 배분했기 때문에 조사 결과도 문제없을 것으로 본다”고 말했다."
2022-12-12,"[단독] KT 일감 몰아주기 했나…공정위, KT텔레캅 현장조사","서울 종로구KT광화문 사옥 모습. [연합뉴스]KT텔레캅이 수의 계약을 맺고 있는 특정 업체에 일감을 몰아줬다는 의혹이 제기돼 공정거래위원회가 현장조사에 나섰다. 이번 주 구현모 대표 연임 심사 결과 발표를 앞둔KT본사는 상황을 예의주시하고 있다.12일KT에 따르면 공정위는 이날 오전 서울 구로동에 위치한KT텔레캅 본사를 찾아 현장조사를 실시했다. 오후 3시 현재도 조사가 진행 중이다.KT텔레캅이 시설관리(FM) 사업을 외주 업체에 위탁하는 과정에서 특정 업체에 일감을 집중적으로 제공했다는 의혹에서다.KT측은 “외주 업체 중 한 곳이 최근 물량이 줄어든 점에 대해 문제를 제기한 것으로 파악하고 있다”고 설명했다. 공정위는 이 과정에서KT그룹 차원에서의 개입 여부도 조사할 것으로 알려졌다.KT텔레캅이 출시한 ‘기가아이즈 무인PC방’ 솔루션. [사진KT텔레캅]KT텔레캅은 에스원,SK쉴더스와 함께 국내 대표적인 보안업체 중 하나다. 지난해 매출은 5110억원(별도 기준)이며 이 중 절반 가량인 2300억원이FM사업에서 나왔다고 회사 측은 설명했다.KT텔레캅은 지난 2020년KT에스테이트가 맡았던 건물 시설관리 사업 대부분을 이관 받은 후 보안 업무 외 분야로 사업을 확장 중이다.KT사옥 등 그룹 소유의 건물과 대학교, 기업체 등에 경비·미화·주차관리 등 시설 관리와 유지 보수에 필요한 인력서비스를 제공하는 형태다.KT텔레캅은 시설관리 사업 물량을 연 단위 수의계약을 통해 배분하는데 수년째KDFS,KS메이트,KFnS,KSNC등 4개 업체가 용역을 전담하고 있다. 업계에 따르면KDFS의 경우 지난 2016년 약 45억원 규모였던KT텔레캅(KT에스테이트)의 물량이 올들어 490억원대로 늘어났다.KT그룹이 맡은 시설관리 물량은 800억원대(2016년)에서 올해 1400억원대로 6년간 1.8배 정도 늘었는데, 그 사이KDFS가 수주한 물량은 약 10배 수준으로 뛰었다. 이에 대해 다른 위탁 업체들은KT본사 차원에서 물량 배정에 영향력을 행사하고 있는 것이 아니냐는 의문을 제기한 것으로 확인됐다. 이날KT텔레캅 관계자는 “공정위 조사는 일부 업체의 의의 제기에 따라 진행 중인 것으로 알고 있다”며 “정당한 평가에 따라 물량을 배분했기 때문에 조사 결과도 문제가 없을 것으로 본다”고 말했다.구현모KT대표가 7일 서울 송파구 소피텔 앰배서더 서울 호텔에서 열린 디지털 시민 원팀 출범식에서 인사말을 하고 있다. [연합뉴스]KT측은 본사로 의혹이 확산될 가능성을 우려하고 있다. 현재KT대표이사후보심사위원회는 연임 의사를 밝힌 구 대표에 대해 심사 마무리 단계에 들어갔으며, 현재 ‘연임 적격’으로 의견을 좁힌 상태다. 이사회가 구 대표의 연임을 최종 결정하면 구 대표는 내년 3월 정기 주주총회 때 대표이사(CEO) 단독 후보로 올라 최종 승인 절차를 거칠 예정. 이 경우 대주주인 국민연금(10.35%)의 찬성표가 연임 여부에 결정적 역할을 할 것으로 보인다. 현재 구 대표는 전임 황창규 회장 시절 ‘국회의원 후원금 쪼개기 지원’에 연루돼 1500만원의 벌금형 약식 명령을 받았으나, 이에 불복해 법원에서 정식 재판 절차를 밟고 있다.KT이사회는 이르면 13일 구 대표 연임 여부를 결정할 것으로 알려졌다."
2022-12-01,"삼성, 연말 이웃돕기 성금 500억 기탁… 누적 7700억 돌파","1일 서울 중구 사회복지공동모금회관에서 열린 삼성그룹 이웃사랑성금 전달식에서 황준 삼성전자 사원대표, 최영무 삼성사회공헌업무총괄 사장, 조흥식 사회복지공동모금회 회장, 최장원 삼성전자 사원대표(왼쪽부터)가 기념촬영하고 있다. 사진 삼성그룹삼성그룹이 연말을 맞아 이웃사랑 성금 500억원을 사회복지공동모금회에 기탁했다. 주요 대기업 중 가장 빠른 시기다. 삼성이 1999년 이후 24년간 전달한 성금 총액은 7700억원에 달한다.삼성은 1일 서울 중구 사회복지공동모금회 회관에서 연말 이웃사랑 성금 전달식을 열었다고 밝혔다. 이날 전달식엔 조흥식 사회복지공동모금회 회장, 최영무 삼성 사회공헌업무총괄 사장과 최장원·황준 사원대표 등이 참석했다.삼성은 1999~2003년 매년 100억원씩, 2004~2010년 200억원씩 성금을 기탁했다. 2011년엔 300억원, 2012년부터는 매년 500억원의 성금을 전달하고 있다. 이번 성금은 삼성전자·삼성디스플레이·삼성SDI·삼성전기·삼성SDS·삼성생명·삼성화재·삼성카드·삼성증권·삼성물산·삼성엔지니어링·제일기획·에스원 등 23개 계열사가 참여했다. 회사별로 대외 기부금 출연을 위한 승인 절차를 거쳤다.지난해에 이어 올해에도 임직원이 자발적으로 모금한 기부금이 성금에 포함했다. 회사 기금 외에 23개 계열사 임직원 수만 명이 모금에 동참했다. 이번 성금은 청소년 교육 지원과 사회적 약자 지원 등에 사용할 예정이다.삼성은NGO8곳과 함께 제작한 2023년도 탁상달력 32만개를 구입해 임직원에게 나눠줄 예정이다. 달력에는 삼성과NGO들의 사회공헌활동 내용이 담겼다. 사진 삼성그룹조흥식 회장은 “불확실한 경제 상황과 코로나19로 그 어느 때보다 추운 겨울을 앞두고 있는데 삼성이 기탁한 소중한 성금은 우리 사회의 가장 도움이 필요한 이웃을 위한 지원 사업에 활용하겠다”고 말했다. 최영무 사장은 “삼성의 연말 이웃사랑 성금이 어려운 이웃에게 희망과 용기를 가져다주면 좋겠다”며 “앞으로도 임직원과 함께 우리 사회에 보탬이 될 수 있도록 노력하겠다”고 말했다.삼성은 이 밖에도 유니세프·JA코리아·세이브더칠드런·초록우산어린이재단·푸른나무재단 등 비정부기구(NGO) 8곳과 함께 제작한 2023년도 탁상 달력 32만 개를 구매해 임직원에게 나눠줄 예정이다. 달력은NGO와 삼성의 주요 사회공헌 활동 사진과 사업을 소개하는 내용을 담고 있다."
