date,title,content
2024-02-18,"5대 은행 ‘홍콩 ELS’ 고객 손실, 올들어 5000억... 4월 최대 고비","홍콩지수ELS피해자모임과 금융정의연대, 민변 민생경제위원회, 참여연대 회원들이 지난 15일 서울 감사원 앞에서 '홍콩ELS사태 관련 감사원 공익감사 청구 기자회견'을 하고 있다./뉴시스올 들어 홍콩H지수를 기초로 하는ELS(주가연계증권) 손실 규모가KB국민·신한·하나·우리·NH농협 등 5대 은행에서만 5000억원을 넘어섰다.금융권에 따르면, 연초 이후 지난 7일까지 5대 은행에서 발생한 홍콩H지수ELS손실액은 총 5221억원으로 손실률이 53.6%에 달한다. 만기가 된 원금이 9733억원이었는데 이 중 절반도 안 되는 4512억원만 고객에게 상환됐다. 홍콩H지수가 5000선 아래로 떨어졌던 지난달 말 만기를 맞은 일부 고객의 경우 손실률이 최고 58.2%를 찍기도 했다.은행별 H지수ELS판매 잔액은KB국민은행 7조8000억원, 신한은행 2조4000억원,NH농협은행 2조2000억원, 하나은행 2조원, 우리은행 400억원 등이다.앞으로 손실액은 눈덩이처럼 불어날 전망이다. 올해 15조4000억원, 상반기에만 10조2000억원의 H지수ELS만기가 도래한다. 특히 4월이 최대 고비가 될 것으로 예상된다. 4월 홍콩H지수ELS만기 상환 금액은 2조5553억원으로 1조원대인 다른 달에 비해 만기 물량이 대거 몰려있다. 업계에선 홍콩H지수가 크게 반등하지 못하고 현재 수준을 유지할 경우 전체 손실액은 최대 7조원 안팎까지 불어날 것으로 보고 있다.홍콩H지수는 2021년 초 1만포인트 안팎에서 오르내리다 그해 2월 17일 1만2228.63으로 최고점을 찍었지만, 이후 3년간 내리막길을 걷고 있다. 2022년 10월 31일에는 종가 기준으로 5000선이 무너지며 바닥을 찍었다. 이때 2021년 발행된 대다수 종목이 녹인 구간(knockin·손실 발생 구간)에 진입했다. H지수는 올해도 3.6% 하락하며 부진한 모습이다. 정연홍 미래에셋증권 연구원은 “H지수가 약속한 수준 이상으로 급격하게 상승하지 않는 이상 손실을 피하기 어려운 상황”이라고 했다."
2024-03-16,홍콩ELS 피해자들 “원금 전액 보상하라”,"/뉴시스홍콩 H지수 주가연계증권(ELS)의 예상 투자 손실이 6조원에 육박하는 가운데, 15일 오후 피해자 모임 회원들이 서울 중구NH농협은행 앞에서 열린 ‘대국민 금융 사기 규탄 집회’에서 원금 100% 전액 배상을 촉구하는 피켓을 들고 있다."
2024-12-20,차기 농협은행장에 강태영 농협캐피탈 부사장,"농협은행 차기 행장 후보인 강태영 농협캐피탈 부사장.NH농협은행 차기 행장 후보로 강태영 농협캐피탈 부사장(58·사진)이 내정됐다.농협금융지주는 20일 오전 임원후보추천위원회(임추위)를 열어 강 부사장을 차기 농협은행장 후보로 추천했다고 밝혔다. 강 부사장은 1966년생으로 경남 진주 대아고, 건국대 축산학과를 졸업하고 1991년 농협중앙회에 입사했다. 이후 농협은행 서울강북사업부장 등을 거쳐 농협캐피탈 지원총괄 부사장을 맡아왔다.특히 강 내정자는 수년간 여신 관련 업무를 맡았고, 인사부와 종합기획부 등의 근무 경험으로 기획력과 영업력을 겸비했다는 평가를 받았다.DT부문 부행장 재임 당시엔 지주 디지털금융부문 부사장을 겸임하며 뱅킹 앱을 그룹 슈퍼플랫폼으로 전환하는 데 앞장서 디지털 전문가라는 평도 있다.임추위는 “농협은행이 내년에 디지털 혁신 주도와 고객 맞춤형 서비스 제공 등을 경영 전략으로 내세우고 있기 때문에 강 내정자가 적임자”라고 평가했다.농협금융임추위는 이날 농협생명 대표에 박병희 농협생명 부사장을, 농협손해보험 대표에 송춘수 전 농협손보 부사장을 각각 추천했다.농협캐피탈 대표엔 장종환 농협중앙회 상무를,NH저축은행 대표에 김장섭 전 농협생명 부사장을 각각 내정했다. 김현진NH벤처투자 대표는 연임됐다.이날 추천된 후보들은 이달 중 회사별 임추위나 이사회의 자격 검증과 심사를 거쳐 주주총회에서 최종 선임된다. 임기는 내년 1월부터 2년이다.한편, 이석준 농협금융지주 회장 임기도 올해 말까지다. 은행권에선 이르면 다음 주 이 회장 후임이 정해질 것으로 예상한다."
2024-12-30,예금금리만 낮추더니…5대은행 예대금리차 10∼21개월 만에 최대,"시장금리가 하락하는 가운데, 주요 은행들은 대출금리는 그대로 두고 예금 금리만 낮춰 예대금리차가 4개월 연속 커진 것으로 나타났다. 사진은 서울의 한 거리에 설치된 주요 은행의ATM기기. 연합뉴스올 하반기 기준금리 인하에 따라 시장금리도 전반적으로 내렸지만, 은행의 예대금리차(대출-예금 금리)는 오히려 큰 폭으로 벌어져 4개월째 증가한 것으로 나타났다. 예대금리차는 은행의 핵심적인 이익 기반이다.30일 은행연합회 소비자 포털에 공시된 '예대금리차 비교' 통계에 따르면 11월 5대 은행(KB·신한·하나·우리·NH농협)의 가계대출 예대금리차는 1.00∼1.27%p로 집계됐다.은행별로는KB국민은행과NH농협의 예대금리차가 각각 1.27%p로 가장 컸고, 이어 하나(1.19%p)·우리(1.02%p)·신한(1.00%p) 순이었다. 전체 19개 은행 중에서는 전북은행의 11월 예대금리차가 5.93%p로 1위였다. 2∼4위에 오른 토스뱅크(2.48%p), 한국씨티은행(2.41%p), 카카오뱅크(2.04%p)도 모두 2%p를 웃돌았다.5대 은행의 가계 예대금리차가 모두 1%p를 넘어선 것은 2023년 3월 이후 1년 8개월 만에 처음이다. 은행별로 보면KB국민은행의 11월 예대금리차(1.27%p)는 2023년 2월(1.48%p) 이후 1년 9개월 만에 가장 컸다. 신한은행(1.00%p)·하나은행(1.19%p)·우리은행(1.02%p)의 경우 모두 지난해 4월(1.02%p·1.20%p·1.22%p) 이후,NH농협은행(1.27%p)은 올해 1월(1.50%p) 이후 최대 기록이다.주요 시중은행의 예대금리차가 확대되는 것은 금리 하락기에는 이례적 현상이다. 시장금리가 전반적으로 낮아지는 시기에는 대출금리가 예금금리보다 빨리 내려 예대금리차가 줄어드는 게 일반적이기 때문이다. 국내 은행의 예대금리차는 반대로 8월 이후 11월까지 넉 달째 줄곧 커지고 있다.이는 3분기 수도권 집값 급등과 함께 주택담보대출이 급증하자 금융당국이 은행들에 가계대출 수요 억제를 주문한 결과로 보인다. 은행들은 8월부터 본격적으로 가산금리 인상을 통해 대출금리를 높게 유지했다. 반대로 수신(예금) 금리는 시장금리가 내렸다며 여러차례 하향 조정했다.이런 추세는 12월에도 이어졌다. 이달 주요 은행들은 예·적금 금리를 상품에 따라 최대 0.25%p 내렸다. 12월에도 주요 시중은행의 예대금리차가 더 커졌을 가능성이 있는데, 이는 5개월 연속 예대금리차 상승이 된다.다만 내년 초의 경우 가계대출 총량 관리 압박이 줄면서 대출 가산금리 인하 등과 함께 예대금리차가 축소될 수 있다는 기대도 나온다."
2024-08-23,"농협은행 영업점 직원, 명의 도용 대출…""4년간 117억 횡령""","NH농협은행 로고. 중앙포토NH농협은행 영업점에서 100억원이 넘는 금융사고가 발생했다. 사고에 연루된 직원은 회사 내부 감사가 시작되자 극단적 선택을 한 것으로 전해졌다.23일 금융권에 따르면 농협은행은 최근 서울 시내 한 영업점에서 횡령으로 의심되는 부당여신거래 행위를 발견하고 지난 20일 감사에 착수했다.이에 영업점 직원 A씨가 지인 명의를 도용하는 방식으로 거액의 대출을 일으킨 것으로 드러났다. 사고 기간은 지난 2020년 6월부터 올해 8월까지이며, 사고 금액은 현재까지 확인된 것만 117억원에 달하는 것으로 전해졌다.A씨는 내부 감사 도중이던 지난 21일 극단적 선택을 한 것으로 알려졌다. 현재 감사 절차는 사실상 중단된 상태다.농협은행에서 금융사고가 발생한 것은 올해 들어 이번이 네 번째다.지난 3월 한 지점 직원의 부동산 담보 대출 관련 배임 혐의가 적발됐는데, 이후 내부 감사를 통해 지난 5월 비슷한 금융사고 두 건이 추가로 드러났다.이석용 농협은행장은 지난 6월 기자들에게 ""내부통제 방안을 구체적으로 수립하고 있고, 금융사고 근절 방안에 대해 계속 고민하고 있다""고 밝혔다."
2024-07-28,"고령 고객 돈 2.8억 빼돌린 20대 농협 직원…""도박자금 쓰려고""",충주경찰서. 중앙포토도박 자금을 마련하고자 고령 고객들의 계좌에서 거액의 돈을 빼돌린 20대 농협 직원이 불구속 상태로 검찰로 넘겨졌다.28일 경찰에 따르면 충북 충주경찰서는 업무상 횡령 등의 혐의로 A 씨를 불구속 송치했다.A씨는 지난해 10월부터 올해 3월까지 충주시의 한 지역농협은행 6명의 고객 계좌에서 2억 8000만원을 빼돌린 혐의를 받는다.피해자들은 모두 고령층으로 주로 은행 계좌를 만들거나 계좌이체를 하는 과정에서 비밀번호를 알아낸 것으로 알려졌다. 피해자들 중에는 1억원 이상 피해자도 있는 것으로 전해졌다.A씨는 다른 지역에 있는 농협의 현금 인출기에서 돈을 빼내거나 타인 명의의 계좌로 돈을 보내는 방식으로 거액을 빼낸 것으로 조사됐다.그는 2억 8000만원 대부분을 인터넷 도박에 탕진했으나 그의 가족들이 금액을 변제한 것으로 알려졌다.해당 농협은행 지역농협은 지난 4월 이 사실을 적발해 A씨를 경찰에 고발했다.
2024-11-14,가계대출 관리 때문에…NH농협은행도 비대면 창구 막는다,"연말 가계대출 관리에 시중 은행들이 비상이 걸린 가운데,NH농협은행이 비대면 대출 창구를 한시적으로 막기로 했다. 대출 상품 접근성을 제한해 대출 판매를 줄이기 위한 조치다.서울 시내에 설치된ATM모습. 연합뉴스14일NH농협은행에 따르면 직장인 신용대출 상품에 한해 15일부터 비대면 판매를 한시적으로 중단한다.NH농협은행이 비대면 판매를 중단하는 상품은 ▶NH직장인대출V ▶올원직장인대출▶올원 마이너스대출 ▶NH씬파일러대출 4개 상품이다. 다만,NH농협은행은 다른 금융사로부터 신용대출을 갈아타는 사람에 대해서는 비대면 판매를 그대로 허용하기로 했다.NH농협은행이 일부 신용대출 상품에 대해 비대면 판매를 중단한 것은 연말까지 목표한 대출 총량을 맞추기 위해서다. 실제 대출 총량 관리를 위해 다른 시중 은행들도 최근 비대면 상품 취급을 중단하고 있다. 앞서 기업은행은 지난달 29일 신용대출을 비롯해 주택담보대출(주담대)과 전세자금대출의 비대면 상품 판매를 중단했다. 우리은행은 지난 5일부터 비대면 주담대와 전세자금대출을, 신한은행은 지난 6일부터 모바일 애플리케이션의 모든 비대면 상품을 한시적으로 팔지 않겠다고 발표했다."
2024-03-28,NH농협·SC제일은행도 '홍콩H지수 ELS' 자율배상 추진,"서울 중구NH농협은행 본점 외경.   연합뉴스NH농협은행과SC제일은행이 홍콩H지수 주가연계증권(ELS) 손실 투자자에 대한 자율 배상에 나서기로 했다.농협은행은 28일 오후 임시이사회에서 금융감독원의 분쟁조정기준안을 토대로 손실 고객에 대한 자율조정 추진을 결의했다고 밝혔다. 농협은행의 H지수ELS판매 잔액은 지난해 말 기준 2조 600억원 수준이다. 이중 약 1조 8000억원이 연내 만기가 도래한다.농협은행은 “외부 전문가를 포함한 자율조정협의회를 구성하고, 당국의 가이드라인을 준용한 세부 조정방안을 수립하는 등 손실 고객을 대상으로 조정 절차를 신속히 진행하겠다”고 밝혔다. 이어 “금융소비자 권익 제고와 신뢰 회복에 만전을 기해 금융소비자 보호에 최선을 다하겠다”고 덧붙였다.SC제일은행도 이날 오후 이사회를 열고 ‘홍콩H지수 관련 고객 손실에 대한 자율배상안 승인’ 건을 의결했다.SC제일은행은 관련 위원회를 구성하고 고객 배상 절차에 착수할 예정이다.앞서 우리은행이 지난 22일, 하나은행이 지난 27일 각각 이사회를 통해 자율 배상을 결정한 바 있다.KB국민은행과 신한은행은 다음날 이사회를 열어 관련 논의를 한다."
2024-03-06,"농협은행 '109억 금융사고' 터졌다…""직원 형사 고발"" 무슨 일","NH농협은행NH농협은행에서 109억원 규모의 금융사고가 발생했다.6일 금융권에 따르면 농협은행은 전날 업무상 배임으로 109억4700만원 규모의 금융사고가 발생했다고 공시했다.금융사고가 발생한 기간은 지난 2019년 3월부터 지난해 11월까지다. 여신 업무를 담당했던 직원이 배임 혐의를 받는 것으로 전해졌다.이번 금융사고는 은행 내 자체 감사를 통해 드러났다.농협은행 관계자는 ""자체 감사 후 사고를 발견해 해당 직원을 형사 고발했다""며 ""현재 경찰이 수사 중""이라고 말했다."
2024-01-30,농협·하나 이어 국민은행도 ELS 판매 중단…홍콩ELS 손실 여파,"지난 19일 오후 서울 영등포구 여의도 금융감독원 앞에서 홍콩H지수(항셍중국기업지수) 기초 주가연계증권(ELS) 투자자들이 피해 보상 등을 촉구하고 있다. 연합뉴스농협은행과 하나은행에 이어KB국민은행도 주가연계증권(ELS) 상품 판매를 잠정 중단하기로 했다. 최근 홍콩H지수 하락세가 지속되는 등 금융시장 변동성이 확대되는 상황을 고려한 조치다.30일 금융권에 따르면KB국민은행은 이날 오후 내부 회의를 거쳐ELS상품 판매를 전면 중단하기로 했다.KB국민은행 관계자는 “글로벌 금융시장의 변동성이 확대되는 상황을 고려해ELS상품 판매를 잠정 중단하기로 결정했다”며, “시장에 대한 모니터링을 지속하고, 향후 시장 안정성과 소비자 선택권 등을 종합적으로 고려하여 판매 재개 여부를 결정할 예정”이라고 밝혔다.앞서 하나은행도 전날ELS상품의 판매를 잠정 중단하기로 결정했다. 상품 판매 재개 시기는 정해지지 않았다.농협은행은 은행권 중 가장 먼저 지난해 10월부터 원금보장형의 파생결합사채(ELB)를 제외한 모든ELS상품의 판매를 중단했다. 아직 판매 재개 계획은 없다.전날 금융당국은ELS판매와 관련 은행 판매 중지를 포함한 제도 개선 방안을 검토하겠다는 입장을 밝혔다.김주현 금융위원장은 29일 국회 정무위원회 전체 회의에서 ‘은행에서ELS를 판매하는 것을 중단해야 한다’는 질의에 “상당 부분 개인적으로 공감한다”며 “ELS뿐 아니라 금융투자 상품은 모두 위험하다. 종합적으로 여러 가지 측면에서 검토하겠다”고 답했다.이복현 금융감독원장은 “고위험 상품이라 하더라도 상품 구조가 단순한데 고위험인 것도 있고 구조 자체가 복잡한 것도 있다”며 “경우의 수에 따라 어떤 창구에서 판매하는 것이 소비자 보호의 실질에 맞는 것인지 이번 기회에 고민해 보겠다”고 말했다."
