date,title,content
2024-11-05,카카오페이 3분기 영업손실 75억…매출은 17%↑,"서울 시내 한 매장에 카카오페이 관련 안내 스티커가 붙어있다. 연합뉴스카카오페이는 지난 3분기 영업손실(연결 기준)이 75억원으로 전년 동기(95억원)에 비해 적자 폭이 감소한 것으로 잠정 집계됐다고 5일 공시했다.3분기 매출은 1862억원으로 전년 동기 대비 17.2% 증가했으나 당기순손실(275억원) 적자 폭은 확대됐다. 회사 쪽은 “티몬, 위메프 판매대금 정산 불능 사태 관련 사용자 보호를 위한 선제 환불 등 대응과정에서 발생한 312억원의 일회성 손실이 반영됐다”고 설명했다.거래액을 보면, 3분기에 42조2천억원으로 전년보다 17% 늘었다. 서비스별로, 결제서비스 거래액은 19% 증가했고 오프라인 결제는 131% 늘었다. 금융서비스 거래액도 17% 증가했다. 월간 사용자수는 2396만명으로 전년 동기 대비 5% 늘었고, 전체 서비스의 사용자 1명당 거래 건수는 99건으로 직전 분기와 비슷한 수준을 유지했다.매출액 쪽을 보면, 금융서비스 매출은 550억원대를 기록해 전체 매출 대비 30% 수준의 비중을 이어갔다. 결제서비스 매출은 1229억원으로 전년 동기 대비 8.3% 증가했다. 신원근 카카오페이 대표는 이날 실적 발표 콘퍼런스콜에서 “금융 자회사(카카오페이증권·카카오페이손해보험)의 매출 성장과 적자 규모 감소 추이가 이어지며, 연결 영업적자 손실 규모가 전년보다 개선되고 있다”고 말했다."
2024-08-18,"‘개인정보 유출 논란’ 카카오페이, 가명 정보처리도 안 했다니","카카오페이 사태로 본 정보보호카카오페이 누리집 갈무리카카오페이가 최근 중국 앤트그룹 계열사인 알리페이에 지난 6년여 동안 4천만명이 넘는 이용자의 개인신용정보 542억건을 제공하며 암호화 처리를 제대로 하지 않았다는 사실이 밝혀지면서, 국내 핀테크 기업의 부실한 개인정보 관리가 도마 위에 올랐다. 정부가 2020년 이른바 ‘데이터3법’을 마련해 기업이 개인정보를 폭넓게 이용할 수 있는 길을 터주고, 생성형 인공지능(AI) 등 데이터를 기반으로 한 새로운 산업이 발전하는 등 정보의 상업적 활용도가 커지는 상황에서 좀 더 면밀한 개인정보 보호 대책이 필요하다는 지적이 나온다.18일 한겨레가 정보통신 보안 전문가들을 취재한 결과, 카카오페이가 알리페이 쪽에 개인신용정보를 제공하며 한 비식별 조처는 가장 낮은 수준에 해당하는 것으로 파악됐다. 특히 4천만명 이상의 대규모 개인신용정보를 취급하며 기본적인 가명 처리 절차를 지키지 않았다는 점에서 보안 업계 전문가들은 “심각한 사안”이라고 지적한다.이름을 밝히길 꺼린 국내 한 보안전문기업 대표는 한겨레에 “가명 처리할 때는 반드시 솔트값이나 키값(랜덤값)을 넣어 어떤 경우에도 역방향으로 암호화를 풀 수 없게끔 제공해야 한다”며 “카카오페이가 공개된 암호화 프로그램을 사용하면서도 이런 과정을 거치지 않아, 알리페이 쪽에선 마음만 먹으면 원본 데이터 유추가 가능하다”고 말했다. 개인 계정 아이디나 휴대전화 번호, 이메일과 페이 거래내역 등이 가입자 동의 없이 다른 곳에 통째로 넘어갈 수 있는 허점이 있는 것이다.앞서 금융감독원은 지난 14일 “카카오페이는 공개된 암호화 프로그램 중 가장 일반적으로 통용되는 암호화 프로그램을 사용했고, 암호화(해시 처리) 함수에 랜덤값을 추가하지 않고 전화번호, 이메일 등의 정보 위주로만 단순하게 설정했다”고 밝혔다. 또한 카카오페이는 지금까지 개인신용정보를 암호화하는 데 필요한 암호화 함수를 한번도 변경하지 않은 것으로 드러났다. 또 다른 업계 관계자는 “국내 주요 핀테크 기업이라고 믿기지 않을 정도로 가명 처리에 대한 정확한 개념 없이 안일하게 비식별 조처를 한 것”이라고 했다.2022년 금융위원회와 금감원이 펴낸 ‘금융분야 가명·익명 처리 안내서’를 보면, 신용정보회사 등은 원본값을 알아내려는 외부 공격에 대비해 개인신용정보 가명 처리 때 랜덤값을 추가해 암호화 함수를 복잡하게 구성해야 한다고 명시한다. 특히 안내서는 “암호 알고리즘은 컴퓨팅 파워 증가, 기술의 발전 등에 따라 안전성에 변화가 발생할 수 있으므로 가명 생성 시점에 안전하다고 평가받는 암호 알고리즘을 확인해 적용해야 한다”고도 밝히고 있다. 금감원 검사 결과에 비춰보면, 카카오페이는 개인신용정보를 알리페이에 제공할 때 기본적인 가명 처리 가이드라인도 지키지 않은 셈이다.가명정보 제도는 산업계의 지속적인 요구로 2020년 8월 도입됐다. 개인정보를 그대로 활용할 수 없으니, 안전하게 가명 처리를 한 가명정보를 활용해 데이터 산업을 육성한다는 취지였다. 하지만 기업의 부실한 가명 처리로 인한 개인정보 유출은 반복해서 확인되고 있다. 지난 5월 개인정보보호위원회는 카카오의 오픈채팅방 이용자 696명의 정보가 유출된 것을 두고 151억원의 과징금을 부과했다. 카카오가 이용자 개인정보를 매우 취약한 방식으로 가명 처리한 점을 문제 삼았다.김순석 한라대 인공지능정보보안학과 교수는 “흔히 기업들이 가명정보는 개인정보가 아니라고 여기면서 가명 처리를 소홀히 하는 경우가 많다”며 “가명정보는 외부 정보와 결합하면 재식별이 가능한 개인정보라는 점을 인식하고 반드시 ‘안전하게 활용해야 한다’는 윤리의식을 가질 필요가 있다”고 했다.생성형 인공지능, 자율주행 등 데이터를 필요로 하는 산업이 확대되면서 기업에 확실한 책임을 부과하는 방안이 필요하다는 지적도 있다. 정보 보호를 위한 안전조처가 수반되지 않으면 서비스에 대한 불신으로 이어져 결국 전체 산업 경쟁력 하락으로 이어질 수 있기 때문이다. 최경진 가천대 법학과 교수(개인정보전문가협회장)는 “정보를 안전하게 보호해야 혁신을 통해 끌어들인 이용자를 유지할 수 있고, 곧 수익을 창출할 수 있다는 것을 정보기술(IT) 기업들이 인식해야 한다”며 “외부 전문가가 참여한 정보보호 준수 체계를 기업들이 제대로 갖춰야 할 필요가 있다”고 했다."
2024-08-14,카카오페이에 배신감…“개인정보 털릴까 알리도 틱톡도 안 썼는데”,"소비자들 “사과 없는 카카오 대응에 실망”카카오페이 누리집 갈무리카카오페이가 지난 6년여 동안 4천만명이 넘는 이용자의 개인신용정보 542억건을 고객 동의 없이 중국 알리페이 쪽에 넘긴 사실이 드러나면서, 허탈감을 토로하는 시민들이 적지 않다. 개인정보 유출 우려 등으로 중국 전자상거래 플랫폼도 사용하지 않을 정도로 주의해 왔는데, 사실상 전국민이나 다름없는 규모의 신용정보가 중국 업체에 통째로 넘어간 데 대해 배신감마저 느껴진다는 반응도 있다.서아무개(33)씨는 14일 한겨레에 “알리익스프레스·테무(중국 쇼핑몰) 등에 저렴한 상품이 많다는 걸 알지만 정보 유출 걱정으로 가입하지 않았다. 틱톡도 안 깔았다. 해외 구매가 필요할 땐 공식 누리집을 통해 직구했다”며 “이번 일로 이런 노력이 물거품이 된 것 같다”고 말했다. 중국에서 옷과 액세서리를 납품받는 자영업자 조아무개(31)씨는 “중국 거래처 한 곳이 평소 연락을 주고 받을 때 ‘위챗’(중국 메신저 앱)을 사용해서, 개인정보 유출 걱정으로 아예 거래처를 바꾼 적 있다”며 “그만큼 개인정보 유출에 주의했는데, 계좌 잔고나 카드 개수처럼 예민한 정보까지 통째로 유출됐으리라곤 생각을 못했다”고 말했다.이런 반응이 나오는 이유는 중국 기업의 개인정보 보호 역량에 대한 불신이 있어서다. 국외 기업에 대해서는 우리 정부의 관리 감독에 한계가 있다는 점도 이용자들이 불안감을 호소하는 또다른 이유다. 이아무개(34)씨는 “최근 위메프가 중국 이커머스 회사에 매각될 수 있다는 뉴스를 보고 위메프를 포함해 티몬·에이케이(AK)몰 등 계열사도 다 탈퇴했다”며 “국내 플랫폼에서 개인정보 관련 문제가 생기면 개인정보보호위원회나 금융당국의 힘을 빌려볼 수 있지만, 해외는 그럴 수도 없지 않느냐”고 말했다.이들은 카카오페이 쪽에 대해선 배신감을 토로한다. 이씨는 “거대 플랫폼의 영향력과 공신력을 믿었는데 ‘암호화 했으면 된 거 아니냐’는 식의 태도는 소비자에 대한 배신”이라고 말했다. 김아무개(32)씨는 “금감원 검사 발표 이후 카카오페이가 사과했으면 이 정도로 어이없지는 않을 것이다. 카카오페이의 대응 방식에 매우 실망했다”고 말했다.카카오페이 탈퇴를 고민하는 이들도 있다. 김씨는 “일본 편의점에서 카카오페이로 알리페이 큐알(QR) 결제를 하면 50% 할인해 준다는 이벤트를 보고 일본 여행 가면 써봐야겠다고 생각했는데 이번 사태를 보고 절대 쓰지 말아야겠다고 생각했다”고 말했다. 서씨도 “개인정보 유출을 되돌릴 수 없겠지만, 괘씸해서라도 카카오페이를 탈퇴할 생각이다. 토스페이로 갈아탈까 싶다”고 말했다.앞서 중국 앱의 개인정보 유출 문제는 꾸준히 제기돼 왔다. 알리익스프레스는 한국 고객의 개인 정보를 국외 판매업체 18만여곳으로 유출해 지난 7월 개인정보보호위원회로부터 과징금 19억원을 부과받았다. 개인정보위는 테무를 상대로도 개인정보와 관련한 조사를 진행하고 있다.한편 금융감독원은 이날 네이버페이·토스페이 등 대형 결제대행업체(PG사)를 대상으로도 서면 검사에 착수한다고 밝혔다. 카카오페이의 대규모 개인 신용 정보 유출을 계기로 국외 결제대행업무의 현황을 점검하는 취지다."
2024-08-14,"금감원, 카카오페이 ‘정보 유출’에 ‘해외결제 기능’ 네이버·토스도 검사","결제대행업체 대상 서면 검사카카오페이 누리집 갈무리금융감독원이 네이버페이, 토스페이 등 대형 결제대행업체(PG사)를 대상으로 서면 검사에 착수했다. 카카오페이의 대규모 개인 신용 정보 유출을 계기로 현황 점검을 확대하는 취지다.14일 금융권에 따르면 금감원은 해외 결제 기능이 있는 국내 대형 전자 결제 서비스 업체를 상대로 서면 검사를 하기로 했다. 금감원 관계자는 “이 회사들이 해외 결제 업무를 외부에 위탁하기 위해 맺은 계약 관계와 이를 통해 어떤 정보를 주고받았는지 등을 확인하려는 것”이라며 “서면 점검으로 부족할 경우 현장 검사를 나갈 것”이라고 했다.금감원은 앞서 전날 카카오그룹 산하 간편 결제사인 카카오페이가 해외 가맹점 결제 서비스 제공을 위해 제휴한 중국 알리페이 쪽에 2018년 4월부터 최근까지 이용자 동의를 받지 않고 개인 신용 정보 542억건을 제공한 사실을 확인했다고 밝힌 바 있다. 카카오페이가 넘긴 개인 신용 정보는 누적 4천만명 이상으로 사실상 전체 가입자의 정보가 넘어간 셈이라고 금감원은 밝혔다.금감원은 이번 검사에서 네이버페이, 토스페이 등의 개인 신용 정보 암호화 현황도 살펴볼 계획이다. 앞서 카카오페이 쪽은 알리페이에 제공한 정보가 암호화 과정을 거친 까닭에 개인 식별이 어렵다고 주장했으나, 금감원은 암호화 수준이 낮아 일반인도 암호를 풀 수 있는 정도라고 반박했다."
2024-08-14,[단독] 6년 알리에 개인정보 준 카카오페이 “5월 중단” 해명,"카카오페이, 4천만명 개인정보동의 없이 중국 알리페이에 넘겨카카오페이 누리집 갈무리카카오페이가 지난 6년여 동안 4천만명이 넘는 이용자의 개인신용정보 542억건을 고객 동의 없이 중국 알리페이 쪽에 넘긴 사실이 드러난 가운데, 카카오페이 쪽이 “정보 제공을 잠정 중단했다”고 밝혔다.14일 카카오페이는 공지사항을 통해 “금융감독원 조사 과정임을 감안해 지난 5월22일부터 협력사 양해를 거친 후 해당 정보 제공을 잠정 중단했다”고 밝혔다. 이어 “최근 애플·알리페이 정보제공 관련 논란으로 심려를 끼쳐드려 죄송하다”고 사과했다.다만 카카오페이는 불법적 정보 제공은 없었다는 기존 입장은 고수했다. 카카오페이는 “알리페이와 업무 위·수탁 관계에 따라 개인을 특정할 수 없는 비식별화 정보를 제공했다. 원문 데이터를 유추하거나 복호화(암호화되기 전으로 복구)될 수 없는 방식으로 보내고 있다”고 했다.이날 금감원은 카카오페이의 주장에 대해 2차 보도참고자료를 내어 반박했다. 금감원은 “카카오페이는 가장 일반적인 암호화 프로그램(SHA256)을 사용해 일반인도 복호화가 가능한 수준으로 원본 데이터 유추가 가능하다”고 지적했다. 아울러 “카카오페이가 알리페이와 체결한 일체의 계약서를 확인한 결과, 카카오페이가 알리페이에 업무를 위탁하는 내용은 전혀 존재하지 않았다”라고 밝혔다.카카오페이 앱 공지사항 갈무리"
2024-08-13,"“카카오페이, 알리에 4천만명 개인정보 동의없이 넘겨”","금융감독원 발표카카오페이 누리집 갈무리(☞한겨레 뉴스레터 H:730 구독하기. 검색창에’h:730’을 쳐보세요.)카카오페이가 중국 앤트그룹 계열사인 알리페이에 지난 6년여간 사실상 전국민과 다름없는 4천만명 이상의 개인신용정보 542억건을 고객 동의 없이 제공한 사실이 금융감독원 검사 결과 드러났다. 알리페이는 카카오페이의 2대 주주다. 개인정보보호위원회도 카카오페이에 대한 조사 착수 여부를 검토하고 있다.금감원은 13일 “지난 5~7월 사이 카카오페이의 해외결제 부문에 대한 현장검사 과정에서 카카오페이가 가입 고객 4천만명의 개인신용정보를 본인 동의없이 알리페이에 제공한 사실을 확인했다”고 밝혔다. 카카오페이와 알리페이는 제휴를 맺어 카카오페이 고객이 알리페이와 계약한 해외가맹점에서 카카오페이로 결제할 수 있는 서비스를 제공한다.금감원에 따르면, 카카오페이는 해외결제를 이용하지 않은 고객을 포함해 사실상 전체 고객의 개인신용정보를 본인 동의없이 알리페이에 넘겼다. 피해 규모는 4045만명의 개인정보 총 542억건에 이른다. 개인정보가 제공된 기간은 2018년 4월부터 현재까지다. 제공된 개인정보 항목은 △카카오계정 아이디(ID) △핸드폰 번호·이메일 계정 △카카오페이 가입내역 △카카오페이 거래내역(잔고·충전·출금·결제·송금내역) 등이다.금감원은 “알리페이가 애플 결제시스템에서 요구되는 고객별 신용점수(NFS스코어)를 요청하는 과정에, 카카오페이가 산출 대상 외에 전체 고객의 신용정보를 계속 제공했다”고 밝혔다.카카오페이는 또 알리페이에 대금정산을 해주기 위해 주문·결제정보만 공유하면 되는데도, 불필요한 개인신용정보 5억5천만건을 지난 2019년 11월부터 현재까지 제공한 것으로도 조사됐다.카카오페이는 “이번 정보 제공은 ‘처리 위탁’에 해당돼 사용자(고객)의 동의가 필요 없다”며 “(해당 정보로) 사용자를 특정할 수 없다”고 해명했다. 이에 대해 금감원은 “본인 동의가 필요한 ‘제3자 제공’에 해당하며, 여러 정보를 결합할 경우 암호를 풀 수 있어 고객정보 오남용이 우려된다”고 반박했다.개인정보위도 이날 보도자료를 내어 “개인정보의 국외 이전 과정에서의 법규 준수 여부를 확인한 뒤 조사 착수 여부를 결정할 방침”이라고 밝혔다."
2024-12-04,"동대문구, 카카오톡 체납 알림으로 7억원 징수","[한겨레] 동대문구(구청장 이필형)는 올해 2월부터 약 10개월간 운영한 ‘스마트폰 체납징수 서비스’를 통해 지방세 체납 약 1만250건 총 7억 원을 징수했다고 밝혔다.‘스마트폰 체납징수 서비스’는 체납자의 주민등록번호를 암호화한 연계정보와 카카오톡 회원 정보를 매칭해 체납자에게 알림톡을 발송, 체납 내역을 안내하는 방식으로 운영된다.동대문구 카카오톡 체납 알림 화면. 동대문구 제공알림톡을 받은 납세자는 체납 사실을 확인한 후 카카오페이 간편인증을 거쳐 서울시 인터넷 세금납부 시스템(ETAX,etax.seoul.go.kr)으로 바로 연결된다. 이를 통해 별도의 회원가입 없이 체납 세금의 상세 내역 확인 및 납부가 가능하다.구 관계자는 “기존 우편 체납 고지 방식과 달리 이 서비스는 주민등록상 주소지와 실거주지가 다른 납세자나 해외 체류 중인 납세자도 체납 내역 확인과 즉시 납부가 가능하다”며, “종이 고지서 제작을 줄여 탄소 중립을 실천하고, 우편 발송 비용 절감 효과까지 기대할 수 있는 일석삼조의 방식”이라고 설명했다.동대문구는 상반기 서울시와 협력해 체납자를 세목, 연령 등 다양한 기준으로 분류해 시범적으로 서비스를 운영했다. 이 과정에서 주민세 징수율이 전년 대비 두 배 증가하는 성과를 거두었다. 구는 앞으로 매월 카카오 체납알림 서비스를 정기적으로 시행할 계획이다.구 관계자는 “보이스피싱으로 오해하는 주민들도 있다”며 “이 경우 구청이나 다산콜센터(120)로 문의하거나, 서울시 인터넷 세금납부 시스템(ETAX)에서 직접 체납 내역을 확인할 수 있다”고 당부했다.이필형 동대문구청장은 “스마트폰을 활용한 체납 안내 서비스로 납세 편의성을 높이고 체납 세금을 적극 징수하는 한편, 종이 고지서를 줄여 예산 절감과 탄소 중립 실천에도 기여하겠다”고 말했다.서울앤 취재팀 편집"
2024-07-27,"네이버페이·페이코·카카오페이, ‘티메프’ 결제 취소·환불해준다","28일부터 신청 접수티몬·위메프 판매대금 정산 지연 사태가 이어진 26일 피해자들이 서울 강남구 티몬 입주빌딩에서 환불을 받기 위해 대기하고 있다. 연합뉴스네이버페이·엔에이치엔(NHN)페이코·카카오페이가 28일부터 티몬·위메프에서 정산받지 못한 이용자들의 결제 취소 및 환불 신청을 받는다고 밝혔다.27일 네이버페이는 “티몬·위메프의 판매자 정산 지연의 여파로, 결제취소나 환불조치가 늦어지고 있는 등 소비자 피해가 발생하고 있어, 네이버페이는 신속한 소비자 보호 조치를 제공하기로 결정했다”며 “그동안 네이버페이는 카드사를 통해 접수된 네이버페이 결제취소 및 환불 건을 티몬과 위메프 측에 전달해왔으나, 보다 적극적인 소비자 보호를 위해 티몬·위메프의 네이버페이 결제·구매 내역 페이지 화면 갈무리(캡쳐화면)를 첨부해 결제취소 및 환불을 신청한 건에 대해, 신청 후 48시간 이내에 최대한 빠르게 처리할 예정”이라고 밝혔다.티몬과 위메프에서 네이버페이로 결제한 이용자 중 결제취소나 환불을 원하는 이용자는 28일 오전 10시 네이버페이 공지사항에서 제공되는 별도의 인터넷 주소(URL)를 통해 신청할 수 있다. 이미 카드사를 통해 결제취소와 환불을 신청한 경우에도 네이버페이에 별도로 결제취소와 환불 신청을 하면 된다.네이버페이는 결제 취소, 환불 처리가 완료되면, 네이버페이 포인트 및 머니로 결제된 건은 즉시 환불되고 카드결제는 2~5일(전월 결제 시에는 카드 대금에서 차감) 정도의 시간이 소요된다고 밝혔다. 네이버페이 결제 내역에서 취소 처리를 확인한 뒤 각 카드사로 문의하면 정확한 환불 시점을 확인할 수 있다.엔에이치엔(NHN)페이코도 28일 오전 10시부터 티몬·위메프의 결제 전용 이의제기 채널을 별도로 운영한다고 밝혔다. 엔에이치엔페이코는 “결제 취소 및 환불 신청은 오전 10시 페이코 홈페이지 및 앱 내 공지사항에 안내되는 전용 링크로 신청할 수 있다”며 “접수된 이의제기 신청은 최대한 빠르게 확인 및 처리 예정이며, 처리 결과는 페이코 앱 알림으로 안내할 예정”이라고 밝혔다.카카오페이는 28일 오후 12시 카카오페이 앱과 카카오톡 고객센터를 통해 결제 취소 접수 채널을 연다. 이날 카카오페이는 “티몬·위메프에서 카카오페이로 결제한 내역과 함께 주문 건별로 주문내역, 배송상태 등을 확인해 결제 취소를 신청하면 접수 내역을 확인 후 최대한 빠르게 환불을 안내할 계획”이라고 했다."
2023-07-04,카카오페이증권 또…간밤에 해외주식 40분간 접속 장애,"카카오페이증권의 해외주식 거래 서비스에 접속 문제가 발생해 고객들이 불편을 겪었다. 카카오페이증권은 10일까지 접속 문제로 발생한 피해에 대한 보상 신청을 받는다고 밝혔다.4일 카카오페이증권에 따르면, 전날 밤 10시30분쯤부터 약 40분간 카카오페이증권 모바일트레이딩시스템(MTS)에 문제가 생겼다.카카오페이증권은 이날 공지문을 내어 “서비스 지연에 따른 접속 장애로 불편을 끼쳐드린 점 진심으로 사과드린다”며 “7월5일 미국 정규장(한국시각으로 6일 새벽 5시)까지 손실액을 확정하고 일대일 문의로 보상 신청을 접수한다”고 밝혔다. 보상 신청은 모바일을 통해서만 가능하다.카카오페이증권은 올해 1월 중순에도 서비스 지연으로 접속과 이체, 해외주식 매매거래 등이 원활히 이뤄지지 않아 이용자들이 불편을 겪은 바 있다."
2023-07-03,"경찰, ‘불법 지원금 의혹’ 카카오페이 본사 압수수색",카카오 간편결제 서비스 ‘카카오페이’ 사진. 연합뉴스경찰이 카카오페이가 결제 가맹점 모집 과정에서 나이스정보통신으로부터 ‘불법 지원금’을 받았다는 의혹에 대해 강제수사에 착수했다.서울경찰청 반부패·공공범죄수사대는 3일 경기 성남시 분당구에 있는 카카오페이 본사와 나이스정보통신을 압수수색했다고 밝혔다. 경찰은 전자기록 등을 포함해 여신전문금융업법 위반 혐의와 관련한 자료를 확보하고 있다.경찰은 카카오페이가 오프라인 가맹점을 모집하면서 중간에 밴(VAN·부가가치통신망)사인 나이스정보통신으로부터 지난 2년간 불법 지원금을 받은 것으로 의심하고 있다.앞서 나이스정보통신이 카카오페이의 오프라인 가맹점 모집 비용을 대신 내왔다는 의혹이 제기된 바 있다. 통상 가맹점 모집 비용은 카카오페이와 같은 대형가맹점이 지불해야 하는데 나이스정보통신이 이를 대신 내줬다는 것이다.일각에서는 나이스정보통신이 카카오페이와 지속해서 거래하기 위해 비용을 대납했다는 의심도 나왔다. 여신전문금융업법을 보면 대형가맹점은 부가통신서비스 이용을 이유로 부가통신업자에게 부당한 보상금 등을 받아서는 안 된다고 규정하고 있다.경찰은 관련 자료를 확보한 뒤 카카오페이 가맹점 모집비용을 나이스정보통신이 대납한 행위에 대가성이 있는지 등을 확인할 것으로 보인다.
2023-05-15,카카오페이 두 시간 넘게 먹통…“폰만 들고 점심식사 갔더니”,"송금·결제 등 안 돼점심시간 직장인들 “혼란”카카오페이 “DB부하 탓”카카오 간편결제 서비스 ‘카카오페이’가 15일 오후 12시10분께부터 ‘먹통’이 됐다. 점심시간이 겹쳐 이용자들과 자영업자들이 큰 혼란을 겪었다. 연합뉴스카카오 간편결제 서비스 ‘카카오페이’가 또 두시간 넘게 먹통이 됐다. 점심시간이 겹치며 직장인들과 소상공인들이 큰 혼란을 겪었다. 지난해 에스케이씨앤씨(SKC&C) 판교데이터센터 화재로 카카오톡·카카오페이 등 카카오 계열 서비스들이 한꺼번에 먹통이 된 뒤로도 크고 작은 장애가 이어지며 이용자들 불안이 커지고 있다.15일 <한겨레> 취재를 종합하면, 카카오페이 서비스가 이날 오후 12시10분께부터 장애를 일으켰다. 카카오페이를 통한 송금과 카카오페이머니 결제 같은 서비스가 정상적으로 이뤄지지 못했다. 특히 장애 시간이 간편결제 서비스 수요가 많은 점심시간과 겹치면서, 지갑 없이 스마트폰만 들고 식사를 하러 나온 직장인들이 큰 불편을 겪고, 식당과 카페 등 자영업자들이 혼란을 겪었다. 카카오페이머니 잔액이 실제와 다르게 표출돼 혼란을 겪은 이용자들도 많았다.장아무개(29)씨는 “카카오페이로 점심값을 결제하려고 하니 안 돼서 식당 점주에게 계좌번호를 물어 직접 송금을 해야 했다”고 말했다. 김아무개(31)씨도 “동료들과 함께 먹은 점심값을 한 명이 한꺼번에 카드결제한 뒤 카카오페이 ‘정산하기’ 기능으로 갹출하려고 했는데 오류가 계속돼 불편을 겪었다”고 했다.카카오 간편결제 서비스 ‘카카오페이’가 15일 오후 12시10분께부터 ‘먹통’이 됐다. 점심시간이 겹쳐 이용자들과 자영업자들이 큰 혼란을 겪었다. 독자 제공카카오페이 쪽은 서비스 장애 발생 뒤 공지문을 통해 “서비스 시스템 점검으로 인해 12시7분부터 서비스 이용이 불가능하다”고 안내했다. 또 “12시38분부터 14시19분까지 ‘자산관리’ 일부 서비스 점검 작업으로 일부 자산(카카오페이머니)에 대한 최신 정보 업데이트와 송금 등 서비스가 일시 중단된다”고 밝혔다. 이날 오후 2시34분까지도 카카오톡 앱의 ‘더보기’ 난에서 카카오페이 송금 기능을 선택하면, 계좌 송금 페이지가 뜨는 데만 20초 가량이 걸렸다.카카오페이 관계자는 오후 3시께 <한겨레>와의 통화에서 “데이터베이스 부하 증가로 오후 12시10분께부터 2시15분께까지 카카오페이머니를 이용한 송금, 결제, 자산관리 서비스에 장애가 있었다. 지금은 정상화됐으나, 혹시 모를 상황에 대비해 모니터링을 계속하고 있다”고 말했다. 하지만 카카오페이 속도 저하 상태는 이후까지도 지속됐다.앞서 지난해 10월 판교데이터센터 화재로 카카오톡을 비롯한 카카오 계열사 서비스들이 줄줄이 ‘먹통’이 됐을 때도, 카카오페이 서비스가 10시간 넘게 먹통 상태가 된 바 있다. 카카오톡은 지난 1월17일 또다시 장애를 일으켜 카카오톡과 연동해 카카오페이에 로그인하거나 송금하는 게 안됐고, 지난 8일에도 19분 가량 장애를 일으켰다.이날 카카오페이 먹통 사태는 신원근 카카오페이 대표가 지난해 3월 취임한 뒤 첫 기자간담회를 연 직후 발생했다. 신 대표는 이날 간담회에서 서비스 안정화 방안 등에 대해서는 따로 언급하지 않았다."
2023-05-15,‘카카오페이’ 두 시간 넘게 먹통…점심 결제 당황하셨나요,"송금·결제 등 안 돼점심시간 직장인들 “혼란”카카오페이 “원인 파악 중”카카오 간편결제 서비스 ‘카카오페이’가 15일 오후 12시10분께부터 ‘먹통’ 중이다. 점심시간이 겹쳐 이용자들과 자영업자들이 큰 혼란을 겪었다. 연합뉴스카카오 간편결제 서비스 ‘카카오페이’가 또 두시간 넘게 먹통 중이다. 점심시간까지 끼어 직장인들과 소상공인들이 큰 혼란을 겪었다.15일 <한겨레> 취재를 종합하면, 이날 오후 12시10분께부터 카카오페이 서비스 접속이 원활히 이뤄지지 않고 있다. 송금과 카카오페이머니 결제 등 서비스가 정상적으로 이뤄지지 않으면서, 이용자들이 온라인 커뮤니티 등을 통해 불편을 호소하고 있다. 특히 간편결제 서비스 이용량이 많은 점심시간이 겹치면서, 지갑 없이 스마트폰만 들고 식사를 하러 나온 직장인들이 큰 혼란을 겪었다. 장아무개(29)씨는 “카카오페이로 점심값을 결제하려고 하니 안 돼서 식당 점주에게 계좌번호를 물어 직접 송금을 해야 했다”고 말했다.카카오페이 쪽은 이날 공지문을 통해 “서비스 시스템 점검으로 인해 12시7분부터 서비스 이용이 불가능하다”고 안내했다. 또 “12시38분부터 14시19분까지 ‘자산관리’ 일부 서비스 점검 작업으로 일부 자산(카카오페이머니)에 대한 최신 정보 업데이트와 송금 등 서비스가 일시 중단된다”고 밝혔다.카카오페이 관계자는 <한겨레>와의 통화에서 “서비스 장애 원인과 복구 여부 등을 파악 중“이라고 말했다.이날 오후 2시34분 현재 카카오톡 앱의 ‘더보기’ 난에서 카카오페이 송금 기능을 선택하면, 계좌 송금 페이지가 뜨는 데만 20초 가량이 걸리고 있다.이날 카카오페이 먹통 사태는 신원근 카카오페이 대표가 지난해 3월 취임한 뒤 처음으로 기자간담회를 연 직후 발생했다. 신 대표는 이날 간담회에서 서비스 안정화 방안 등에 대해서는 따로 언급하지 않았다."
