date,title,content
2024-12-30,"인근 갈대밭 꽂힌 슬픈 깃발들…""참혹 현장"" 수색대 고개 숙였다 [무안 제주항공 참사]","30일 오전 전남 무안국제공항에서 소방대원들이 전날 발생한 제주항공 여객기 충돌 폭발 사고 잔해를 수색하고 있다. 뉴스130일 오전 전남 무안 제주항공 참사 현장. 179명이 목숨을 잃은 이곳에서 이틀째 수색 작업에 나선 소방대원 A씨는 10년 전 세월호 참사 당시가 떠올라 고통스러웠다고 토로했다. 10년 넘게 소방대원으로 일한 A씨는 “구조 작업을 하면서 유족들의 슬픔을 느꼈다”며 “사고 원인을 떠나 안전하게 돌아올 것이라는 가족들의 믿음이 깨졌다고 생각하니 충격이 컸다”고 말했다. 그는 가족·친구 등이 모여 함께 보내는 연말에 일어난 사고라는 점에서 안타까움이 더 컸다고 덧붙였다.약 10년 만에 또 대규모 인명 사고가 나 씁쓸하다고 A씨는 말했다. 구조·수색 작업이 끝나도 그 과정에서 보고 느낀 잔상이 남기 때문이다. A씨는 “세월호 참사의 경우 일부 희생자를 선실에서 찾을 수 있어 그나마 신원 확인이 용이했다. 하지만 무안 참사 희생자는 누구도 탑승석에서 발견되지 못했다”고 말했다.수색대는 시신 형태를 알아보기 힘들어 같은 사람도 여러 번 찾아야 했다고 한다. A씨는 “하루빨리 가족 품으로 돌아가게 해주고 싶었는데 늦어져서 죄송한 마음”이라며 “다시는 이런 참사가 발생하지 않았으면 좋겠다”고 말했다.특수전사령부 전문재난구조부대 소속 군인 30여명은 수습하지 못한 유해를 찾기 위해 사고 인근 갈대밭과 활주로를 수색했다. 이찬규 기자이날 찾은 사고 현장은 여전히 참혹했다. 여객기가 활주로 내 둔덕과 충돌한 지점에서 100여m 떨어진 곳에 형체를 알아볼 수 없는 좌석 파편 등이 널려있었다. 안내 책자와 비상 호흡 장치 등이 부서진 기체 조각과 함께 곳곳에 흩어져있었다.신원 확인이 더뎌지면서 유족들은 마음이 찢어진다고 호소했다. 시신이 크게 훼손돼 지문 등으로 누구인지 확인하기 쉽지 않고, 검시에도 오랜 시간이 필요한 상황이다. 오후 8시 기준 신원을 확인하지 못한 희생자 수는 15명이다. 한 유족은 시신을 확인한 뒤 “이 상태로는 장례를 할 수가 없다”며 비통해했다. 국토교통부 관계자는 “온전한 상태의 시신은 5구뿐”이라며 “다음주 수요일까지 장례 절차를 진행하기 어려울 수 있다”고 말했다.30일 특수전사령부 전문재난구조부대 소속 군인 30여명은 수습하지 못한 유해를 찾기 위해 사고 인근 갈대밭과 활주로를 수색했다. 이찬규 기자특수전사령부 전문재난구조부대 소속 군인 30여명은 발견하지 못한 유해를 찾기 위해 사고 지점 인근 갈대밭을 훑었다. 희생자 흔적이 남아있는 지점엔 노랑·빨강 깃발이 꽂혔다. 이들은 활주로에 있는 하수구와 여객기 파편 등도 샅샅이 살폈다일부 부대원은 이날 오전 수색 종료 뒤 철수하며 고개를 푹 숙이고 한숨을 쉬었다. 전날 구조 작업에 참여한 구조대원 B씨는 “응급 환자 여부, 중증도 확인이 무의미할 만큼 참혹한 현장”이라며 “유족들 마음이 찢어졌을 것”이라고 말했다. C씨는 “부서진 비행기 잔해물 등이 뒤엉켜 있어서 수색하며 심적·신체적으로 힘들었다”고 토로했다. 공항 입구에서 교통을 통제하는 정모 경장은 “유족들이 어디에서 가족을 찾을 수 있냐고 물을 때마다 아무 말도 할 수 없어서 죄송했다”고 말했다.사고 지역을 둘러싼 철망 앞엔 추모의 메시지와 국화 2송이가 놓여있었다. ‘국립한국교통대 비행훈련원 정비팀 일동’ 명의로 된 메시지에는 “삼가 고인의 명복을 빈다. 안타까운 죽음, 평생 기억하겠다”고 적혀있었다. 이찬규 기자참사 현장을 찾아 애도를 표하는 시민도 있었다. 사고 지역을 둘러싼 철망 앞엔 국화꽃 두 송이가 놓였다. ‘국립한국교통대 비행훈련원 정비팀 일동’ 명의로 된 쪽지엔 “삼가 고인의 명복을 빈다. 안타까운 죽음, 평생 기억하겠다”며 “좋은 곳에서 편안히 쉬길 기도하겠다”고 적혔다. 추모하러 온 시민 중 한 명은 “사람 목숨보다 더 중요한 것은 없지 않냐”고 소리치며 안타까워했다."
2024-09-17,"영종도 해상서 신원미상 남성 숨진채 발견…""외국인 추정""",인천 영종도 해상에서 신원이 확인되지 않은 남성이 숨진 채 발견됐다.17일 인천해양경찰서 등에 따르면 이날 오후 5시 55분께 중구 영종도 해상에서 물에 떠 있는 남성을 행인이 목격해 119에 신고했다.이 행인은 “바다에 사람이 있었는데 사라졌다”고 설명했고 소방 당국은 해경과 함께 구조 인력을 현장에 투입해 남성을 발견했다.20∼30대 외국인으로 추정되는 남성은 심정지 상태로 심폐소생술(CPR) 등 응급처치를 받으며 병원으로 옮겨졌으나 숨졌다.해경 관계자는 “외상은 발견되지 않았다”며 “사망자 신원과 정확한 사고 원인 등을 조사할 방침”이라고 말했다.
2024-12-30,"고개 숙인 제주항공 “사고원인 불문, 책임 통감”","김이배 대표(왼쪽 넷째) 등 제주항공 임직원들이 29일 무안공항 사고에 대해 사과하고 있다. [뉴시스]전남 무안국제공항에서 발생한 제주항공 참사와 관련해 7일간 국가애도기간이 정해졌다. 최상목 대통령 권한대행은 ‘중앙재난안전대책본부’ 회의에서 “정부는 29일부터 1월 4일 24시까지 7일간을 국가애도기간으로 정한다”고 밝혔다. 사고 현장과 전남·광주·서울·세종 등 17개 시·도에 합동분향소를 설치한다. 전 부처와 지방자치단체·공공기관들은 조기를 게양하고, 공직자들은 애도 리본을 달게 된다.최 대행은 “무안군을 특별재난지역으로 선포하고 필요한 지원을 다하겠다”며 “통합지원센터를 현장에 설치·운영해 유가족 분들께 일원화된 통합 지원이 되도록 하겠다”고 설명했다. 유가족별로 전담 공무원을 지정하고, 무안공항 과학수사요원들을 통해 피해자 신원 확인이 최대한 신속하게 이뤄지도록 하겠다고 강조했다.제주항공은 이날 사고와 관련해 정부 합동조사에 성실히 임하고 유가족들에게 최선을 다해 보상하겠다고 밝혔다. 김이배 제주항공 대표이사는 대국민 사과문을 통해 “사고 원인을 불문하고 최고경영자로서 책임을 통감한다”고 말했다. 또 무안공항이 내년 1월 5일까지 폐쇄 예정인 만큼 무안공항 이용 계획이 있던 제주항공 승객에 대해선 인천·부산 등 인근 공항으로 귀국하도록 지원하고, 무안공항 출국 예정 승객들에겐 환불, 여정 변경 등을 안내하겠다고 밝혔다.제주항공은 국토교통부가 꾸린 사고조사위원회 조사에 사고 항공기 정비 이력 등 자료를 제출했다. 일각에서 제기되고 있는 정비 불량 문제 등에 대해서는 사실이 아니라고 밝혔다. 송경훈 제주항공 경영지원본부장은 “제주항공은 모든 비행편 한편 한편마다 안전한 비행을 위해 사전에 준비하고 철저하게 대비하고 있다”며 “무리한 운항이라고 얘기할 순 없다. 계획된 일정에 맞춰 항공기 정비를 제때제때 철저히 하고 있고 계획된 정비, 그리고 일상적으로 출발 전후에 이뤄지는 모든 정비 등 한치의 소홀함도 없이 꼼꼼하게 하고 있다”고 강조했다.한편 금융당국은 제주항공 여객기 사고와 관련해 보험금 지급 신속 체계를 구축하기로 했다. 금융위원회와 금융감독원 등에 따르면 사고 여객기는 총 10억3651만 달러(약 1조5299억원)의 항공보험에 가입돼 있다. 항공기 자체 손상 보상한도는 3651만 달러(약 540억원)다. 금융당국 관계자는 “개별 보험금은 소득과 연령 등에 따라 차이가 있을 것”이라며 “일단 배상 한도를 점검한 것이고, 향후 절차는 보험사에서 진행될 것”이라고 말했다. 사고 여객기가 가입된 항공보험의 간사 회사인 삼성화재를 중심으로 사망자 유족, 부상자 등에 대한 피해보상이 이뤄질 예정이다.고용노동부도 산업재해 보상 대응반을 구성하는 등 사고 피해자와 유족들에게 신속히 보상을 지원하겠다고 밝혔다. 아울러 부상자, 동료 근로자 및 유가족을 대상으로 트라우마 상담을 지원한다."
2024-12-25,"성탄 이브, 어느 목사의 죽음…고속도로 갓길 차량서 숨진채 발견",성탄절을 하루 앞두고 고속도로 갓길에 세워진 승합차에서 숨진 채 발견된 남성이 교회 목사인 것으로 파악됐다.25일 경찰 등에 따르면 전날 오후 5시 10분쯤 경기 고양시 수도권 제1순환고속도로 일산IC인근 갓길에 세워진 승합차에서 60대 남성이 숨진 채 발견됐다.숨진 남성은 고속도로 순찰 중이던 경찰에 의해 차량 2열 좌석에서 발견됐으며 흉기에 찔린 상태였다.경찰은 사건 직후 남성의 신원 파악과 함께 범죄 가능성을 염두에 두고 수사를 진행했다.이 남성은 처음에는 40대로 추정됐으나 수사 결과 서울의 한 교회 목사인 60대 A씨로 파악됐다.A씨는 혼자 차량에 탑승했고 경찰이 발견하기 약 12시간 전 고속도로 갓길에 차를 주차한 것으로 조사됐다. 또 차량 내부에서 A씨가 자신의 신변을 비관하는 내용의 유서가 발견됐다.경찰 관계자는 “A씨의 몸에서 자해 행위 시 나타나는 ‘주저흔’이 있었고 타살 등 범죄와 관련된 정황은 발견되지 않았다”며 “이날 교회도 문을 닫고 나오지 않았던 것으로 확인됐다”고 설명했다.경찰은 범죄 혐의점이 없는 점 등을 고려해 시신 부검 없이 사건을 종결하기로 했다.※우울감 등 말하기 어려운 고민이 있거나 주변에 이런 어려움을 겪는 가족·지인이 있을 경우 자살예방 상담전화 ☎109 또는 자살예방SNS상담 ‘마들랜’에서 24시간 전문가의 상담을 받을 수 있습니다.■「」
2024-12-27,"주민등록증, 56년만에 스마트폰 속으로…오늘부터 시범 발급","27일부터 시범발급하는 모바일 주민등록증. 내년 1분기 전국으로 확대한다. [사진 행안부]앞으로 주민등록증도 스마트폰에 담아 사용할 수 있게 된다. 주민등록증이 디지털 방식으로 바뀌는 것은 1968년 종이 재질로 발급된 지 56년 만이다.행정안전부는 27일부터 전 국민 신분증인 모바일 주민등록증을 시범 발급한다고 26일 밝혔다. 모바일 주민등록증은 2021년부터 모바일 신분증 앱에서 서비스 중인 모바일 운전면허증(경찰청), 국가보훈등록증(국가보훈부), 재외국민 신원확인증(재외동포청)에 이어 네 번째로 추가되는 모바일 신분증이다. 모바일 주민등록증은 우선 9개 지자체에 도입해 안정성을 검증한다. 세종시, 강원 홍천군, 경기 고양시, 경남 거창군, 대전 서구, 대구 군위군, 울산 울주군, 전남 여수시, 전남 영암군 등이다. 이어 내년 1분기께 전국적으로 확대할 계획이다.모바일 주민등록증은 주민등록법령에 따라 개인 스마트폰에 발급되는 법적 신분증이다. 기존 주민등록증을 소지한 17세 이상 모든 국민이 신청할 수 있다.모바일 주민등록증을 발급받으려면 주소지 읍·면·동 주민센터를 방문해야 한다. 행안부 관계자는 “IC칩이 내장된 ‘IC주민등록증’을 발급받아 휴대전화에 인식하거나QR코드를 촬영해서 발급받을 수 있다”고 말했다.IC주민등록증은IC칩이 내장된 주민등록증이다. 이를 발급받으면 기존 주민등록증은 반납해야 한다. 최근 6개월 이내에 촬영한 사진도 제출해야 하고, 발급비도 1만원 든다. 17세 신규 발급자는 무료다. 한번 발급하면 휴대전화를 바꾸거나 실수로 모바일 주민증을 삭제해도 주민센터를 방문하지 않고IC주민등록증으로 재발급할 수 있다.QR발급은 읍·면·동 주민센터를 방문해 일회용QR코드를 촬영해야 가능하다. 휴대전화를 바꾸거나 모바일 주민등록증을 다시 발급받아야 할 때 주민센터를 방문해야 한다. 발급비는 받지 않는다.주민센터 방문 확인 과정을 거치는 이유는 신분증 보안을 위해서다. 모바일 주민등록증은 본인 스마트폰에만 발급되며 분실 신고 시 잠김 처리된다. 행안부 관계자는 “편의점에서 성인인증이 필요할 때 이름과 생년월일만 보여주는 기능도 있어 개인정보 노출도 줄일 수 있다”고 설명했다."
2024-10-31,"렌터카 가해자 신원 놓고…경찰 ""신속 수사"" vs 업체 ""영장 있어야""","지난달 30일 국군의날 임시공휴일 지정으로 징검다리연휴가 발생한 30일 오전 서울 강서구 김포공항 국내선 청사 주차장이 여행객들의 차량으로 가득하다. 기사와 직접적인 관련 없는 사진. 뉴스1렌터카를 이용한 범죄를 수사하는 경찰과 렌터카 업체가 개인정보 제공을 두고 갈등하고 있다.지난 9월 경기도 광명시에서 A업체 렌터카 이용자가 주차돼 있는 차량을 치고 달아나는 사건이 발생했다. 사고 접수를 받은 경찰은 사건 당시CCTV를 추적한 끝에 가해 차량을 특정했으나 가해차량이 렌터카인 탓에 가해자를 특정할 수 없었다. 경찰은 A업체 측에 렌터카 이용자의 개인정보를 물었으나 업체 측은 영장을 요구했고, 영장을 받아오기까지 2주가 지난 뒤에야 이용자 정보를 확인할 수 있었다.현장 경찰들은 공문으로 하면 하루, 이틀이면 사건을 해결할 수 있는데 영장 발부를 거치면 가해자 특정에만 보름 이상이 걸린다""며  “사건 처리 속도가 느려지는 건 물론이고 음주 여부 확인과 가해자 신병 확보도 힘들어진다. 사고 현장에 렌터카를 두고 도망가는 황당한 사건에서도 끝까지 영장을 요구하는 경우도 있었다”며 어려움을 토로했다.한국도로교통공단 교통사고분석시스템에 따르면 렌터카가 가해차량인 교통사고는 전국기준 2015년 6233건에서 2021년 1만228건으로 늘었다가 2022년 9779건, 2023년 9496건으로 소폭 감소했다. 본인 명의 차량이 아니라는 점에서 렌터카를 이용한 범죄도 꾸준히 발생하는 상황이다.지난 2020년에는 부모님 명의로 렌터카를 빌린 10대들이 오토바이 운전자를 치어 숨지게 하는 사고가 발생하기도 했다. 서울시에 따르면 올해 불법 주·정차 과태료를 가장 많이 부과받은 곳도 렌터카 업체였다. 한 업체는 3만5639건 적발돼 과태료만 11억 7900만원이 부과됐으나 1억 5800만원을 미납했다.2022년 2월 20일 새벽 2시 대전 중구의 한 휴대전화 매장에 A(20)씨가 렌터카를 몰고 돌진해 진열돼 있던 1000만원 상당의 스마트폰 7대를 훔쳐 달아난 사건이 발생했다. 렌터카는 차량 소유주 명의가 드러나지 않는 점 때문에 여러 범죄에 악용되기도 한다. 연합뉴스.렌터카 업체들은 개인정보 제공이 자칫하면 개인정보보호법 위반이 될 수 있다고 우려한다. 한 렌터카 업체 관계자는 “개인정보보호법 때문에 이용자 개인 정보는 반드시 영장이 있어야만 제공하고 있다”고 말했다. 한PM업체 역시 “경찰이라고 해도 영장이 없으면 이용자 아이디 외에 어떤 개인정보도 알려줄 수 없다”고 답했다. 쏘카 측은 “회원이 운행 중 발생한 사고로 의심되어 조사가 필요한 경우 쏘카가 직접 회원에 연락을 취해 중개한다”며 “고객과 연락이 닿지 않는 경우나 경찰에서 가입자 정보가 꼭 필요한 경우 통신이용자정보제공요청서를 경찰로부터 제공받아 이름과 연락처를 제공하다”고 밝혔다.하지만 이름과 전화번호 외에GPS정보나 결제내역, 이용내역 등 자세한 정보는 영장을 통해서만 제공된다. 쏘카 측은 “자살이나 살인, 납치, 마약 운반 등 긴급한 범죄와 연관되는 경우엔 영장 없이도 정보를 제공하고 있다”며 “개인정보보호법에 위반되지 않는 선에서 경찰 수사에 최대한 협조하고 있다”고 말했다.실제로 과거 범죄 피의자가 개인정보를 수사기관에게 넘겨준 렌터카 업체 측을 개인정보보호위원회에 분쟁조정 신청을 한 적이 있다. 개인정보보호위원회 사례집에 따르면 렌터카 사업자가 뒷좌석에서 마약용 주사기를 발견해 신고하면서 인적 사항이 담긴 차량 임대차 계약서를 제공해 경찰이 신청인이 투숙한 숙박업소를 수색해 필로폰과 주사기를 발견하고 마약 소지 혐의로 긴급체포한 사건이었다. 이에 신청인은 렌터카 업체가 개인정보를 동의 없이 경찰에 제공했다며 분쟁조정을 신청했으나 개인정보분쟁조정위원회는 “마약관련 범죄는 사회에 미치는 부정적 영향이 크고, 긴급체포가 가능한 중대범죄에 해당하며 개인의 이익보다 공익이 우선시 되는 만큼 렌터카 업체의 행위는 개인정보보호법 위반이 아니”라고 판단했다.수사 협조를 위한 렌터카 업체의 개인정보 제공 문제는 과거에도 불거진 적이 있다. 2021년 온라인상에서 알게된 초등학생을 충남에서 수도권 자신의 집으로 데려가 성폭행한 성인 남성 C씨는 당시 렌터카 쏘카를 이용했다. 경찰은 쏘카 측에 C씨의 정보 제공을 요청했으나 업체 측은 개인정보보호법을 근거로 거부했고, 이후 범죄 피해를 키웠단 비난이 일었다. 이후 2023년 9월 개인정보보호법이 개정되면서 “긴급구조 등 국민 급박한 생명, 신체, 재산 이익 보호 위해 필요할 때 우선 조치해야 한다”는 내용이 추가됐다.그러나 ‘급박한’ 상황이 언제인지, 또 ‘우선 조치’의 기준이 무엇인지를 두고는 의견이 갈리는 상황이다. 개인정보보호위원회 소속 김진욱 변호사는 “실제로 개인정보보호위원회로 렌터카 업체의 자문 요청이 자주 들어온다”며 “현행법상 영장 없는 개인정보 제공에 대한 책임은 사업자가 져야 한다”고 말했다.전문가들은 정보 제공과 관련한 사회적인 논의가 필요하다고 말한다. 법무법인 정향 이승우 변호사는 “영장주의 원칙이 중요한 만큼 개인정보 제공이 늦어지는 것에 대한 불편은 감수해야 하는 게 맞다”면서도 “영세한 렌터카 업체가 자체적으로 사안의 ‘긴급’ 기준을 정하는 것이 쉽지 않을 수 있는 만큼 사회적인 합의가 필요한 때다. 렌터카 이용자들에게 사전에 범죄 연루 의혹이 있을 때는 수사기관에 개인정보를 제공할 수 있다는 동의서를 별도로 받는 방안도 생각해볼 수 있다”고 말했다."
2024-12-27,"[포토타임] 스마트폰에 신분증이 쏙, '모바일 주민등록증' 9개 지자체시범 발급","오늘의 국내 주요 뉴스 사진(전송시간 기준)을 한눈에 파악할 수 있도록 실시간 업데이트합니다.■   2024.12.27   오전 11:00스마트폰에 신분증이 쏙, '모바일 주민등록증' 9개 지자체시범 발급모바일 주민등록증 시범 발급이 시작된 27일 대구 군위읍행정복지센터에서 시민들이 발급받은 모바일 주민등록증을 들어 보이고 있다. 행정안전부는 세종시, 강원 홍천군, 경기 고양시, 경남 거창군, 대전 서구, 대구 군위군, 울산 울주군, 전남 여수시, 전남 영암군 등 9개 지자체를 대상으로 모바일 주민등록증을 시범 발급한다. 이후 시스템 안정성을 검증해 내년 3월 내에 전국으로 발급 범위를 확대할 계획이다. 주소지가 시범 발급 지역인 주민이 지역 내 읍·면·동 주민센터를 직접 찾아가서 발급받아야 한다. 모바일 주민등록증은 은행, 병원, 공공기관에서 사용할 수 있다. 온라인에서 신원 확인이 필요할 때, 편의점이나 상점에서 성인 확인이 필요할 때도 쓸 수 있다.연합뉴스연합뉴스연합뉴스■   2024.12.27   오전 10:00기다렸던 신나는 겨울방학27일 겨울방학식을 마친 부산 사하구 신평초등학교 5학년2반 학생들이 친구들과 함께 교실을 나서고 있다. 신평초는 내년 1월 22일 방학을 마치고 개학한다.송봉근 기자송봉근 기자송봉근 기자■   2024.12.27   오전 9:00출근길 영하 13도 '강추위'...충청·전라권 많은 눈추운 날씨를 보인 27일 오전 서울 종로구 광화문네거리에 두꺼운 옷차림을 한 시민들이 이동하고 있다. 오늘은 충청권과 전라권을 중심으로 많은 눈이 내리겠다. 기상청은 이날 충남서해안과 충남남부내륙, 전북, 전남권북서부를 중심으로 시간당 1~3㎝의 강하고 많은 눈이 내리는 곳이 있겠다고 예보했다. 서울과 인천, 경기남부내륙에도 0.1㎝ 미만의 눈이 날리는 곳이 있겠다. 아침 최저기온은 -13~1도, 낮 최고기온은 -2~7도를 오르내리겠다.뉴시스뉴시스27일 오전 서울 도심 건물에 난방 수증기가 뿜어져 나오고 있다. 연합뉴스"
2024-12-26,"주민등록증, 56년만에 모바일로 바뀐다…행안부 9개 지자체 시범발급","자료: 행안부앞으로 스마트폰에 주민등록증을 담아 사용할 수 있게 된다. 주민등록증이 디지털 방식으로 바뀌는 것은 1968년 종이 재질로 발급된 지 56년 만이다.행정안전부는 27일부터 전 국민 신분증인 모바일 주민등록증을 시범 발급한다고 26일 밝혔다. 모바일 주민등록증은 2021년부터 모바일 신분증 앱에서 서비스 중인 모바일 운전면허증(경찰청), 국가보훈등록증(국가보훈부), 재외국민 신원확인증(재외동포청)에 이어 네 번째로 추가되는 모바일 신분증이다. 모바일 주민등록증은 우선 9개 지자체에서 도입해 안정성을 검증한다. 세종시, 강원 홍천군, 경기 고양시, 경남 거창군, 대전 서구, 대구 군위군, 울산 울주군, 전남 여수시, 전남 영암군 등이다. 이를 토대로 내년 1분기께 전국적으로 확대할 계획이다.모바일 주민등록증은 주민등록법령에 따라 개인 스마트폰에 발급되는 법적 신분증이다. 기존 주민등록증을 소지한 17세 이상 모든 국민이 신청할 수 있다.모바일 주민등록증을 발급받으려면 주소지 읍ㆍ면ㆍ동 주민센터를 방문해야 한다. 행안부 관계자는 “기존 주민등록증을 대체하는IC칩이 내장된 ‘IC주민등록증’을 발급받아 휴대전화에 인식하거나QR코드를 촬영해서 발급받을 수 있다”고 말했다.━모바일 주민등록증 은행·병원 등에서 사용 가능IC주민등록증은IC칩이 내장된 주민등록증이다. 이를 발급받으면 기존 주민등록증은 반납해야 한다. 최근 6개월 이내에 촬영한 사진도 제출해야 하고, 발급비도 1만원 든다. 17세 신규 발급자는 무료다. 한번 발급하면 휴대전화를 바꾸거나 실수로 모바일 주민증을 삭제해도 주민센터를 방문하지 않고IC주민등록증으로 재발급할 수 있다.QR발급은 읍ㆍ면ㆍ동 주민센터를 방문해 일회용QR코드를 촬영해야 가능하다. 휴대전화를 바꾸거나 모바일 주민등록증을 다시 발급받아야 할 때 주민센터를 방문해야 한다. 발급비는 받지 않는다.자료: 행안부주민센터 방문 확인 과정을 거치는 이유는 신분증 보안을 위해서다. 모바일 주민등록증은 공공기관ㆍ금융기관ㆍ편의점ㆍ병원 등 다양한 곳에서 기존 주민등록증 대신 사용할 수 있다. 본인 스마트폰에만 발급되며 분실 신고 시 잠김 처리된다. 행안부 관계자는 “편의점에서 성인인증이 필요할 때 이름과 생년월일만 보여주는 기능도 있어 개인정보 노출도 줄일 수 있다”고 설명했다. 고기동 행안부 차관은 “이번 모바일 주민등록증 시범 발급을 통해 불편한 부분을 사전에 확인해 전면 발급할 때 모든 국민이 안심하고 편리하게 이용할 수 있도록 하겠다”고 말했다."
2023-07-26,"'우산만 쓴 나체남' 거리 활보에 당진 발칵…경찰, 신원 추적 중","지난 23일 충남 당진에서 한 남성이 나체 상태로 거리를 활보하고 있다는 신고가 경찰에 접수돼 경찰이 신원 파악에 나섰다. 사진 온라인 커뮤니티 캡처경찰이 최근 충남 당진에서 나체로 거리를 활보한 남성에 대해 수사 중이다.26일 경찰에 따르면 충남 당진경찰서는 지난 23일 ‘알몸의 남성이 거리를 돌아다니고 있다’는 시민 신고를 접수하고 이 남성의 신원을 확인하기 위해 수사 중이다.이 남성은 당시 비가 내리던 당진 읍내동 일대를 알몸 상태에서 우산만 쓴 채 돌아다닌 것으로 전해졌다.이 남성으로 추정되는 사진은 당시 온라인 커뮤니티에 ‘오늘 자 당진 나체남’이라는 제목의 글과 함께 올라오기도 했다.이 글을 올린 네티즌은 운전 도중 해당 남성을 목격한 것으로 추정된다. 그는 글에서 “음식을 찾으러 가다가 너무 놀랐다”면서 “요즘 서울에서 안 좋은 일도 있었는데 무슨 일인가 싶다”라고 불안감을 호소했다.이 남성이 여성을 대상으로 성범죄 등을 저질렀다는 신고는 아직 없었다. 경찰은 목격자 진술과 인근 폐쇄회로(CC)TV영상을 확보해 이 남성의 동선과 신원을 파악 중이다.신원이 특정되면 입건해 정확한 범행 동기 및 경위를 조사한다는 방침이다.나체로 길거리를 활보하거나 공공장소에서 특정 신체 부위를 노출하는 행위는 과다노출 또는 공연음란죄로 처벌받을 수 있다. 공연음란죄의 경우 1년 이하의 징역, 500만원 이하에 벌금형에 처해질 수 있다."
2024-06-27,"화성 화재 23명 전원 신원 확인…한국인 5명, 외국인 18명","27일 경기도 화성시청에 설치된 화성시 아리셀 공장 화재 사고 추모 분향소에서 유가족이 눈물을 흘리고 있다.   지난 24일 오전 10시 31분 화성시 서신면 전곡리 소재 일차전지 업체인 아리셀 공장에서 화재가 발생해 31명의 사상자가 발생했다. 연합뉴스지난 24일 경기 화성 리튬전지 아리셀 공장 화재 참사 나흘 만인 27일 사망자 23명 전원의 신원이 확인됐다.경기남부경찰청 화성 화재사건 수사본부는 27일 “국립과학수사연구원(국과수)으로부터 사망자와 유족에 대한DNA대조 조사 결과 23명 전원의 신원이 특정됐다는 통보를 받아 유족들에게 알렸다”고 밝혔다.최종적으로 국과수가 확인한 23명의 국적은 한국인 5명, 외국인 18명(중국 17명·라오스1명)이다. 한국인은 남성 3명, 여성 2명이며, 외국인은 남성 3명, 여성 15명이다. 남성(6명)에 비해 여성 노동자(17명)들의 피해가 훨씬 많았다.국과수 관계자는 “직원들이 밤을 새면서 최대한 빨리 신원을 확인하려고 노력했다”며 “최초 발화원인 등을 찾는 정밀 감정은 시간이 조금 더 걸릴 수 있다”고 말했다.26일 오후 4시 화재사건 수사본부와 고용노동부 지역사고수습본부는 화성 소재 아리셀 공장에서 압수수색을 진행하는 모습. 이찬규 기자수사에도 속도를 내고 있다. 수사본부는 전날 오후 4시부터 6시간30분가량 아리셀 등 5곳을 압수수색해 확보한 증거품 분석에 착수했다. 박순관 아리셀 대표 등의 휴대전화를 포함해 리튬 전지 취급 및 검수·포장 관련 자료 등을 확보한 것으로 파악됐다. 압수수색엔 수사본부 요원 34명, 고용노동부 경기지청 근로감독관 17명 등 51명이 투입됐다.수사는 화재의 원인과 안전관리 부실 여부를 규명하는 데 초점을 맞췄다. 경찰은 업무상과실치사상 혐의와 관련된 압수물을, 고용노동부는 중대재해처벌법 위반 등 혐의 관련 압수물을 각각 나눠 분석하고 있다. 필요에 따라 압수물을 공유해 혐의를 입증하겠단 계획이다.민길수 중부지방고용노동청장은 27일 브리핑에서 “안전 대피 등 화재 상황에 대비한 안전보건관리체계 구축·이행이 적정했는지 등 중대재해처벌법 및 산업안전보건법상 책임 소재를 밝히기 위해 필요한 증거 자료를 면밀하게 확인·분석하고 있다”고 말했다.━화성소방 3월 말 “3동 급격한 연소로 인명피해 우려” 콕 짚었다소방당국이 아리셀 측에 여러 차례 화재 위험을 미리 경고했음에도 대형 화재가 발생한 경위에 대해서도 조사 중이다. 지난 3월 말 화성소방서 남양119안전센터는 아리셀 공장 현장 점검을 한 뒤 ‘소방활동 자료조사 결과보고’에서 공장 내 리튬과 알콜류 등 위험물이 많기 때문에 화재와 인명 피해 가능성이 있다고 경고했다. 당시 보고서에서 “3동 제품 생산라인 급격한 연소로 인한 인명피해 우려 있음”이라고 이번 사고가 발생한 공장 건물(3동)을 특정했던 것으로 나타났다.27일 오후 2시30분 화성시청 민원실 앞에서 박순관 아리셀 대표(왼쪽)와 박중언 본부장이 유족에게 사과하기 위해 기다리고 있다. 유족은 ""왜 이틀 간 아무 연락도 없었냐""며 이들의 사과를 거부했다. 이아미 기자수사본부는 지난 25일 박순관 대표와 본부장 등 5명을 업무상과실치사상 등 혐의로 입건하고 전원 출국금지 조처했다. 이르면 이번 주부터 이들을 소환해 조사할 예정이다.아리셀 측은 국내 최대 로펌인 김앤장 법률사무소 소속 변호사를 변호인으로 선임해 수사에 대응하고 있다. 변호인단엔 경찰 출신 변호사 등이 포함된 것으로 파악됐다. 변호인들은 전날 이뤄진 압수수색 과정에서도 현장에 입회했다. 박중언 아리셀 본부장은 27일 취재진에게 “유족 보상과 수사기관 등의 자료 응대 등에 대한 조력을 받고자 (변호인을) 선임한 것”이라며 “(법적·도의적 책임을) 회피할 목적은 없다”고 말했다.경찰은 주요 참고인 조사를 계속해서 진행하고 있다. 화재 사고 생존자 10여명과 소방안전대원 등을 통해 아리셀 측의 안전 기준 준수 여부 등을 조사했다. 소방안전시설 점검 업체 관계자도 불러 조사할 방침이다."
