date,title,content
2023-11-07,11월 8일 인사,⊙ 비지에프(BGF)그룹 유통 부문 <승진> ◇전무 △BGF리테일 영업·개발부문장 황환조 ◇상무 △운영지원본부장 임민재 △2권역장 김현민 <선임> ◇본부장·실장·권역장 △상생협력실장 심재준 △마케팅〃 박종성 △커뮤니케이션〃 손지욱 △5권역장 윤현수 ◇계열사 대표 △BGF네트웍스 연정욱 △BGF푸드 송영민 ◇계열사 이사 △BGF휴먼넷 이응선 △BGF로지스 김우회 △BGF네트웍스 이재욱 소재 부문 <선임> ◇임원 △BGF에코머티리얼즈 최고운영책임자(COO) 양재석
2023-11-02,11월 3일 인사,⊙ 국무조정실·국무총리비서실 <전보> ◇국장급 △국정과제관리관 김기한⊙ 중소벤처기업부 <전보> ◇국장급 △옴부즈만지원단장 김희순⊙ 과학기술사업화진흥원 △연구장비재료팀장 송명원⊙ 미래에셋증권 <선임> ◇팀장 △Global디지털 이동화 △GlobalIT정재훈 △PE우영기 △대체투자금융2본부대체투자금융4 김승진 △대체운용2 최종현 △종합금융운용 이준혁 △파생Solution김태욱 △Sage솔루션2본부Sage솔루션1 박훈 △UX이승목 △모바일개발 노진석 △디지털마케팅 박근철 △퇴직연금로보운용 양은석 △상품개발 김영범 △시스템 장성섭 △경영시스템 이진태 △그룹내부통제관리 신성철 △글로벌경영진단 신승모⊙ 한화투자증권 <선임> ◇부문장 △IB2 김승모 ◇본부장 △Equity김승룡 △Equity운용 김종석 △FICC윤석훈 △IPO김진욱 △Project금융 유재석 △글로벌ESG/신기술금융 김국성 △기업금융 김태우 △리테일 임주혁 △법인금융 남재호 △부동산금융 김철민 △파생전략 박기태 ◇실장 △WM전략 홍원일 ◇센터장 △HFC강남프리미어 성기송⊙ 현대백화점그룹 <승진> ◇사장 △현대백화점 정지영 ◇부사장 △현대홈쇼핑 한광영 ◇전무 △현대백화점 상품본부장 김봉진 △〃Creative부문장 겸 콘텐츠개발담당 김수경 △현대그린푸드 전략기획실장 김해곤 △현대 L&C 정백재 ◇상무 <현대백화점> △회원운영·관리담당 박근호 △천호점장 장경수 △해외럭셔리사업부장 김은성 △중동점장 조재현 △라이프스타일사업부장 이동영 △법무팀장 권순재 △H&B사업부장 김진성 △현대그린푸드 식재사업부장 박인규 △ 인사노무담당 김성윤 △한섬 영업2담당 임한오 △현대 L&C 인테리어자재사업부장 성재용 <전보> ◇전무 △현대백화점 영업본부장 김창섭 △현대백화점면세점 상품본부장 박장서 △현대퓨처넷 김성일 ◇상무 <현대백화점> △신촌점장 김정희 △미래사업부장 박상준 △더현대서울점장 유희열 △킨텍스점장 박채훈 △목동점장 조방형 △현대홈쇼핑 경영지원본부장 황중률 △전략기획담당 곽현영 △DT담당 홍성일 △영업전략담당 김주환 △금융사업담당 임태윤 △패션사업부장 박혜연 △현대그린푸드 그리팅사업부장 겸 스마트푸드센터장 박주연 △한섬 글로벌사업담당 김정아 △영업1담당 김종규 △현대백화점면세점 영업담당 곽준경 <현대L&C> △영업전략실장 김형국 △미주본부장 이재각 △인테리어스톤사업부장 박승원 ◇수석 △현대백화점 디큐브시티점장 정일주 △〃 부산점장 류제철⊙BGF그룹 <선임>BGF△부회장 홍정국BGF리테일 △대표이사 민승배
2023-05-22,"공정위, CU 본사 현장조사…납품업체 상대 갑질 들여다본다",편의점CU전경.BGF리테일 제공공정거래위원회가 편의점 씨유(CU)를 운영하는 비지에프(BGF)리테일이 납품업체를 상대로 ‘갑질’을 했는지를 확인하기 위해 조사에 나섰다.22일 업계에 따르면 공정위 조사관들은 이날 서울 강남구 삼성동BGF리테일 본사를 방문해 현장조사를 벌였다. 공정위는 지난해 11월 발표한 유통분야의 거래 관행 실태 조사 결과를 토대로BGF리테일이 대규모유통업법을 위반했는지를 살펴보는 것으로 전해졌다. 이 법은 대규모유통업자가 납품업자나 매장임차인 등에게 갑질을 하지 않도록 하는 내용을 담고 있다.앞선 공정위 조사에서 편의점 업종은 백화점·대형마트·인터넷쇼핑몰 등 타 업종과 비교해 부당반품·판촉 비용 부당전가·판매장려금 부당수취를 경험한 비율이 높았다. 공정위도 “편의점은 다수의 행위 유형에서 불공정거래가 심화하고 있는 것으로 보인다”고 평가했다.공정위 실태조사에 포함된 지에스(GS)25·세븐일레븐·미니스톱·이마트24 등 다른 편의점 본사도 조사 대상에 포함될 가능성도 거론된다. 이에 대해 공정위 관계자는 “조사 여부와 관련해 알려줄 수 없다”고 말했다.한편BGF리테일은 특정 상품을 다수 구매하는 소비자에게 해당 상품 1개를 무상으로 제공 ‘엔(N)+1’ 행사를 하면서 판매촉진비용의 50%가 넘는 금액을 편의점주에게 부담시켰다가 적발돼 2020년 2월 시정명령과 함께 과징금 16억7400만원을 부과받은 바 있다. 대규모유통업법은 납품업자가 부담하는 판매촉진비용의 비율이 50%를 넘기지 않도록 규정하고 있다.
2024-10-30,“가까운 ‘씨유’에서 택시 탈까”…휴대폰 사용 어렵다면,"BGF리테일-카카오모빌리티, ‘편의점 택시 호출 서비스’ 내년 도입29일 서울 여의도 파크원 타워에서 열린 ‘편의점과 모빌리티 서비스 간 연계 확대를 통한 국민 이동 편의성 증진’을 위한 협약식에서 카카오모빌리티 류긍선 대표이사(왼쪽), 김희정 의원(가운데), 비지에프(BGF)리테일 민승배 대표이사(오른쪽)가 기념 촬영을 진행하고 있다. 이날 협약식 축사는 국회 국토교통위원회 소속 김희정 국민의힘 의원이 맡았다. 비지에프리테일 제공비지에프(BGF)리테일과 카카오모빌리티가 노인·어린이 등 디지털 취약 계층을 위한 ‘편의점 택시 호출 서비스’ 도입을 추진한다. 비지에프리테일은 편의점 씨유(CU) 운영사다.비지에프리테일은 30일 “양사는 지난 29일 편의점과 모빌리티 서비스 간 연계 확대를 통한 국민 이동 편의성 증진을 위한 업무협약(MOU)을 체결했다”고 밝혔다. 이번 협력으로 편의점 씨유 공간은 노인, 어린이 등 디지털 사각지대에 놓인 고객층을 위해 택시 호출 장소로 활용된다. 회사 쪽은 “편의점을 출발지로 설정해 스마트폰 없이도 택시 호출 서비스를 지원하는 여러 방안을 모색 중”이라고 설명했다.카카오모빌리티는 “온라인 플랫폼의 접점을 오프라인으로 확대해 서비스 접근성을 제고하겠다는 점에서 의의가 있다”고 말했다. 회사 쪽은 “택시 플랫폼의 사용자 인터페이스 및 사용자 경험(UI·UX) 등 앱 접근성을 개선하더라도 연령, 디지털 기기 활용 능력, 스마트폰 보유 여부 등으로 인해 호출 서비스 이용 자체가 어려운 경우에는 근본적인 해결점을 찾기 어렵다”며 이번 협력 배경을 설명했다.비지에프리테일과 카카오모빌리티는 이번 택시 호출 서비스를 시작으로 편의점과 모빌리티의 연계성을 강화할 수 있는 다양한 서비스 개발을 위해 상호 협력한다는 계획이다.해당 서비스는 내년 중 도입을 목표로 하고 있다. 노인·어린이 외에도 모든 고객이 이용할 수 있다. 비지에프리테일은 “의사소통이 어려운 방한 외국인들에게도 큰 호응을 얻을 것으로 기대된다”고 말했다."
2024-10-02,10월3일 알림,"◇ 은평역사한옥박물관은 개관 10돌을 맞아 오는 5일 박물관과 부속문화시설 일대에서 `개관 10주년 생일잔치'를 연다. 기념식과 문화공연, 전통문화와 놀이를 체험할 수 있는 부스, 참여형 이벤트를 함께 연다. 또한 10월 한 달간 박물관 무료관람을 실시한다.◇ 한국청소년상담복지개발원은 오는 16일까지 34살 이하 청년을 대상으로 ‘체험형 청년인턴 공개 채용' 지원서를 접수한다. 합격자는 내년 1월1일부터 6∼12개월 동안 근무하게 된다.◇ 국립중앙과학관은 3일 조선시대 천문, 기상, 역법 등을 담당하던 관상감의 전통 과학기술을 배우고 체험하는 ‘조선 관상감 인턴십'을 연다. 행사에서는 곽재식 숭실사이버대 교수 특별강연을 비롯해 천상열차분야지도, 앙부일구, 자격루, 조선시대 지진 관측에 대한 강연이 진행된다.◇ 국가보훈부는 제대군인 주간을 맞아 10월 한 달간 ‘제대군인 국민 응원캠페인'을 한다. 제대군인의 전역 후 새 출발을 응원하는 내용의 홍보영상을 서울 코엑스 밀레니엄광장, 지역 보훈관서 등에 송출한다.◇BGF리테일은 경찰청, 아동권리보장원, 포커스미디어코리아와 함께 오는 13일까지 13살 미만 어린이 대상 `제4회 전국 아동 안전 그림 공모전'을 연다. `생활 속 아동 안전',`아동 실종 예방',`아동 학대 예방' 중 주제 1개를 선택해 8절 또는 4절 도화지에 채색한 그림의 스캔본을PC또는 모바일로 접수하면 된다.BGF라이브 누리집 참고.◇ 경남 김해시는 2일 탄소중립 테마 교육 체험시설인 김해탄소중립체험관을 개관했다. 체험관은 기후위기 원인과 현상에서부터 탄소중립 이해와 실천 방법까지의 전개와 다양한 체험 콘텐츠로 모든 세대가 쉽게 이해할 수 있도록 전시 공간을 구성했다.◇ 서울디자인재단은 오는 26일까지 동대문디자인플라자 갤러리문에서 ‘문자의 다양한 형태들' 전시를 연다. 수어를 타이포그래피의 새로운 재료로 쓴 각종 작품을 선보인다. 동대문디자인플라자 누리집 참고.◇ 기획재정부 복권위원회는 2일 노인의 날을 맞아 서울 용산구 시립용산노인종합복지관에서 건강식을 배식하고 어르신들과 여가 활동을 함께 하는 봉사 활동을 했다. 행사에는 김윤상 기재부 2차관, 복권 홍보대사인 배우 정해인, 봉사단원 등 70여명이 참석했다.◇ 야놀자는 지난 1일 건군 76주년 국군의 날을 기념해 전라북도 익산 육군부사관학교 학록도서관에 300여권의 도서를 전달했다."
2024-10-23,‘88만원 세대 밥집’은 옛말…5060도 편의점 간다,"시니어스토어에서 상품을 진열하고 있는 모습. 지에스(GS)25 제공(☞한겨레 뉴스레터 H:730 구독하기.검색창에’h:730’을 쳐보세요.)“여기가 동네 사랑방이죠. 이른 점심시간만 되면 중장년층 손님들이 도시락으로 끼니 해결하고 담소도 나누다 가시곤 해요.”서울 영등포구에서 편의점 지에스(GS)를 운영하는 점주 ㄱ씨는 “최근 1~2년 새 50~60대 편의점 손님들이 많아진 걸 체감한다”며 “트로트 가수 이찬원씨나 장민호씨가 나온 ‘편스토랑’ 도시락 상품을 구매해 드시고 가시거나, 빵·우유 같은 한끼 식사용 상품을 많이 구매하신다”고 말했다.그동안 편의점은 이른바 ‘88만원 세대 밥집’이라 불리며 주머니 사정이 여의치 않은 젊은이들이 주로 찾는 공간으로 여겨져왔다. 하지만 최근 고령화에 물가까지 급격히 오르면서 편의점에서 끼니를 해결하려는 50~60대 이상 1인 가구가 눈에 띄게 늘고 있다. 편의점에서 파는 도시락이나 빵 등이 일반 식당이나 빵집에서 파는 것보다 싸기 때문이다.23일 대한상공회의소가 상품 데이터 분석기관 마켓링크의 주요 편의점 4사(전국 1500개 점포) 대상 ‘2024 상반기 편의점 매출 동향’을 분석한 결과를 보면, 20대의 올해 상반기 매출액은 2022년 상반기 대비 11.5% 감소했다. 반면 같은 기간 50대는 18.3%, 60대는 21.4% 증가했다.옥경영 숙명여대 소비자경제학과 교수는 “50~60대 1~2인 가구가 점차 증가함에 따라 편의점에서 필요한 만큼만 소량 구매하는 패턴이 확산하고 있다”며 “최근 편의점 업체들이 과일, 채소, 정육 등 신선식품 구색을 강화한 특화 매장들을 선보이며 편의성과 접근성을 중시하는 50~60대 1~2인 가구 수요를 흡수하고 있다”고 설명했다.점주 ㄱ씨는 “지금의 중장년층은 젊은 시절부터 지금에 이르기까지 30년 넘은 편의점 변천사를 다 지켜봐온 고객들”이라며 “단골 중장년층분들 중에는 편의점에 와서 ‘요즘에 이런 것까지 팔아’라고 하시면서 놀라시는 분들도 많다”고 했다.통계청의 인구총조사 자료를 보면, 60살 이상 1인가구 수는 최근 10년 새 두배 가까이 급증했다. 전체 1인가구에서 차지하는 비중도 2022년 35%를 돌파했고, 지난해 말 현재 36.5%에 이른다. 50대 1인가구까지 넓혀보면, 50대 이상 고령층이 전체 1인가구의 절반에 육박한다.수도권보다 고령화 속도가 훨씬 빠른 지방의 경우 이미 노인, 중장년층은 편의점의 주요 고객으로 자리잡았다. 편의점 씨유(CU)를 운영하는 비지에프(BGF)리테일 관계자는 “거동이 불편하신 노인분들은 대형마트까지 가기에도 힘들고, 무거운 짐을 들고 이동하기에도 힘들어서 집 주변에 있는 편의점에서 간단히 끼니 해결을 할 것들이나 생필품을 자주 구매하신다”고 했다.편의점도 이런 추세에 맞춰 중장년층을 위한 맞춤 상품들을 구비하고 있다. 지에스25는 대형병원이나 요양원 주변 점포에서만 제한적으로 판매해온 요실금 전용 패드, 성인용 기저귀 등을 전국으로 확대해 팔고 있다. 지에스25는 2019년부터 60살 이상 직원이 일하는 ‘시니어스토어’도 50여곳 운영하고 있다. 노인의 선호를 파악해 상품을 선별하는 효과가 있다고 했다."
2024-10-09,"계급장 뗀 무한 맛대결…‘흑백요리사’, 끝까지 세계를 사로잡았다","넷플릭스 예능 ‘흑백요리사: 요리 계급 전쟁’ 포스터. 넷플릭스 제공(☞한겨레 뉴스레터 H:730 구독하기.검색창에’h:730’을 쳐보세요.)※ 기사에 최종 우승자에 대한 스포일러가 있습니다우리 동네 밥집 사장님과 미슐랭 스타 셰프가 ‘맛’ 하나로 싸운다면 누가 이길까? 넷플릭스 오리지널 시리즈 ‘흑백요리사: 요리 계급 전쟁’(이하 흑백요리사)은 누군가 한번쯤 품어봤을 단순한 궁금증에서 시작됐다. 무명의 셰프와 유명 셰프가 오직 맛으로만 펼친 요리 경쟁은 시청자들에게 계급의 벽을 뛰어넘는 승리의 쾌감을 안겨주고 대규모 스케일로 화려한 요리의 세계를 보여주며 뜨거운 호응을 얻었다.‘흑백요리사’는 지난 8일 마지막 11·12회를 공개하며 막을 내렸다. 11·12회에서는 살아남은 8인의 셰프들이 ‘무한 요리 지옥’이라는 제목의 미션을 치렀다. 두부를 주제로 제한 시간 안에 끝없이 요리를 만들어내야 하는 개인전이다. 이를 통해 걸러진 최후의 2인이 마지막 승부를 펼쳐 ‘나폴리 맛피아’(본명 권성준)가 최종 우승자로 결정됐다. ‘나폴리 맛피아’는 필살기인 파스타 요리를 통해 심사위원들의 입맛을 사로잡았다. 그는 “주방과 집만 왔다 갔다 하면서 살다 보니 이렇게 사는 게 맞나 의문이 들었다. 10년 동안 그렇게 살았던 게 틀리지 않았던 것 같다”는 소감을 전했다.흑백요리사가 셰프들에게 남긴 것지난달 17일 처음 공개된 ‘흑백요리사’는 재야의 고수 셰프들부터 이미 대중에게 얼굴이 알려진 스타 셰프들까지 총 100인의 셰프가 맛으로 맞붙는 서바이벌 프로그램이다. 외식 경영인이자 방송인 백종원과 국내 유일 미슐랭 3스타 셰프 안성재가 심사위원으로 나오는 데다 여경래, 최현석, 최강록 등 유명 셰프들이 출연해 화제를 모았다. 공개되자마자 글로벌 톱10 티브이(TV) 비영어 부문 1위에 오르더니, 이후 3주 연속 넷플릭스 비영어권 시리즈물 가운데 세계에서 가장 많이 시청된 작품에 올랐다.‘요리하는 돌아이’가 심사위원 안성재에게 자신의 요리를 설명하는 모습. 넷플릭스 제공셰프들과 외식업계에는 활력을 불어넣었다. 여경래 강남 노보텔 앰버서더 홍보각 셰프는 한겨레에 “30년 된 호텔이라서 고정 고객들 대부분 나잇대가 있는데, 넷플릭스에 나간 이후 젊은 고객들도 많이 찾고 있다”며 “출연한 셰프의 업장만 아니라 다른 식당으로도 (인기가) 번져갔으면 한다”고 말했다. 또 “젊은 날 대회에 참가했을 때의 열정이 다시 생길 것 같아서 출연했다”고 덧붙였다. 최현석 초이닷 셰프는 “에프앤비(F&B)가 활력을 조금은 찾은듯 하다”며 “외국인들의 한국 셰프에 대한 관심도 커졌다”고 평가했다. 정지선 티엔미미 대표는 “여성 셰프를 알리는 계기도 됐고 중식에 대한 인식도 바뀌었다. 짜장면, 짬뽕만 생각하는데 중식요리를 알릴 수 있었다”고 말했다.함께 요리할 동료이자 자극을 줄 경쟁자를 얻기도 했다. 오준탁 남영닭 셰프는 “다른 셰프들을 만나서 자극도 받고 유대감이 생겼다”고, 현상욱 에다마메 남영 셰프는 “많은 요리사들이 한 자리에서 요리하는 기회가 별로 없는데 동료 요리사들이 많이 나와서 좋았다”고 강조했다. 송하슬람 마마리마켓 셰프는 “숨겨진 셰프들을 많이 알게 됐고 반찬의 가치를 알릴 수 있었다”고 말했다.각종 패러디에 예약 경쟁…흑백요리사의 ‘킥’은?뜨거운 인기는 각종 ‘밈’(Meme·온라인 유행 콘텐츠)을 탄생시켰다. 특히 “채소의 익힘 정도를 중시한다” “재료가 이븐(even)하게 구워졌다” 등 안성재의 심사평이 유행어가 되며 ‘배달의민족’ 등 배달 플랫폼에 음식 후기를 남길 때 이런 말투를 따라하는 이용자들도 나왔다.코미디언들의 패러디도 화제다. 코미디언 김해준은 섬세한 심사평 뒤에 “보류하겠습니다”라고 말하는 안성재 심사위원을 따라했고, 이수지는 쿠팡플레이 예능 시리즈 에스앤엘(SNL)에서 수건을 어깨에 걸친 채 분주하게 요리하는 ‘요리하는 돌아이’(본명 윤남노)를 재현해 웃음을 자아냈다.\'딤섬 여왕\' 중식 요리사 정지선 셰프가 화려한 기술을 선보이고 있다. 넷플릭스 제공출연 셰프들이 운영하는 식당도 덩달아 인기다. 식당 예약 앱 ‘캐치테이블’은 ‘흑백요리사’ 출연 요리사들이 운영하는 식당만 모은 섹션을 따로 마련했다. 1라운드부터 파이널까지 라운드 진출자 별로 식당을 분류해 안내하고 있다. 출연 셰프들의 식당 상당수가 이달 말까지 예약이 마감된 상태다. ‘나폴리 맛피아’가 선보인 ‘밤 티라미수 컵’은 오는 12일 비지에프(BGF)리테일이 운영하는 편의점 씨유(CU)에서 출시될 예정이다.그 자체로 볼거리가 풍부한 요리 프로그램에 자극적인 서바이벌이라는 형식을 취한 것, 계급을 뛰어넘는 재미를 선사한 것 등이 ‘흑백요리사’의 성공 비결로 꼽힌다. 김도훈 문화칼럼니스트는 한겨레에 “유명하거나 유명하진 않아도 익히 알려진 셰프들을 한 자리에 모아놓고 거대한 세트 안에서 대결하게 하는 요리 프로그램은 전 세계 어떤 나라에서도 없었던 것”이라며 “규모의 승리”라고 분석했다. 또 “개인과 개인 간의 대결로만 풀어나가지 않고 한국인들의 관심이 큰 계급이라는 요소를 집어넣으며 긴장감을 불러왔다”고 덧붙였다.하재근 대중문화평론가는 “계급의 소재를 가져오되 기존의 특권을 없애고 블라인드 테스트 형식을 취해 실력만으로 경쟁시키는 것도 공정하다는 인식을 줬다”며 “흑수저가 백수저를 꺾을 때의 통쾌함도 있었다”고 평가했다. 김봉석 대중문화 평론가는 “요리 서바이벌은 시청자가 직접 맛을 볼 수 없기 때문에 노래 경연이나 피지컬 예능과 달리 (실력을) 확인할 수 없는 대신 계급이라는 요소를 집어넣고 볼거리에 이목이 집중되게 하는 등 흥미 요소를 잘 활용했다”고 분석했다."
2024-10-09,"흑백요리사들, 넷플릭스에서 편의점으로 판 옮겨 대결한다","지에스25 관계자와 \'이모카세 1호\' 김미령 셰프가 협업 기념 포즈를 취하고 있다. 지에스25 제공편의점 업계의 ‘흑백요리사’ 쟁탈전이 치열하다. 편의점 씨유(CU)가 발 빠르게 ‘밤 티라미수 컵’을 내놓는 ‘속도전’으로 화제 몰이를 하자, 경쟁사인 지에스(GS)25는 출연 셰프 4명과 협업한 요리 상품을 한꺼번에 내놓는 ‘물량전’으로 맞불을 놨다.넷플릭스 오리지널 예능 ‘흑백요리사: 요리 계급 전쟁’ 전편이 공개된 다음 날인 9일 지에스리테일은 “지에스25가 넷플릭스와 손잡고 흑백요리사 출연 셰프들과 공식 아이피(IP) 협업 상품 ‘편수저(편의점+수저) 시리즈’를 이달 말 출시한다”고 밝혔다. ‘이모카세 1호’ 김미령 셰프, ‘만찢남’ 조광효 셰프, ‘철가방요리사’ 임태훈 셰프, ‘일식 끝판왕’ 장호준 셰프가 보쌈 수육과 해물 누룽지탕 등 각자가 특기로 삼는 요리를 선보일 예정이다.지에스25는 ‘편수저 시리즈’를 성사시키기 위해 ‘흑백요리사’ 지식재산권(IP)을 쥔 넷플릭스와 출연 셰프들을 동시에 접촉했다고 한다. 지에스25는 지난 2023년부터 넷플릭스와 협업 체계를 구축해 팝콘과 오징어튀김 등을 출시해왔다. 이정표 지에스리테일 O4O 부문장은 “넷플릭스 공식 파트너인 지에스25가 아이피 협업을 통해 셰프들의 시그니처 메뉴를 빠르게 상품화한 것”이라고 설명했다. 이와 별개로 지에스리테일의 기업형 슈퍼마켓인 지에스더프레시는 ‘요리하는 돌아이’ 윤남노 셰프와 협업해 ‘미소 양념구이 2종’도 오는 23일 내놓는다.하지만 먼저 ‘흑백요리사’ 수혜를 누린 곳이 경쟁사인 씨유라는 점은 뼈아픈 부분이다. 흑백요리사 촬영 세트장에서 편의점 점포를 통째로 재현해 상품 노출 효과를 톡톡히 본 씨유는, 곧바로 해당 회차에서 심사위원들에게 호평을 받은 권성준 셰프의 ‘밤 티라미수’를 재현한 상품을 출시하기로 해 화제를 모았다. 지난 8일 포켓 씨유 앱을 통해 예약판매된 ‘밤 티라미수 컵’은 20분 만에 준비 물량 2만개가 모두 판매돼, 포켓 씨유 예약 판매 사상 최소 시간·최대 수량 판매를 기록했다. 씨유 운영사인 비지에프(BGF)리테일 관계자는 “보안 때문에 촬영 현장을 떠나있어야 했기 때문에, 저희 쪽도 방송을 보고 나서야 (권성준 셰프에게) 접촉했다”며 “피피엘도 아니고 협조요청에 따른 제작 지원이었기 때문에, 이런 반응은 예상하지 못했다”고 말했다.이제 막 전편이 공개돼 화제성이 절정에 오른 ‘흑백요리사’ 관련 요리상품 경쟁은 앞으로도 계속될 것으로 보인다. 지에스리테일 관계자는 “먼저 소통이 된 셰프 위주로 소개를 드렸고, 이후에 좀 더 늘어날 수도 있다”고 밝혔다. 씨유 역시 권성준 셰프와의 추가 협업 상품을 논의 중인 것으로 알려졌다."
2024-10-08,"‘흑백요리사’ 나폴리 맛피아의 밤 티라미수, 제품으로 나온다","편의점 씨유(CU) 제공.넷플릭스 오리지널 예능 ‘흑백요리사: 요리 계급 전쟁’ 출연자 ‘나폴리 맛피아’가 프로그램에서 만들어 화제가 된 ‘밤 티라미수’가 오는 12일 제품으로 출시된다.편의점 씨유(CU)는 8일 “나폴리 맛피아의 레시피를 활용한 ‘밤 티라미수 컵(4900원)’를 이달 8일부터 10일까지 자사 앱 포켓씨유에서 사전 예약 판매하고 이달 12일 전국 씨유 편의점에 선보인다”고 밝혔다. 사전 예약 구매자는 원하는 점포와 시간에 제품을 받을 수 있다.밤 티라미수는 편의점에서 판매하는 재료를 주제로 하는 경연에서 출연자 나폴리 맛피아(권성준)가 만든 메뉴로 심사위원들의 극찬을 받으며 1위를 차지했다. 이번에 출시되는 밤 티라미수 컵은 나폴리 맛피아가 직접 참여해 메뉴와 맛을 구현했다.이날 씨유는 “올해 1월 흑백요리사 제작진으로부터 편의점 재료를 주제로 하는 요리 경연을 위해 세트장에 편의점을 구현해달라는 요청을 받았다”고 설명했다. 출연진인 ‘나폴리 맛피아’(권성준 셰프)는 해당 경연에서 씨유의 연세우유 마롱 생크림빵, 헤이루(HEYROO) 맛밤 득템 등을 사용해 밤 티라미수를 만들었다. 방송 이후 최근 6일간(1~6일) 레시피에 활용된 맛밤 득템(42.7%), 연세우유 크림빵(31.1%) 등의 상품 매출은 직전 주 동일 기간 대비 크게 늘었다.편의점 씨유(CU)를 운영하는 비지에프(BGF)리테일은 “국내외에서 큰 인기를 끌고 있는 흑백요리사 속 메뉴를 고객이 직접 전국 씨유 편의점에서 경험할 수 있도록 발 빠르게 상품을 선보였다”며 “앞으로도 ‘나폴리 맛피아’ 권성준 셰프와의 장기적 협업을 통해 색다르게 해석한 상품 및 콘텐츠 협업을 진행할 계획”이라고 했다.편의점 씨유(CU) 제공."
2023-06-20,"K-편의점 씨유, 몽골 잡고 이제 카자흐스탄 간다","BGF리테일, 고려인 3세 유통기업과 협업내년 상반기 1호점…“젊은층 많아 잠재력 커”비지에프 리테일 이건준 대표(왼쪽)와 신라인의 신안드레이 대표가 19일 서울 삼성동BGF사옥에서 씨유 카자흐스탄 진출 마스터 프랜차이즈 계약 체결식 후 기념 촬영을 하고 있다. 비지에프리테일 제공‘몽골, 말레이시아 이어 이번엔 카자흐스탄까지 케이(K) 편의점의 영토를 확장한다!’편의점 씨유(CU)를 운영하는 비지에프(BGF)리테일은 중앙아시아 카자흐스탄의 기업 ‘신라인’과 손잡고 현지 시장에 진출한다고 20일 밝혔다.비지에프리테일은 신라인이 만든 편의점 전문 신설법인 ‘씨유 센트럴 아시아’와 브랜드 사용 권한, 매장 개설 사업 운영권 등을 제공하는 대신 로열티를 받는 마스터 프랜차이즈 계약을 맺었다. 신라인은 카자흐스탄과 중앙아시아 전역에 유통망을 확보한 아이스크림 업체다. 카자흐스탄 아이스크림 시장의 40%를 점유하고 있으며, 라면·냉동식품 등 편의점과 밀접한 상품으로 사업 영역을 확장하고 있다. 신라인의 신안드레이 대표는 고려인 3세로, 한국 문화에 대한 이해도가 높고 씨유 운영 시스템을 살펴보기 위해 여러 차례 한국을 찾기도 했다.비지에프리테일 쪽은 “카자흐스탄 소비자들의 구매력이 높고, 전체 인구 가운데 53%가 30세 미만 청년층인 만큼 편의점 산업의 성장 잠재력이 높다”며 “대형마트에 견줘 소형 매장은 여전히 낙후돼 있지만, 코로나19 이후 근거리 쇼핑 수요가 크게 증가한 점도 편의점 사업에 유리한 점이라고 분석했다”고 말했다. 지난 2013년 시장 잠재력을 보고 일본의 미니스톱이 먼저 진출했으나, 시장에 안착하지 못하고 이듬해 철수하기도 했다.카자흐스탄 씨유 편의점 1호점은 내년 상반기에 문을 열 예정이며, 향후 5년 동안 500곳 이상을 출점하는 것이 목표다. 비지에프리테일은 카자흐스탄 사업을 바탕으로 인접 국가까지 추가로 진출하는 방향을 검토 중이다.비지에프리테일은 앞서 2018년 몽골에 처음 진출한 이후 현재 320곳까지 매장을 확대했으며, 2020년에는 말레이시아에도 진출해 180개 매장을 운영 중이다.이건준 비지에프리테일 사장은 “씨유는 이미 몽골 편의점 시장에서 압도적 1위를 차지하는 등 국외 사업에서 성공을 거두고 있다”며 “지난 30여년간 국내외에서 쌓은 노하우를 바탕으로 중앙아시아 시장에서도 케이 편의점의 저력을 보여주겠다”고 말했다."
