date,title,content
2024-07-19,"DL이앤씨 서영재 대표, 취임 두 달 만에 사의...후임은 박상신 DL건설 대표","서영재DL이앤씨 대표. /DL이앤씨서영재DL이앤씨 대표가 취임 두 달 만에 사의를 표명했다. 후임은 박상신DL건설 대표가 겸직할 예정이다.19일 건설업계에 따르면, 서 대표는 최근 회사에 사표를 제출한 것으로 알려졌다.LG전자 출신인 서 대표는 지난 5월DL이앤씨 신임 대표로 선임됐다. 1991년부터LG전자에서 재직해 건설업 경험은 없다.DL이앤씨는 선임 당시 서 대표를 통해 신사업 발굴·육성, 리스크 관리 등에 주력하겠다는 계획을 밝혔다.서 대표가 임기를 채우지 못하고 두 달 만에 물러나게 된 것은 제조업과는 다른 건설업 경영에 대한 부담감이 크게 작용한 것으로 알려졌다.DL이앤씨는 다음 달 14일 이사회를 열어 박상신DL건설 대표를 신임 대표로 선임할 예정이다. 박 대표는DL이앤씨와DL건설 대표를 겸직하게 된다."
2024-07-03,DL이앤씨 회사채 수요 예측에 8배 몰려 ‘이례적 흥행’,"8050억원 주문 접수DL이앤씨CIDL이앤씨가 건설 경기 침체 속에서도 회사채 시장에서 이례적인 흥행에 성공했다.DL이앤씨는 지난 2일 진행한 회사채 발행 수요예측에서 총 8050억원 규모의 주문을 접수했다고 3일 밝혔다. 당초 2년물 600억원, 3년물 400억원 등 총 1000억원 규모로 회사채 수요 예측을 진행했는데 2년물 5200억원, 3년물 2850억원 등 계획 대비 약 8배의 물량이 접수됐다.최근 부동산 경기 침체에 따른 건설업 전반의 업황 악화,PF우발채무 리스크 등으로 건설채 투자심리가 얼어붙은 상황에서DL이앤씨의 회사채 수요예측은 이례적인 흥행이라는 평가를 받는다.DL이앤씨는 탁월한 재무 안정성과 다양한 포트폴리오를 갖춘 안정적 사업 기반 등이 흥행에 영향을 미쳤다고 분석했다.DL이앤씨는 최근 회사채 신용등급 평가에서 건설업계 최고 수준인 ‘AA-(안정적)’ 등급을 받아 2019년 이후 6년 연속 해당 등급을 유지하고 있다.올해 1분기 연결 기준 순현금은 1조2506억원을 보유해 지난해 말 대비 1896억원 증가했고, 현금 및 현금성자산은 2조4320억원으로 집계됐다. 영업현금흐름은 2774억원을 기록했다. 반면 차입금 의존도는 13.5%에 불과하다. 부채비율 역시 102.3%를 기록해 업계 최저 수준이다. 건설업 재무 위기의 단초가 된PF보증 규모면에서도DL이앤씨는 2024년 1분기말 별도 기준 약 1조5000억원 수준으로 자기자본 대비 38.6%에 불과하다. 특히 리스크가 낮은 도시정비 사업과 관련된PF보증을 제외할 경우 실질적인PF보증 리스크는 약 5000억원, 자기자본 대비 13.6%로 업계 최저 수준이다."
2024-07-03,[경제계 인사] DL건설 신임 대표에 박상신,DL건설이 박상신 전 대림산업(현DL이앤씨) 대표를 신임 대표이사로 선임했다고 2일 밝혔다. 박 대표는DL건설 모회사인DL이앤씨의 주택사업본부장을 겸한다.
2024-07-08,[부동산 100자 정보] DL이앤씨 회사채 8050억원 규모 주문 접수 외,"DL이앤씨 회사채 8050억원 규모 주문 접수DL이앤씨는 지난 2일 진행한 회사채 발행 수요 예측에서 2년물 5200억원, 3년물 2850억원 등 계획 대비 약 8배인 총 8050억원 규모의 주문을 접수했다고 7일 밝혔다. 부동산 경기 침체와PF우발채무 리스크 등으로 최근 건설채 투자 심리가 얼어붙은 상황에서 이례적인 흥행이다.DL이앤씨는 회사채 신용 등급 평가에서 업계 최고 수준인 ‘AA-’등급을 유지하고 있다.포니정재단, 종로 경희궁1가길에 건물 준공포니정재단이 내년 설립 20주년을 앞두고 서울 종로구 경희궁1가길 9에 포니정재단 건물을 준공했다. 재단은 건물을 임대하며 얻는 수익으로 장학 및 학술 지원 사업을 더욱 강화한다는 계획이다. 지난 2일 준공식에는 정몽규 포니정재단 이사장, 정몽준 아산재단 이사장, 정몽윤 현대해상화재보험 회장, 정몽원HL그룹 회장, 정몽진KCC그룹 회장 등이 참석했다."
2024-06-17,"[부동산 100자 정보] DL이앤씨, 싱가포르서 라텍스 공장 준공 외","DL이앤씨, 싱가포르서 라텍스 공장 준공DL이앤씨가 싱가포르에서 모듈러 공법을 활용해DL케미칼의 자회사 카리플렉스의 이소프렌(isoprene) 라텍스 공장〈사진〉을 준공했다고 16일 밝혔다.DL이앤씨가 설계부터 조달, 시공까지 도맡아 싱가포르에서 처음 수행한 플랜트 건설 프로젝트로 공사 금액은 약 3억달러다.DL이앤씨는 플랜트 모듈을 인근 베트남에서 생산하고, 선박으로 운송해 싱가포르 부지에 설치하는 공법으로 공기를 애초 계획보다 1개월 단축했다. 발주처인 카리플렉스는 글로벌 이소프렌 라텍스 시장 1위 업체다.대우건설, 투르크메니스탄 진출 논의정원주  회장대우건설은 정원주〈사진〉회장이 윤석열 대통령 국빈 방문 일정에 맞춰 지난 9∼12일 투르크메니스탄에서 석유가스담당 부총리 등 주요 발주처 관계자를 잇달아 만나 현지 사업 진출 방안을 논의했다고 16일 밝혔다. 대우건설은 투르크메니스탄에서 비료 공장 2곳의 입찰에 참여했고, 수도인 아시가바트에서 남서쪽으로 30㎞쯤 떨어진 알카닥 신도시 건설에 참여하는 것도 타진 중이다. 대우건설은 수주 관련 업무를 원활하게 추진하기 위해 작년 11월부터 투르크메니스탄 현지 지사를 운영하고 있다."
2024-07-31,삼성물산 시공능력 11년 연속 1위...DL이앤씨 ‘톱5′ 회복,"아파트 실적은GS건설이 1위그래픽=조선디자인랩 김영재삼성물산이 건설회사 시공능력평가에서 11년 연속 1위를 차지했다.국토교통부는 전국 7만3004개 건설사를 대상으로 한 ‘2024년도 시공능력평가’ 결과를 31일 공개했다. 시공능력평가란 발주자가 적정한 건설업체를 선정할 수 있도록 건설공사 실적과 경영 상태, 기술 능력, 신인도 등을 종합적으로 평가하는 제도다. 매년 7월 말 결과를 공시한다. 평가 결과는 공사 발주자가 입찰 자격을 제한하거나 시공사를 선정할 때 활용되며 신용평가·보증심사 때도 쓰인다.올해 1위는 시공능력평가액 31조8536억원을 기록한 삼성물산이 차지했다. 지난해(20조7296억원)보다 평가액이 11조원 이상 늘면서 2014년부터 11년 연속 1위 자리를 지켰다. 현대건설은 시공능력평가액 17조9436억원으로 2위를 차지했다. 지난해(14조9791억원)보다 평가액이 2조9645억원 증가했다. 대우건설(11조7087억원)과 현대엔지니어링(9조9809억원)도 지난해와 같이 3위와 4위를 나란히 지켰다.DL이앤씨는 9조4921억원으로 작년(9조5496억원)보다 평가액은 소폭 줄었으나 지난해 6위에서 5위로 올라서며 톱5를 회복했다.GS건설(9조1556억원)은 지난해 5위에서 1계단 떨어진 6위로 밀려났다. 포스코이앤씨(9조1125억원), 롯데건설(6조4699억원),SK에코플랜트(5조3711억원)는 전년과 같은 7~9위를 차지했다.HDC현대산업개발이 5조1272억원으로 전년(3조7013억원)보다 평가액이 1조4259억원 증가하며 작년 11위에서 올해 10위로 올라섰다. 지난해 4년 만에 다시 10위권 안으로 들어왔던 호반건설(4조343억원)은 12위로 밀려났다.업종별로 지난해 공사실적을 따져보니 토목 분야는 대우건설(2조2689억원), 삼성물산(1조5632억원), 현대건설(1조4612억원) 순으로 실적이 좋았다. 건축 분야는 삼성물산(12조637억원), 현대건설(9조261억원), 현대엔지니어링(7조5018억원) 순으로 집계됐다. 산업·환경설비 분야는 삼성E&A(8조6175억원), 두산에너빌리티(3조5518억원), 현대엔지니어링(3조694억원) 순이었다.지난해 아파트를 가장 많이 지은 건설사는GS건설로 공사실적이 6조4400억원으로 집계됐다. 이어 현대건설(5조9960억원), 대우건설(5조5197억원)이 각각 2·3위를 차지했다."
2024-12-09,"침체에 허덕… ‘빅10′ 건설사 중 여덟 곳, CEO 바꿨다","작년 말부터 잇단 인적 쇄신남산에서 바라본 서울 도심. /연합뉴스건설 경기 침체로 실적 부진에 빠진 대형 건설사들이 최고경영자(CEO)를 잇따라 교체하고 나섰다. 국내 10대 건설사 중 삼성물산과 롯데건설을 제외한 8곳이 지난해 말부터 올해 사이 모두CEO를 바꾼 것으로,국내 건설사 수장들이 이렇게 한꺼번에 교체되는 것은 이례적인 일이라는 것이 업계 관계자들의 말이다. 건설 경기 부진이 심화되면서 기업들이 자구책을 마련하기 위해 연일 조직 쇄신에 나서고 있다는 분석이다.HDC그룹은 지난 6일HDC정경구 대표를HDC현대산업개발 신임 대표로 선임했다. 재무 전문가인 정 대표는 2020년HDC현산에서CFO(최고재무전문가)를 역임했고, 2022년부터HDC대표로 그룹 내 인수·합병(M&A) 업무를 주도했다.시공능력평가 2~4위인 현대건설, 대우건설, 현대엔지니어링도 지난달 모두CEO인사를 단행했다. 현대건설은 주택사업 부문 전문가인 이한우 부사장을, 대우건설은 2021년 중흥그룹의 대우건설 인수를 주도했던 김보현 총괄부사장을 각각CEO로 내정했다. 현대엔지니어링은 재무 전략가인 주우정 기아자동차 재경본부장을 사장으로 승진시키며 대표이사로 내정했다. 이 회사들은 모두 건설 경기 침체로 최근 실적이 좋지 않았다. 현대건설과 대우건설은 지난 3분기 영업이익이 전년 동기 대비 각각 53.1%, 67.2% 급감했고,HDC현산과 현대엔지니어링도 같은 기간 각각 23.5%, 21.3% 감소했다.GS건설, 포스코이앤씨,SK에코플랜트,DL이앤씨도 지난해 10월부터 올해 8월 사이 경영 쇄신을 이유로CEO를 교체했다.건설사들은 임직원 구조 조정에도 돌입했다.DL이앤씨는 지난 3월 임원 18명에게 계약 해지를 통보했고, 지난 10월 정기 인사에선 예년(9명)보다 적은 6명을 신규 임원으로 선임했다.SK에코플랜트는 최근 임원 수를 66명에서 51명으로 20% 넘게 줄였다. 50대 이상 고연차 직원을 대상으로 명예퇴직도 시행 중이다.GS건설은 최근 기존 6개 사업본부를 3개로 축소하고 ‘본부-그룹-담당’ 3단계 조직 구조를 ‘본부-부문’ 또는 ‘실-부문’ 2단계로 조정했다. 대우건설은 기존 7개 사업본부 83팀을 5개 사업본부 79팀으로 간소화했다."
2024-06-11,"‘팔로워 13만’ DL그룹 4세 이주영, 美 명문 로스쿨 합격","DL그룹 오너가 4세 이주영(24)씨./인스타그램DL그룹(구 대림그룹) 오너가(家) 4세 이주영(24)씨가 최근 미국 법학대학원(로스쿨)에 합격했다. 2000년생인 그는 이준용DL그룹 명예회장의 3남인 이해창 컴텍 대표의 외동딸이다.이 씨는 지난 7일 인스타그램을 통해 “지난 1년간 한국에서 화려한 인플루언서 라이프를 즐기는 것처럼 보였겠지만, 사실 시간을 쪼개 새벽까지 시험공부와 로스쿨 입시 준비를 병행하며 바쁘게 살았다”며 “그동안의 노력이 감사한 결과로 돌아와 조지타운로스쿨 합격 소식과 함께 장학금까지 받게 돼 다시 학생으로 돌아가게 됐다”고 전했다.이어 “기부 프로젝트와 새로운 일들을 진행하면서 고등학교 때처럼 모든 시간을 집중해서 입시를 치른 건 아니라서 퇴근 후 바로 공부하면서도 한편으론 이 정도가 충분한가 자책도 많이 했다”며 ”이런 불안감을 덮기 위해 저에게 온 기회들을 하나라도 더 가치 있게 경험해 보려 활발히 활동했다”고 했다.또 “친구들과 떨어져 처음으로 혼자 학교나 회사에 속하지 않은 상태로 겉도는 느낌을 떨칠 수 없어 화려해 보이는 생활이 마냥 즐겁지만은 않았다”며 “학교로 돌아가 다시 새로운 분야에 도전해 변호사라는 목표가 생기니 다시 설레고 기대가 된다”고 말했다.이 씨는 미국 워싱턴DC에 위치한 조지타운대학교에서 국제경영학과 마케팅을 전공했다. 패션 잡지 ‘보그 코리아’에서 인턴으로 근무했고, 이후 디올, 루이뷔통, 샤넬 등 명품 광고 모델로도 활동했다. 현재 인스타그램 팔로워 수는 13만 명에 달한다.그는 과거 걸그룹 ‘아이브’ 멤버 장원영과의 친분을 과시해 화제를 모으기도 했다. 두 사람은 함께 플라잉 요가를 하고 식사를 즐기는 사진을 각자의 인스타그램에 올리며 우정을 드러낸 바 있다."
2022-12-03,DL㈜ 대표이사 김종현,DL㈜은 1일 주주총회에서 김종현<사진> 부회장을 신임 대표이사로 선임했다고 2일 밝혔다.LG에너지솔루션 사장을 지낸 김 대표는 올해 3월부터DL케미칼 대표이사를 맡고 있다.
2024-03-30,"DL이앤씨, 임원 3분의 1 ‘물갈이’","마창민 대표이사 등 19명 교체DL이앤씨가 마창민 대표이사를 포함해 임원 19명을 교체하며 대대적인 조직 개편에 나섰다.29일 건설업계에 따르면,DL이앤씨는 최근 사의를 표명한 마창민 대표를 교체하기로 하고 신임CEO물색에 나섰다. 차기 대표는 아직 결정되지 않았지만, 내부 승진이 아닌 외부 인사 영입이 유력한 것으로 알려졌다.DL이앤씨는 또 박경렬 재무관리실장(CFO) 등 임원 18명에게 이달 말로 계약 해지를 통보했다. 이번에 교체되는 임원은 부문별로 주택 6명, 토목 7명, 플랜트 2명, 경영지원 3명으로 알려졌다. 작년 말 기준DL이앤씨 미등기 임원이 57명임을 고려하면 이번 인사로 전체 임원의 약 3분의 1이 물러난 것이다.DL이앤씨는 작년 9월 초에도 임원 10여 명을 내보냈고, 12월 초엔 정기 임원 인사를 단행했다. 반년 사이에 3개월 주기로 임원을 대폭 물갈이한 것이다.이번 대규모 임원 인사는 지난해 실적 부진을 만회하고, 침체한 건설 경기 속 새로운 돌파구를 찾으려는 시도로 풀이된다. 지난해DL이앤씨 매출(7조9910억원)은 전년 대비 6.6% 늘었지만, 같은 기간 영업이익(3306억원)은 33.5% 줄었다. 2021년(9572억원)과 비교하면 2년 만에 영업이익이 3분의 1 수준으로 쪼그라들었다.DL이앤씨 관계자는 “외부 경영 환경이 안 좋은 상황에서 대대적인 인적 쇄신이 필요하다고 판단했다”고 설명했다."
2024-04-04,DL이앤씨 신임 대표이사에 LG전자 출신 서영재씨 내정,"국내 6위 건설사DL이앤씨가 신임 대표이사에 서영재(57) 전LG전자 전무를 내정했다. 3월 말 물러난 전 대표에 이어 다시LG전자 출신을CEO로 영입했다.DL이앤씨는 3일 이사회를 열고 서 전 전무를 신임 사내이사 후보로 추천했다. 서 후보자는 다음 달 10일 열리는 임시 주주총회에서 대표이사로 선임될 예정이다.서 후보자는 1991년LG전자에 입사해 휴대전화,TV,모니터, 노트북 등 다양한 사업 부서를 두루 거쳤다.DL이앤씨 관계자는 “새 대표이사가 선임되면 회사의 신성장 동력 발굴과 신사업 확대에 적극적으로 나설 것”이라고 했다."
2024-04-02,"DL이앤씨, 주차장 전기차 화재 10분 내 진압 시스템 개발","세계 최초 ‘건물용 전기차 화재진압 시스템’DL이앤씨가 중소기업과 건축물용 '전기차 화재진압 시스템'을 개발했다고 2일 밝혔다. 사진은DL이앤씨가 개발한 건물용 전기차 화재진압시스템. 2024.4.2 /DL이앤씨DL이앤씨가 선박 기자재 중소기업 탱크테크와 세계 최초로 ‘건물용 전기차 화재진압 시스템’을 개발했다고 2일 밝혔다. 화재가 발생하면 차량 위치로 진압 장비를 이동시킨 뒤, 배터리팩에 구멍을 뚫고 물을 분사해 빠르게 진화하는 시스템이다.전기차는 기존 내연기관 차량과 달리 화재가 발생하면 배터리 온도가 1000도 이상으로 급상승하는 ‘열 폭주’ 현상이 나타난다. 특히 전기차에 탑재된 배터리는 보호팩으로 덮여 있어 일반적인 소화 약제로는 진압이 매우 까다로워 화재 진압에 짧게는 1시간, 길게는 8시간까지 소요된다.DL이앤씨가 개발한 건물용 전기차 화재진압 시스템은 기존 방식과 달리 전기차 하부 천공(穿孔) 후 배터리팩에 직접 물을 분사해 화재를 진압하는 차별화한 방식이다.이 시스템은 화재를 자동으로 인지하고 진압을 지시하는 ‘중앙 관제 시스템’과 직접 화재를 진화하는 ‘진압 장비’로 구성된다. 아파트와 같은 건축물 주차장에서 전기차 화재 시 중앙 관제 시스템은 이를 감지하고 화재가 발생한 차량 위치로 진압 장비를 이동시킨다. 이어 진압 장비는 강력한 수압을 통해 터빈을 돌려 드릴을 작동시킨다. 이 드릴은 별도의 전원공급 없이 수압만으로 2분 안에 차체 하부와 배터리팩에 구멍을 뚫고 물을 분사해 화재를 신속하게 진화한다.건물용 전기차 화재진압 시스템은 현대자동차 성능테스트 및 방재시험연구원 ‘전기차 실물차량 화재시험’을 통해 성능 검증을 완료했다. 리튬이온과 리튬인산철 등 전기차 배터리 종류에 관계 없이 10분이면 화재를 완전 진압할 수 있는 성능을 입증했다.DL이앤씨는 ‘e편한세상’ 아파트 현장에 시스템 시범 적용을 검토 중이다. 탱크테크는 앞서 현대차 생산공장과 일부 지역 소방서 등에 제품을 납품했다. 향후에는 국내외 아파트 및 일반 건축물, 관공서 등으로 판매를 확대할 계획이다."
2024-05-11,DL이앤씨 신임 대표에 서영재,DL이앤씨는 10일 임시 주주총회와 이사회를 열어 서영재<사진> 경영지원본부장을 대표이사로 신규 선임했다.
2024-01-23,공사비 잡음에 현장 사망 최다… DL이앤씨 왜 이래,"[비즈 톡]서울 서초구 방배삼익 재건축 아파트는 최근 조합과 시공사인DL이앤씨가 공사비를 둘러싸고 갈등을 빚고 있습니다.DL이앤씨는 2020년 5월 3.3㎡(1평)당 545만원에 수주했습니다. 하지만 금리 인상과 원자재 값 상승 등을 이유로 작년 4월 621만원으로 76만원(약 14%) 올리기로 양측이 합의했습니다.서울 서초구 방배삼익아파트./조선DB그런데DL이앤씨가 8개월여만에 780만원으로 159만원(25.6%)을 또 올려 달라고 한 것입니다. 이러면 가구당 분담금이 평균 1억원가량 늘어납니다. 이미 철거까지 마친 상태에서 공사비 문제가 해결되지 않으면 착공이 늦어지면서 당초 예정했던 연내 분양이 힘들어지고, 조합원들의 입주 일정도 밀릴 수밖에 없지요. 부동산 업계 관계자는 “대형 건설사가 조합원을 볼모로 잡고 공사비 인상을 요구하는 모양새”라고 말합니다.DL이앤씨는 지난해에는 공동 시공사로 참여한 서울 서대문구 북아현2구역 재개발 공사에서도 3.3㎡ 490만원이던 공사비를 859만원으로 369만원(75.3%)이나 올려달라고 요구하다, 조합이 ‘계약 해지’를 거론하자 748만원으로 낮춘 적이 있습니다. 부동산 업계에선 “공사비를 엄밀하게 계산하지 않고, 물건 값 흥정하듯 일단 높게 부른 후 슬그머니 내려준 것 아니냐”는 비판이 나왔습니다.최근 건설 업계에선 고금리와 원자재 가격 급등으로 공사비를 올리는 일은 흔합니다. 하지만DL이앤씨처럼 수차례 반복 인상하거나, 금액을 크게 올린 후 내려주는 방식으로 조합과 협상하는 경우는 드뭅니다.실제 높은 공사비를 요구하는 데 반해DL이앤씨는 현장 관리에서 여러 문제점을 보여 왔습니다. 2022년 1월 중대재해처벌법 시행 이후DL이앤씨 현장 사망자는 8명으로 단일 기업 중 가장 많습니다. 고용노동부 점검에서DL이앤씨 현장 67곳 중 65곳에서 총 158건 안전 조치 위반이 적발되기도 했죠. 더욱이 최근DL이앤씨의 20~40대 자발적 퇴사자 수는 2020년 292명에서 2022년 394명으로 35% 늘었습니다. 업계에서 “85년 역사 건설사에선 좀처럼 벌어지기 어려운 일이 최근 잇따라 발생하고 있다”는 지적이 나오는 이유를 돌아봐야 할 것 같습니다."
2024-11-10,"당뇨병 환자, 2030이 30만명","당뇨병 전 단계 2030은 300만명혈당 측정 장면./픽사베이우리나라 20·30대 약 30만명이 당뇨병 환자인 것으로 나타났다. 당뇨병 전 단계로 분류된 20·30대는 약 300만명에 달했다. 20·30대 5명 중 1명이 당뇨병 고위험군인 셈이다. 당뇨병 전 단계는 공복 혈당이 100mg/dL이상~126mg/dL미만을 보이는 경우다. 126mg/dL이상이면 당뇨병이다.10일 대한당뇨병학회의 ‘당뇨병 팩트 시트 2024′에 따르면, 2019~2022년 4년간 20·30대 당뇨병 환자는 연평균 30만7965명이다. 이 중 남성(19만5378명·63.4%)이 여성(11만2587명·36.6%)의 약 2배다. 30대(22만8005명)는 20대(7만9960명)의 약 3배였다. 당뇨병 전 단계인 20·30대도 남자(192만1373명)가 여자(111만867명)보다 많고, 30대(200만8081명)가 20대(102만4159명)의 약 2배였다. 특히 30대 남성의 37%가 당뇨병 전 단계인 것으로 나타났다.그래픽=송윤혜20·30대 당뇨병 환자 중 26.9%는 고혈압과 고콜레스테롤혈증을 동시에 갖고 있는 것으로 나타났다. 또 20·30대 당뇨병 환자 중 34.2%는 흡연자이며, 16.1%는 고위험 음주(주 2회 음주, 1회 평균 남성 7잔·여성 5잔 이상) 상태였다. 20·30대 당뇨병 환자 중 정상 체중은 4.9%에 불과하며 87.1%가 비만이다.그러나 20·30대 당뇨병 환자 중 43.3%만 당뇨병을 의사에게 진단받았고, 당뇨병 약으로 치료 중인 20·30대 당뇨병 환자는 34.6%에 불과했다.당뇨병은 인슐린 분비가 부족하거나 정상적으로 기능이 이뤄지지 않는 대사 질환으로 혈중 포도당 농도가 높아져 여러 증상을 일으키고, 소변에서 포도당을 배출하게 된다. 당뇨병을 잘 관리하지 않으면 뇌졸중, 심근경색 등 다양한 합병증을 일으킬 수 있다. 따라서 당뇨병 환자는 혈당뿐 아니라 혈압·콜레스테롤·체중 등을 함께 관리해야 한다. 설탕과 각종 음료 섭취를 줄이고, 꾸준히 운동하는 것이 도움이 된다. 당뇨병 전 단계도 식이 요법과 운동 요법을 철저히 하고, 매년 당뇨병 검사를 받아야 한다."
2023-11-27,"DL건설, 매월 안전경영委 열어… “안전 확보 총력”","DL건설은 최근 최고경영자(CEO) 직속 조직인 안전경영위원회를 열고, 올해 안전보건경영계획에 대한 성과 분석과 개선책 발굴 등을 진행했다.DL건설은 중대재해처벌법 시행 이후인 2022년 1월부터CEO직속의 안전경영위원회를 신설하고, 매월 정기적으로 운영하고 있다. 위원회는CEO를 포함해 각 사업부문장(CSO겸임)으로 구성된 위원과 간사 역할의 안전보건담당 임원 등 총 4인으로 구성됐다.이들은 전사 안전 보건 활동을 평가·관리하고, 월별 주요 이슈 사항에 대한 분석 및 보완 등의 작업을 해오고 있다. 이달 위원회에서는 올해 초 수립했던 안전보건경영계획의 결과를 분석해 부족한 점이 없었는지 점검하고, 내년도 전사 안전 보건 목표 설정 작업도 함께했다. 곽수윤DL건설 대표는 “지속 가능 경영을 위해 체계적이고 독자적인 안전 보건 문화 확립이 필요하다”며 “앞으로 모든 이해 관계자의 안전 확보에 총력을 집중할 것”이라고 말했다."
2024-10-28,[부동산 100자 정보] 분당복합화력발전소 1블록 현대화 공사 수주 외,"분당복합화력발전소 1블록 현대화 공사 수주DL이앤씨가 1993년 준공된 경기도 성남시 분당복합화력발전소 1블록을 현대화하는 공사를 수주했다고 27일 밝혔다.DL이앤씨는 1블록 부지 내 일부 구조물을 철거해 500MW(메가와트)LNG복합화력발전소를 짓는다. 노후 설비를 바꿔 발전 용량을 늘리고, 미세 먼지 등 오염 물질 배출량을 줄일 수 있는 설비도 구축한다. 전체 공사비는 2828억원으로DL이앤씨 지분은 90%이다. 2028년 상반기 준공 예정이다.‘용인 둔전역 에피트’ 미계약 가구 선착순 분양HL디앤아이한라가 경기도 용인시 처인구 포곡읍 금어리에서 공급하는 ‘용인 둔전역 에피트’ 일부 미계약 가구를 선착순 분양하고 있다. 지하 3층~지상 최고 29층, 13동 1275가구 규모로HL디앤아이한라가 아파트 브랜드를 ‘에피트’로 바꿔 용인 지역에서 처음 분양하는 단지다. 수도권 반도체 클러스터 중심지의 배후 주거지로 주목받는 입지에다 합리적인 분양가로 인기를 끌었다.‘현대건설 기술엑스포 2024′ 개최현대건설은 지난 24일부터 이틀 동안 서울 종로구 계동 사옥에서 협력사의 우수 기술과 제품을 전시하는 ‘현대건설 기술엑스포 2024′를 개최했다. 건설·자재·장비 등 270여 개 기업이 참가 신청을 한 올해 행사에서 현대건설은 6개 우수 협력사에 상패와 포상금을, 작년 기술엑스포에서 선보인 기술을 바탕으로 우수한 성과를 낸 26개 협력사에도 기술 적용 인증서를 전달했다."
2023-08-29,"중대재해로 8명이나 사망한 DL이앤씨, 고용부 압수수색","작년 8월 경기도 안양시DL이앤씨 건설현장에 펌프카 작업대가 쓰러져 있다. 이 사고로 작업자 2명이 숨졌다. /뉴시스고용노동부가 29일 1군 건설사인DL이앤씨(옛 대림산업)의 본사와 부산 연제구 아파트 재개발 건설 현장 사무실 등을 압수수색했다. 지난 11일 해당 현장에서 20대 작업자가 추락사 한 것에 대해 강제 수사에 나선 것이다.고용부는 “부산지방고용노동청이 중대산업재해 수사 담당 근로감독관과 디지털포렌식 근로감독관 등 50여명을 투입했다”며 “신속히 수사해 철저히 책임을 규명할 계획”이라고 했다.DL이앤씨에서는 작년 3월부터 최근까지 중대재해처벌법이 적용되는 사고가 7건이나 발생했다. 전국 곳곳 건설 현장의 사고로 8명의 근로자가 사망했다. 단일 기업 중에선 중대재해처벌법 사고를 가장 많이 냈다. 이달 3일에도 서울 서초구 아파트 재건축 현장에서 작업하던 하청업체 근로자가 물에 빠진 채로 발견돼 병원으로 옮겨졌지만 결국 숨졌다.고용부는DL이앤씨에 작년에만 네 차례에 걸쳐 7억7700만원의 과태료를 부과했다. 그러나 올해 7월에도 추가 사고가 발생했고, 고용부는 지난달 11일부터 이달 4일까지DL이앤씨 사업장 79곳에 대한 일제 점검에 착수했다. 점검 결과 77%인 66곳에서 위반 사항이 적발됐다. 이런 상황에서 추가로 사망 사고가 발생한 것이다.이정식 고용부 장관은 “사안이 엄중한 만큼 압수수색 등 가용한 자원을 총 동원해 철저히 수사하고, 법 위반이 확인될 경우 엄중 조치하겠다”고 했다."
