date,title,content
2023-07-26,"포스코인터, ‘서울 14배 크기’ 印尼 광구 운영권 땄다","자바섬 동부, 현지 기업과 컨소시엄포스코인터내셔널이 서울의 14배 크기에 달하는 인도네시아 대형 광구 운영권을 확보하고 원유·가스 분배 조건에 관한 계약을 체결했다.포스코인터내셔널은 25일 인도네시아 땅그랑시에서 인도네시아 정부, 국영 에너지 기업 페르타미나 훌루 에너지(PHE)와 함께 현재 탐사 중인 붕아(Bunga) 광구의 생산물 분배 계약을 체결했다고 밝혔다. 포스코인터내셔널은PHE와 컨소시엄을 형성해 지난 2월 이 광구의 탐사권을 획득했다. 인도네시아 정부와 포스코인터내셔널·PHE컨소시엄은 붕아 광구에서 생산되는 원유를 6대4, 천연가스는 5.5대4.5 비율로 분배하게 된다. 컨소시엄은 이렇게 분배받은 원유와 가스의 25%를 인도네시아 현지에 공급하기로 했다. 포스코인터내셔널은 이번 계약을 통해 붕아 광구의 운영권과 기본 6년의 탐사권, 30년의 개발·생산 기간을 보장받게 됐다.그래픽=양인성인도네시아 자바섬 동부 해상의 붕아 광구는 총면적 8500㎢로 서울시의 약 14배다. 수심은 50~500m,인근에서 대규모 천연가스가 생산되고 있는 빠게룽안 가스전과 지층 특성이 비슷해 천연가스 매장 가능성이 큰 것으로 관측된다. 로이터통신은 지난 2월 붕아 광구에 13억 배럴 규모의 천연가스가 매장된 것으로 추산된다고 보도했다. 포스코인터내셔널은PHE와 2021년부터 약 1년간 이 지역을 공동 조사해 천연가스 채굴 가능성이 큰 지층을 발견하는 데 성공했다.포스코인터내셔널은 2026년까지 3차원 인공 지진파 탐사 등을 통해 광구의 천연가스 매장 가능성을 평가하고, 2027년 탐사 시추를 최종 결정할 예정이다. 회사 관계자는 “탐사와 시추에 막대한 비용이 들어가지만, 그만큼 천연가스 생산 가능성이 크기 때문에 투자를 진행한 것”이라고 했다."
2023-08-11,"포스코인터 호주 자회사, 현지에 가스공급 계약","포스코인터내셔널은 자회사인 호주의 천연가스 기업 세넥스에너지가 현지 업체와 가스 장기 공급계약 7건을 체결했다고 10일 밝혔다. 세넥스에너지는 최근 호주 최대 전력 생산 업체AGL을 비롯해 블루스코프·리버티스틸·오로라 등 현지 업체와 약 133페타줄(PJ·에너지 측정 단위) 규모의 천연가스 공급계약을 체결했다. 이는 액화천연가스(LNG) 약 250만t을 생산할 수 있는 양으로, 호주 동부 지역 연간 천연가스 수요의 25%에 달한다. 공급 기간은 2025년부터 최대 10년간이다.포스코인터내셔널은 늘어나는 천연가스 수요를 감당하기 위해, 지난해 9월부터 현지 파트너 업체 핸콕과 함께 세넥스에너지에 3억호주달러(약 2600억원)를 투자해 가스 처리 시설을 대규모로 증설하고 있다. 증설이 완료되면 2025년 말 세넥스에너지의 생산능력은 현재의 3배 수준인 60페타줄까지 늘게 된다. 포스코인터내셔널은 이렇게 생산된 천연가스 중 최대 40만t을 점진적으로 국내에 도입할 계획이다."
2023-07-25,"뜨거운 포스코그룹 2분기 실적, 주가 치솟았다","포스코홀딩스, 단숨에 시총 4위계열6사 올해 시총 173% 급등24일 2분기(4~6월) 실적을 발표한 포스코그룹 계열사 주가가 급등했다. 포스코홀딩스는 이날 코스피 시가총액 4위로 뛰어올랐고, 포스코그룹 상장 계열 6사의 이날 시가총액은 115조원으로 연초 42조원에서 173%(73조원) 늘었다.포스코홀딩스는 이날 2분기 연결 매출은 지난해 같은 기간보다 12.6% 감소한 20조1000억원, 영업이익은 36.8% 줄어든 1조3000억원을 기록했다고 밝혔다. 이차전지 소재 업체인 포스코퓨처엠은 2분기 영업이익이 5.6% 감소한 521억원이었지만, 매출은 48.5% 증가한 1조1930억원으로 분기 기준 최대치를 기록했다. 양극재 매출이 7863억원으로 대부분을 차지했다. 포스코퓨처엠은 올해 삼성SDI,LG에너지솔루션, 얼티엄셀즈 등과 83조원 규모의 양극재 공급 계약을 맺는 등 누적 수주 규모가 106조원에 달한다. 포스코인터내셔널은 2분기 영업이익이 3572억원으로 작년보다 11.4% 증가해 역대 최대를 기록했다. 매출은 8조8654억원으로 19.9% 감소했다. 포스코인터내셔널은 “작년 포스코에너지 합병 이후LNG(액화천연가스) 사업에서 가스전부터 발전까지 시너지를 내면서 수익이 대폭 확대됐다”고 했다. 에너지 부문에서 매출 9811억원, 영업이익 2082억원을 기록했다.포스코홀딩스는 이날 실적 발표 후 열린 콘퍼런스콜에서 “2030년까지 투자 목표액 121조원을 부문별로 보면 철강 부문 35%, 이차전지 소재 45%, 친환경 인프라 부문 15% 수준이 될 것”이라며 “배터리 소재 투자 중에서는 70%가 양극재 및 리튬에 쓰인다”고 했다.이날 포스코홀딩스 주가는 16.5% 급등한 64만2000원에 장을 마쳤다. 시총은 54조2947억원으로 코스피 4위에 올랐다. 지난 21일 8위에서 하루 만에 삼성SDI,LG화학, 삼성바이오로직스를 제치고 수직으로 상승했다. 포스코퓨처엠 주가도 이날 10.5% 올라 시총 41조9851억원으로 10위를 기록했다. 포스코인터내셔널 주가는 가격 제한폭까지 폭등했다."
2023-05-30,"포스코, 탄자니아서 천연흑연 75만t 확보","2차전지 소재, 25년간 공급받아포스코인터내셔널이 아프리카 탄자니아 광산에서 천연 흑연을 공급받는 장기 계약을 체결했다. 흑연은 전기차 이차전지의 핵심 소재인 음극재 원료로 우리나라는 그동안 대부분 중국에서 수입해왔다.포스코인터내셔널은 호주 광업회사 블랙록마이닝의 자회사인 탄자니아 파루 그라파이트에 1000만달러(약 130억원)를 투자해 25년간 75만t의 천연 흑연을 공급받는 계약을 체결했다고 29일 밝혔다. 이 회사는 탄자니아에 천연 흑연 매장량 세계 2위의 마헨지 광산을 보유하고 있다. 마헨지 광산에서는 앞으로 25년간 흑연 채굴이 가능하다. 포스코인터내셔널은 마헨지 광산에서 수입한 천연 흑연을 이차전지 소재 업체인 포스코퓨처엠에 공급할 계획이다. 포스코퓨처엠은 국내 기업으로는 유일하게 음극재를 생산하고 있다.흑연은 이차전지의 양극에서 나온 리튬 이온을 저장했다 방출하면서 전류를 흐르게 하는 역할을 한다. 전기차 시장이 급성장하면서 2035년 전 세계 천연 흑연 수요는 2022년의 6.5배에 달할 전망이지만, 중국·브라질·튀르키예 등 일부 국가에 매장량이 집중돼 있어 공급망 다변화가 핵심 과제로 꼽히고 있다. 한국무역협회에 따르면 우리나라는 지난해 천연 흑연 수입(1억3085만달러)의 94%를 중국에서 들여왔다."
2023-02-24,"포스코인터, 인도네시아서 LNG 가스전 개발 나서","국영기업과 컨소시엄, 개발권 따포스코인터내셔널이 인도네시아에서 새로운 천연가스전을 개발할 권리를 획득했다. 포스코인터내셔널은 인도네시아 정부에서 주관하는 벙아(Bunga) 광구 탐사권 국제입찰에 인도네시아 국영 에너지 기업PHE와의 컨소시엄으로 입찰해 탐사권을 획득했다고 23일 밝혔다. 이에 따라 포스코인터내셔널은 벙아 광구의 탐사·개발·생산까지 진행할 권리를 갖게 됐다. 지분은 포스코인터내셔널과PHE가 각각 50%씩 보유하고, 운영권은 포스코인터내셔널이 갖는다.인도네시아 자바섬 동부 해상의 벙아 광구는 총면적 8500㎢로 서울시의 약 14배 넓이다. 포스코인터내셔널은PHE와 2021년부터 약 1년간 이 지역을 공동 조사해 천연가스 채굴 가능성이 높은 지층을 발견하는 데 성공했다. 회사 관계자는 “현재 대규모로 천연가스가 생산되고 있는 인근 가스전과 지층 특성이 동일해 개발 가능성이 높다”고 했다. 포스코인터내셔널은 천연가스 존재 여부를 파악하기 위해 벙아 광구를 탐사에 착수한다.포스코인터내셔널은 현재 미얀마·호주에서 천연가스를 생산하고 있다. 말레이시아PM524 광구에서도 천연가스 개발을 위한 탐사를 진행 중이다."
2023-02-23,"포스코인터, 인도네시아 천연가스전 개발 권리 획득","포스코인터내셔널이 인도네시아에서 천연가스전 개발에 나선다. 현재 포스코인터내셔널은 미얀마와 호주에서 천연가스를 생산하고 있는데 여기에 더해 새로운 가스전을 개발하는 것이다.포스코인터내셔널이 미얀마에서 운영하고 있는 해상 가스전 모습. /포스코인터내셔널포스코인터내셔널은 인도네시아 정부에서 주관하는 벙아(Bunga) 광구 국제입찰에 인도네시아 국영 에너지 기업PHE와의 컨소시엄으로 입찰해 탐사권을 획득했다고 23일 밝혔다. 이에 따라 포스코인터내셔널은 벙아 광구 탐사·개발·생산까지 진행할 수 있는 권리를 갖게 됐다. 참여 지분은 포스코인터내셔널과PHE가 각각 50%씩 보유하고, 운영권은 포스코인터내셔널이 갖는다.인도네시아 자바섬 동부 해상의 벙아 광구는 총 면적 8500㎢로 서울시의 약 14배 넓이다. 수심은 50m의 얇은 바다부터 깊게는 500m에 달한다. 포스코인터내셔널은PHE와 2021년부터 약 1년간 이 지역을 공동 조사한 끝에 천연가스 가능성이 높은 지층을 발견하는 데 성공했다. 회사 관계자는 “현재 대규모로 천연가스가 생산되고 있는 인근 가스전과 지층 특성이 동일해 개발 가능성이 높다”고 했다. 포스코인터내셔널은 인도네시아 정부와 생산 가스 분배 계약을 체결한 후 본격적으로 벙아 광구를 탐사할 계획이다.포스코인터내셔널은 현재 미얀마와 호주 가스전에서 천연가스를 생산·판매하고 있다. 여기에 더해 2021년부터 말레이시아PM524 광구에서 천연가스 생산을 위한 탐사를 시작했다. 포스코인터내셔널은 벙아 광구 개발까지 시작되면 다양한 지역에 매장된 천연가스를 확보하게 돼 사업 안정성을 더욱 높이고, 생산 규모도 크게 늘릴 수 있을 것으로 전망하고 있다. 더 나아가LNG(액화천연가스)를 국내로 직접 도입해 탱크 임대 사업과 벙커링(선박 연료 주입) 사업을 확장하고,LNG복합발전소도 운영한다는 전략을 세웠다.포스코인터내셔널 관계자는 “포스코인터내셔널은 20년 넘게 천연가스 탐사·개발분야에서 세계적으로 인정받는 기술 역량을 쌓아왔다”며 “탐사에 성공해 새로운 에너지원을 확보함으로써 친환경에너지 전문회사로의 도약은 물론 국가에너지 안보에도 기여하겠다”고 했다."
2023-01-31,"포스코인터, 전남 광양에 20만㎘ LNG 터미널 2기 착공","포스코인터내셔널이 액화천연가스(LNG) 터미널을 새로 지어LNG공급망을 강화한다. 종합상사인 포스코인터내셔널은 올해부터 포스코에너지를 흡수·합병하고 에너지 사업에 박차를 가하고 있다.포스코인터내셔널이 전남 광양에 짓고 있는LNG터미널 6호기 모습 /포스코인터내셔널포스코인터내셔널은 31일 전남 광양에서 제2LNG터미널 착공식을 개최했다. 총 9300억원을 투자해 20만㎘급LNG탱크 2기를 증설하는 사업으로, 2025년 완공 예정이다. 포스코인터내셔널은 현재 광양LNG터미널에 73만㎘ 규모의LNG탱크 1~5호기를 운영 중이고, 내년 상반기에 20만㎘ 규모의 6호기 탱크도 준공 예정이다. 이번에 착공하는LNG탱크 2기까지 더해지면 광양LNG터미널은 총 133만㎘의 저장 용량을 확보하게 된다. 이는 전 국민이 40일 동안 난방용으로 사용할 수 있는 양이다. 포스코인터내셔널은 “이번LNG터미널 착공을 통해LNG사업의 공급망을 완성하고 국가 에너지 안보에도 기여하겠다”고 했다.여기에 더해 태양광·풍력 등 신재생에너지 발전 역량도 강화한다. 포스코인터내셔널은 현재 전남 신안군 일대에 62.7MW(메가와트) 규모의 육상풍력단지를 조성해 운영하고 있는데, 향후 신안군 자은도 서쪽 25km해상에 300MW규모의 해상풍력 단지를 추가로 조성할 계획이다."
2023-01-27,"포스코인터·포스코케미칼, 나란히 창사 이래 사상 최대 실적 달성","포스코인터내셔널과 포스코케미칼이 나란히 창사 이래 사상 최대 실적을 기록했다. 올해 포스코에너지와 합병한 포스코인터내셔널은 양사 합산 기준 영업이익이 사상 최초로 1조원을 돌파했고, 포스코케미칼도 배터리 소재 사업 성장에 힘입어 연 매출 3조원을 돌파했다.포스코인터내셔널은 27일 지난해 매출 41조7000억원, 영업이익 1조1740억원을 달성했다고 밝혔다. 2021년 포스코인터내셔널과 포스코에너지 합산 매출 35조9250억원, 영업이익 7890억원에 비해 각각 16.1%, 48.8% 늘어난 수치다.특히 상사부문이 매출 36조4000억원, 영업이익 5300억원을 거뒀다. 포스코 철강 판매량이 최초로 1000만t을 돌파했고, 해외 무역 자회사의 실적호조에 따라 트레이딩사업에서 영업이익 3000억원을 창출했다. 또한 팜유 판매가 상승과 판매량 증가, 유연탄가격 상승, 구동모터코아 판매물량 확대 등으로 상사부문 투자 자회사에서 영업이익 2300억원을 올렸다.에너지부문은 매출 약 5조3000억원, 영업이익 6400억원을 기록해 전사 영업이익의 절반 이상을 창출했다. 미얀마, 호주 세넥스 등 해외 가스전 운영을 통해 자원개발 사업에서 3700억원의 영업이익을 올렸고, 터미널 및 발전사업에서도LNG가격 및 전력 도매가격 상승에 힘입어 약 2700억원의 이익을 거뒀다.포스코케미칼 양극재 광양공장 전경. /포스코케미칼포스코케미칼 역시 지난해 매출 3조3019억원, 영업이익 1659억원으로 창사 이래 최대 실적을 달성했다. 전년 대비 각각 66.0%와 36.3% 증가한 수치다. 특히 배터리 소재 사업이 사상 처음으로 총 매출의 과반인 58.7%를 차지해 주력 사업이 됐다. 배터리 소재 사업의 매출액은 1조9383억원, 영업이익은 1502억원으로 각각 전년 대비 127.6%, 287.1% 늘었다. 특히 양극재가 전년 대비 2배 이상의 매출액을 기록했다.내화물 등 기초소재사업에서는 상반기 제품 판매가 상승으로 매출이 전년 대비 19.8% 증가한 1조 3636억원을 기록했다. 다만 포항 수해 영향으로 인해 포스코 공장 가동률이 떨어지고, 하반기 들어 유가가 하락하면서 영업이익 157억원으로 전년 대비 감소했다. 포스코케미칼은 “배터리 소재 생산 능력 및 판매 확대에 힘입어 올해도 사업 성장이 지속될 것”으로 전망했다."
2022-12-28,"포스코, 정탁 부회장 등 소폭 사장단 인사","정 부회장, 포스코인터내셔널 새 대표로예상 뒤집고 1월 정기인사 前에 단행포스코그룹은 정탁(63) 포스코 사장을 부회장으로 승진시켜 다음 달 2일 포스코에너지와 합병해 새롭게 출범하는 포스코인터내셔널 신임 대표로 선임했다. 포스코홀딩스 경영전략팀장에는 정기섭(61) 현 포스코에너지 사장을, 포스코케미칼 사장으로는 김준형(60) 현SNNC사장을 선임했다. 포스코 측은 27일 이 같은 사장단 인사를 발표하며 “내년 글로벌 경영 환경의 불확실성이 심화하는 가운데, 소폭 사장단 인사로 위기 극복과 미래 성장에 주안점을 뒀다”고 밝혔다.포스코는 매년 12월 21~22일쯤 사장단·임원 인사를 단행했다. 올해 인사가 없자 회사 안팎에서는 여러 얘기가 나왔다. 포스코그룹은 26일 사내 게시판에 “통상적으로 연말 임원 인사를 했지만, 올해는 태풍 힌남노로 피해를 크게 본 포항제철소 복구가 한창인 시점에 대규모 인사를 할 경우 안정적인 복구 활동에 차질이 생길 수 있어, 연말 정기 인사를 하지 않고 내년 1월에 할 예정”이라고 공지했다. 그리고 하루 만에 소폭의 사장단 인사를 단행한 것이다. 포스코 측은 “내년 1월 합병 법인으로 출범하는 포스코인터내셔널 때문에 어쩔 수 없이 사장단 인사를 한 것”이라고 밝혔다.정탁 신임 부회장은 포스코인터내셔널 쿠알라룸푸르 지사장, 포스코 철강사업본부장·마케팅본부장·대표이사 사장 등을 거친 포스코 그룹 내 대표적인 영업, 마케팅 전문가다. 포스코 측은 “포스코인터내셔널의 실무 경험과 포스코 대표 경험을 바탕으로 합병 후 새롭게 출범하는 회사를 조기에 안정화시킬 것으로 기대한다”고 했다. 포스코그룹CFO(최고재무책임자)가 된 정기섭 사장은 포스코인터내셔널 경영기획실장, 포스코 국내사업실장을 거쳤다. 반면 전임CFO인 전중선 사장은 포스코 지주회사 체제를 안정적으로 출범시킨 공로로 지난해 사장 승진했지만 1년 만에 교체됐다. 전 사장은 최정우 회장 후임으로 거론되는 후보군 중 한 명이었다. 김준형 포스코케미칼 신임 사장은SNNC의 니켈 사업을 이끌어온 이차전지소재 전문가다. 교체설이 나돌았던 김학동 현 포스코 대표이사 부회장은 유임됐다. 포스코 측은 “초유의 제철소 침수에도 폭넓은 현장 경험과 리더십을 바탕으로 조기 정상화하는 데 큰 이바지를 했다”며 유임 배경을 밝혔다."
2023-01-11,포스코 “국가 지원 속 성장...이젠 젊은 창업자 성장 돕겠다”,"실리콘밸리서 본격 스타트업 지원 시작10일(현지시각) 미 실리콘밸리에서 열린 '포스코 글로벌 밸류업 프로그램 포 벤처스'./김성민 기자10일(현지시각) 미 실리콘밸리 산호세에 있는 포스코 아메리카 사무실. 이날 이곳에서는 포스코홀딩스와 포스코인터내셔널, 과기부 산하 스타트업 지원 센터인 본투글로벌, 11개 스타트업의 업무협약식이 열렸다. 포스코가 스타트업의 성장과 육성, 해외 진출을 적극 지원하겠다는 취지다.포스코는 2030년까지 포스코그룹에서 8000억원을 출자해 4조원 이상의 벤처펀드를 만들고, 2500개 이상의 스타트업을 지원해 유니콘 기업을 15개 이상 배출하겠다는 목표를 밝혔다. 이들이 지원하는 스타트업은 이차전지 소재, 수소, 식량 등 포스코그룹 성장 사업 연관 분야와AI(인공지능), 로봇 같은 미래 신수종 분야 업체들이다. 향후 성장한 스타트업의 인수를 통한 사업 내재화도 노린다.그동안 포스코는 국내에서 스타트업을 지원해왔는데 이번엔 이를 확대한다는 차원이다. 박성진 포스코홀딩스 산학연협력담당 전무는 “박태준 회장부터 시작해, 이병철, 정주영 회장이 창업해 우리나라를 먹여 살렸고, 최근엔 네이버·카카오가 창업되며 우리나라를 먹여 살리고 있다. 이러한 창업이 끊임없이 이뤄져야 한다”며 “국가와 사회의 지원을 받아 성장한 포스코가 이제 젊은 창업자들의 성장을 지원하겠다. 포스코보다 더 큰 기업이 될 꿈을 꿔라”고 말했다. 황보원 포스코인터내셔널 북미지역 총괄법인장은 “한국을 먹여 살릴 주요 대기업이 나올 수 있도록 적극 노력할 것”이라고 했다.포스코는 스타트업의 해외 진출과 성장을 위해 다양한 주체와 손을 잡고 협력 지원할 방침이다. 멘토링은 본투글로벌이, 컨설팅은 바이오 전문 미 컨설팅 업체인 프로비전과 협업한다. 조현우 포스코인터내셔널LA지사장은 “그동안 포스코는 익숙한 무역의 관점에서 스타트업을 지원했지만 이제는 각 부분의 파트너십을 강화해 본격적으로 스타트업 밸류업을 시키겠다”고 말했다.이날 행사에는 실리콘밸리의 선배 창업가인 사이버 시큐리티 업체SE웍스의 홍민표 대표, 일대일 영어 튜터링 서비스 링글의 이승훈 대표가 나와 스타트업 대표들의 질문에 답했다. ‘한국과 미국의 창업 환경 차이’ ‘어드바이저의 필요성’ ‘좋은 파트너사를 고르는 법’ 등에 대한 이야기가 나왔다. 이날 한국에서 온 9개 스타트업은 영어로 실리콘밸리VC(벤처캐피털) 앞에서 사업을 소개하는 시간도 가졌다."
