date,title,content
2023-06-08,"HD한국조선해양, 글로벌 선사와 ‘선박 생애주기 탄소배출’ 친환경 기술 협력 확대","정기선HD현대 사장, 국제해사기구 사무총장 만나 현안 논의HD한국조선해양이 글로벌 해운사와 손잡고 건조부터 운항, 폐선까지 이어지는 선박의 모든 생애주기에 걸쳐 배출되는 탄소량을 측정하기로 했다.HD한국조선해양이 지난 6일부터 오는 9일까지 노르웨이 오슬로에서 열린 조선해양박람회 '노르시핑(Nor-shipping) 2023'에 참가했다고 8일 밝혔다. 사진은 노르시핑 기간 중 글로벌 선주들과 면담하는 정기선(오른쪽)HD현대 사장. /HD한국조선해양HD한국조선해양은 노르웨이 오슬로에서 열린 세계 3대 조선해양박람회 중 하나인’노르시핑’에서 지난 7일(현지 시각) 영국 로이드선급(LR), 노르웨이 해운사 크누센,HD현대중공업과 함께 ‘17만4000㎥급LNG운반선의 전 생애주기 탄소배출량 산출에 관한 업무협약’을 체결했다고 밝혔다.협약에 따라 네 기관은 실제 선박의 원재료 조달부터 건조, 운항, 폐선까지 발생하는 탄소 배출량을 측정하고, 그 결과를 담은 보고서를 발간하기로 했다.측정 대상인 해운사 크누센 소유의 17만4000㎥급LNG운반선은HD현대중공업이 건조해 이달 인도 예정이다.HD한국조선해양과HD현대중공업은 선박 1척 건조 과정을 분석해 공정별 원재료, 에너지 사용량 등 데이터를 제공한다. 로이드선급은 탄소 배출량 산출 모델링 개발을 담당하고, 크누센은 선박 운영, 유지보수, 폐기 단계에서 배출량 산출을 위한 실증 데이터를 제공한다.HD한국조선해양은 “선박 전 생애주기에 걸친 환경적 영향을 보다 구체적으로 산출할 수 있게 되면, 글로벌 조선업계의 탄소감축 전략 수립에 큰 도움이 될 것으로 기대한다”고 밝혔다.HD한국조선해양은 행사 첫날인 지난 6일에는LR및 세계 2위 선박등록업체인 라이베리아기국으로부터 액화이산화탄소(LCO2)·암모니아·LPG등을 함께 운반할 수 있는 2만2000㎥급 다목적 가스운반선에 대한 기본설계 인증(AIP)도 획득했다.HD한국조선해양은 “세계적인 탄소중립 흐름에 발맞춰 중요한 핵심 화물이 될 액화 이산화탄소와 암모니아를 함께 운송할 수 있어 향후 기후변화 대응에 크게 기여할 수 있을 것으로 기대된다”고 밝혔다.HD한국조선해양의 모기업인HD현대의 정기선 사장도 박람회를 직접 찾아 임기택 국제해사기구(IMO) 사무총장과 만나 친환경·디지털 등 글로벌 조선 및 해운업계의 주요 현안을 논의했다. 정 사장은 “HD현대가 만드는 선박과HD현대의 기술이 대양의 친환경 대전환을 이끄는 핵심 동력이 될 것”이라고 밝혔다."
2023-06-01,"HD한국조선해양·EU 14개기관, 대형 액화수소 화물창 공동개발","HD현대의 조선 중간 지주사인HD한국조선해양은 미국선급협회(ABS)와 드레스덴 공대 등 유럽 소재 산학연 14개 기관과 컨소시엄을 구성하고, 6월부터 ‘대형 액화수소 화물창’ 기술 공동 개발에 착수한다고 31일 밝혔다.액화수소 화물창은 선체 내부에 단열 공간을 만들어 기체 상태 수소를 영하 253도 초저온에서 액화해 저장·운송한다.HD한국조선해양 컨소시엄은 1000만유로(약 140억원) 연구비를 4년간 투자해 16만㎥ 액화수소 화물창을 개발할 계획이다.HD한국조선해양은 작년 4월 독일에 설립한HD유럽연구센터를 거점으로 화물창 개념·기본 설계를 맡는다.이번 사업은EU(유럽연합)가 산업 경쟁력 강화를 위해 2021~2027년 역대 최대 예산인 약 955억유로(약 135조원)를 투입하는 ‘호라이즌 유럽’ 프로젝트에도 선정돼,EU집행위원회의 지원금도 받는다.HD한국조선해양 관계자는 “이번 프로젝트를 통해 수소 화물창 원천 기술을 확보하고 글로벌 표준을 선점할 수 있을 것으로 기대한다”고 했다."
2023-05-31,"HD한국조선해양, EU 14개 기관과 수소화물창 개발 착수…“수소시대 선도”","EU‘호라이즌 유럽’ 사업으로도 선정HD현대의 조선 중간 지주사인HD한국조선해양은 미국선급협회(ABS)와 드레스덴 공대 등 유럽 소재 산학연 총 14개 기관과 컨소시엄을 구성하고, 오는 6월부터 ‘대형 액화수소 화물창’ 기술 공동 개발에 착수한다고 31일 밝혔다./HD한국조선해양특히 이번 프로젝트는EU가 산업경쟁력 강화를 위해 2021년부터 2027년까지 역대 최대 예산인 약 955억유로(약135조원)를 투입하는 ‘호라이즌 유럽’ 프로젝트에도 선정됐다.EU집행위원회의 지원금도 받게 됐다.HD한국조선해양 컨소시엄은 총 1000만유로(약 140억원) 규모 연구비를 4년간 투자해 16만㎥ 액화수소 화물창을 개발할 계획이다.전 세계에서 가장 많은 가스운반선을 수주하며 액화가스 화물창 역량을 쌓아온HD한국조선해양은 화물창 개념설계와 기본설계를 맡을 예정이다.HD한국조선해양은 “이번 프로젝트 수행을 통해 수소 화물창 원천기술을 확보하고 글로벌 표준을 선점할 수 있을 것으로 기대한다”고 설명했다.이에 앞서HD한국조선해양은 작년 9월 밀라노에서 열린 가스텍 전시회에서HD현대중공업의 힘센엔진을 적용한 수소운반선 시스템에 대한DNV선급 인증을 받았고, 그해 12월에는HD현대중공업과 국내 최초 1.5MW(메가와트)급LNG·수소 혼소엔진 개발에 성공한 바 있다."
2024-07-24,"HD현대, 美시장 진출위해 미국 조선인재 직접 키운다","HD한국조선해양이 미국 미시간대학교, 서울대학교와 '조선산업 인재 육성을 위한 교육 협력 업무협약(MOU)'을 체결하고 22일(현지시간) 기념식을 가졌다고 23일 밝혔다. 사진은 기념 촬영하는 카를로스 델 토로 미 해군성 장관(왼쪽부터), 신종계HD한국조선해양 기술자문, 스티브 브락 해군성 장관 특별보좌관, 조너선 페이지 미시건대학교 조선·해양 공학대 교수. /HD현대HD현대가 한미 주요 대학과 조선업 인재 육성을 위한 산학 협력을 확대한다. 미국의 조선 엔지니어 양성에 도움을 줌으로써,HD현대가 공략 중인 미국 군함 유지·보수·정비(MRO) 시장 진출의 교두보도 마련한다는 계획이다.HD현대의 조선 부문 중간 지주사인HD한국조선해양은 지난 22일 미국 미시간주에서 미시간대, 서울대와 ‘조선 산업 인재 육성을 위한 교육 협력 업무협약(MOU)’을 체결했다.이번 협약은 미국 측 요청에 따라 성사됐다. 카를로스 델 토로 미 해군성 장관이 지난 2월HD현대중공업 울산 본사를 방문해 선박 건조 역량을 확인하고 협력을 요청한 것이다. 기념식에 참석한 델 토로 장관은 “유능한 조선 엔지니어를 양성하려면 선박 설계 교육 분야의 혁신이 필요하다”며 “세계적 수준의HD현대 조선소에서 직접 배울 수 있는 귀중한 기회를 미국의 엔지니어들에게 제공하게 돼 기쁘게 생각한다”고 했다. 신종계HD한국조선해양 기술자문은 “이번 협력은 미국 조선 산업 경쟁력 강화는 물론, 미국 함정MRO등 향후 가시화될 양국 간 사업 협력에도 긍정적인 효과를 미치게 될 것”이라고 말했다.협약에 따라HD현대와 서울대는 미시건대와 공동 연구, 인턴십, 교환 학생 등 협력 방안을 모색한다. 향후 매사추세츠공대(MIT), 버지니아공대(버지니아텍) 등 미국 내 다른 대학교까지 협력을 확대하는 방안도 검토한다."
2024-07-23,"HD현대, 韓美 조선산업 인재 육성…“美 해군성 장관이 엔지니어 기술 교육 요청”","HD한국조선해양은 지난 22일 미국 미시간주 맥콤 커뮤니티 대학 캠퍼스에서 미국 미시간대학교, 서울대학교와 ‘조선산업 인재육성을 위한 교육협력 업무협약(MOU)’을 체결하고 기념식을 가졌다. 왼쪽부터 카를로스 델 토로 미 해군성 장관, 신종계HD한국조선해양 기술자문, 스티브 브락 해군성 장관 특별보좌관, 조너선 페이지 미시건대학교 조선·해양 공학대 교수.HD현대가 미국 조선업계, 학계와 함께 한미 조선산업 발전을 위한 인재 육성 협력을 확대한다.HD현대의 조선부문 중간지주회사인HD한국조선해양은 지난 22일 미국 미시간대학교, 서울대학교와 ‘조선산업 인재육성을 위한 교육협력 업무협약(MOU)’을 체결하고 기념식을 개최했다.협약에 따라HD현대와 서울대학교는 공동연구 및 교육, 인턴십 프로그램 도입 등 미시간대학교와의 교육협력 방안을 모색한다. 또 매사추세츠 공과대학교(MIT), 버지니아 공과대학교(버지니아텍) 등 미국 내 다른 대학교들로 협력 범위를 확대하는 방안도 검토하기로 했다.이번 협약은 미국 측 요청에 따라 성사됐다. 카를로스 델 토로 미 해군성 장관이 지난 2월HD현대중공업 울산 본사를 방문하고,HD현대가 보유한 선박 건조 역량을 직접 확인한 후 협력을 요청해왔다고 한다.기념식에 참석한 델 토로 장관은 “국가가 필요로 하는 유능한 조선 엔지니어를 양성하기 위해서는 세계적인 수준의 교수진과의 협력은 물론, 선박 설계 교육 분야의 혁신이 필요하다”며 “새로운 교육 파트너십을 통해 세계적 수준의HD현대 조선소에서 직접 배울 수 있는 귀중한 기회를 미국의 엔지니어들에게 제공하게 돼 기쁘게 생각한다”고 했다.신종계HD한국조선해양 기술자문은 “조선분야의 한미 교육협력은 미국 조선산업의 경쟁력 강화는 물론, 미국 함정MRO등 향후 가시화될 양국 간 사업 협력에도 긍정적인 효과를 미치게 될 것”이라며 “우리가 가진 기술력과 경험을 바탕으로 양국 조선산업 발전에 중추적 역할을 해나갈 수 있도록 노력하겠다”고 밝혔다."
2024-05-15,"HD한국조선해양, 필리핀 수빅조선소에 ‘해상풍력’ 거점 구축","HD현대의 조선 부문 중간지주사HD한국조선해양이 필리핀에 해상 풍력 생산 거점을 구축하고 사업을 본격화한다. 주력 자회사인HD현대중공업은 최근 기존 조선해양사업부를 상선을 담당하는 조선과 해양플랜트, 신재생에너지 등을 총괄하는 해양에너지 사업으로 분리하고, 이달 1일 신재생에너지 사업을 담당하는 ‘해양에너지사업본부’를 출범시킨 바 있다.지난 14일(현지 시각)HD한국조선해양과 미국계 사모펀드 서버러스 캐피탈이 필리핀 대통령 관저(말라카냥궁)에서 수빅 조선소의 향후 운영 계획 등을 발표하는 행사가 열렸다.김성준(왼쪽부터)HD한국조선해양 대표, 페르디난드 마르코스 주니어 필리핀 대통령, 알렉스 버나드 서버러스 캐피탈 아시아 총책임자.HD한국조선해양은 14일(현지 시각) 필리핀 대통령 관저(말라카냥궁)에서 마르코스 필리핀 대통령 등이 참석한 가운데 서버러스 캐피탈과 필리핀 수빅조선소 야드의 향후 운영 계획 등을 발표하는 행사를 가졌다.필리핀 수도 마닐라 북서쪽으로 110km떨어진 수빅만에 있는 필리핀 수빅 야드는 과거 2006년 한진중공업(현HJ중공업)이 조성한 이후 선박 건조를 이어오다 2019년 세계 조선 경기 악화 등으로 인해 가동이 중단됐다. 전성기에는 약 2만명을 고용하면서 당시 세계에서 넷째로 큰 조선소라는 평가도 받았다.지금은 미국계 사모펀드인 서버러스 캐피탈이 소유하고 있고, 필리핀 해군 등이 해군기지로 활용하고 있다. 필리핀에 군함을 수출한HD현대중공업도 2022년 수빅 야드 내 군수지원센터를 설치해 필리핀 해군에 인도한 함정들에 대한 유지⋅보수⋅정비 활동을 지원하고 있다.한진중공업(현HJ중공업)이 2006년 필리핀 수빅만 경제자유구역 내에 조성했던 수빅조선소의 옛 모습./조선DB향후HD한국조선해양은 해상풍력 하부 구조물 제작 및 함정MRO(유지·보수·운영) 사업 확대 등을 위해 수빅조선소 야드 일부 부지와 설비를 임차하기로 하고, 세부 조건들에 대해 조율해 나가기로 했다. 필리핀 정부와 향후 긴밀한 협력을 통해 수빅야드를 해상풍력 하부 구조물과 선박 블록 제작, 선박 수리 등이 가능한 ‘해양복합단지’로 육성한다는 계획이다. 구체적인 투자 규모, 임차 비용 등은 향후 구체적으로 논의할 예정이다.대통령 관저에서 열린 행사에는 페르디난드 마르코스 주니어 필리핀 대통령, 프레드릭 고 경제투자 특별보좌관, 에두아르도 알리노 수빅 경제자유구역청장 등 필리핀 관계자, 김성준HD한국조선해양 대표와 주원호HD현대중공업 특수선 사업대표, 이상화 주필리핀 한국 대사, 메리케이 칼슨 주필리핀 미국 대사, 서버러스 캐피탈 관계자들 등이 참석했다.HD한국조선해양은 아태평양 중심에 있는 필리핀을 거점으로 2030~2050년 급성장할 것으로 예상하는 호주, 대만, 일본, 베트남, 인도, 필리핀 해상풍력을 공략한다는 계획이다.HD현대중공업은 지난 4월 스코틀랜드 경제개발기구들과 부유식 해상풍력 사업 협력 양해각서(MOU)를 체결한 바 있으며, 이번 해외 제작기지 구축을 통해 해상풍력 사업 확대에 박차를 가한다는 계획이다.김성준HD한국조선해양 대표는 “이번 양자 간 협력이 한국과 필리핀 간의 긴밀한 경제 협력을 이끄는 초석이 되리라 확신한다”며 “HD한국조선해양의 글로벌 오퍼레이션 경험과 노하우를 살려 수빅 야드의 조기 가동과 안정화가 이루어질 수 있도록 노력하겠다”고 밝혔다."
2023-05-03,"한국조선해양, 2.8조원 규모 LNG운반선 등 총 12척 수주","HD한국조선해양은 20만㎥급LNG(액화천연가스) 운반선 2척을 포함해 총 2조7900억원 규모의 가스선 12척을 수주했다고 2일 밝혔다. 발주처는 오세아니아·유럽·아시아 선사다. 이번 계약으로HD한국조선해양은 올해 총 76척, 97억9000만달러(약 13조1000억원)를 수주해 4개월 만에 연간 목표(157억4000만달러)의 62%를 달성했다.유럽 선사로부터 수주한LNG운반선에는HD한국조선해양의 신기술Hi-ALS(차세대 공기윤활시스템)가 적용된다. 선체 표면에 공기를 공급해 운항 중 수면 마찰 저항을 줄여 연료 사용량과 탄소 배출을 모두 줄일 수 있다. 아시아 선사로부터 수주한LPG(액화석유가스) 운반선에는 디젤과 친환경 연료인LPG이중 연료 추진 엔진이 탑재될 예정이다."
2024-07-15,"공정위, HD현대의 STX중공업 인수 ‘조건부 승인’","“경쟁사에 부품 공급 거절하면 안 돼”HD현대 로고.HD현대 그룹 소속HD한국조선해양이STX중공업을 인수하는 기업결합 신고에 대해 공정거래위원회가 ‘조건부 승인’ 결정을 내렸다. 이번 기업결합으로HD한국조선해양은 엔진 부품 시장의 약 80%, 선박용 엔진 시장의 약 70%를 점유하게 돼 ‘1위 사업자’ 지위를 굳혔다.공정위는HD한국조선해양이STX중공업의 주식 35.05%를 취득하는 기업결합에 대해 조건부 승인을 결정했다고 15일 밝혔다.기업결합 조건으로는 3년간 ▲ 선박용 엔진 부품(CS)의 공급 거절 금지 ▲ 최소물량보장 ▲ 가격 인상 제한 ▲ 납기 지연금지 등 국내 선박용 엔진 시장의 경쟁 제한 우려를 해소할 수 있는 시정조치를 부과했다.이번 기업결합은 선박과 선박용 엔진, 엔진 부품 등 조선업 전반에 걸쳐 수직계열화 체계를 구축한HD한국조선해양이 선박용 엔진 및 엔진 부품 사업자인STX중공업을 인수하는 결합이었다.공정위는 엔진 부품-선박용 엔진 간 수직결합, 선박용 엔진 간 수평결합, 선박용 엔진-선박 간 수직결합 등 유형별로 경쟁 제한 가능성을 검토했다.그 결과, 엔진 부품과 선박용 엔진 간 수직결합과 관련해 공정위는 결합회사가 경쟁 엔진사에게 핵심 부품인 크랭크샤프트를 공급하지 않는 경우, 엔진을 생산에 중대한 차질이 발생할 우려가 있다고 판단했다. 크랭크샤프트란 엔진을 만들 때 필수적인 부품으로, 엔진 내 피스톤 직선운동을 회전운동으로 바꿔주는 기능을 한다.현재 국내에서 크랭크샤프트를 만드는 회사는HD한국조선해양 계열사인HD현대중공업과STX중공업의 자회사KMCS,두산그룹 회사인 두산에너빌리티 등 3곳이다. 엔진 제조 시장은HD현대중공업, 한화엔진,STX중공업 등이 경쟁하고 있다.한화엔진은 엔진 생산 시 필요한 크랭크샤프트의 80%가량을 두산에너빌리티에서, 나머지 20%는KMCS에서 공급받고 있다.이러한 경쟁 구도에서HD현대중공업과 한 회사가 된KMCS가 한화엔진에 크랭크샤프트 공급을 중단하는 경우, 한화엔진 생산에 차질이 발생할 수 있다는 것이다.이에 따라 한화엔진의 생산량이 감소하면 엔진 시장의 경쟁사인HD현대중공업과STX중공업이 직·간접적인 이익을 보게 되고, 나아가 조선업 시장에서의 공정한 경쟁까지 영향을 미칠 수 있다는 게 공정위의 판단이다.이에 공정위는 3년 동안 경쟁 엔진사의 안정적인 크랭크샤프트 수급이 가능하도록 공급 거절 금지, 최소물량보장, 가격 인상 제한, 납기 지연금지 등을 결합 승인 조건으로 설정하고, 향후 시장 상황을 고려해 필요시 기간을 연장할 수 있도록 했다.공정위는 “이번 승인 결정은 ‘친환경 엔진 투자 등을 통한 전 세계 엔진 시장에서 경쟁력 강화’라는 결합회사의 목적은 유지하면서 경쟁 엔진사에 대한 최소한의 안전장치를 마련한 것”이라며 “국가 기간산업인 조선업 및 관련 중간재 시장에서 공정한 경쟁이 유지될 수 있도록 했다”고 설명했다."
2024-07-24,"트럼프 효과까지… 물 만난 조선업, 주가 승승장구","국내 조선 3사, 올 들어 24~62% 급등… “하반기 증시 주도주 가능성”조선업 업황 개선에 ‘트럼프 트레이드’(트럼프 전 대통령의 당선을 예상해 수혜주로 자금이 모이는 현상) 효과가 겹치면서 조선주 주가가 꾸준한 상승세를 보이고 있다.HD한국조선해양과 한화오션, 삼성중공업 등 국내 조선 3사의 주가는 올해 들어서만 24~62%가량 올랐고, 외국인 투자자들도 순매수 행진을 이어 가고 있다. 전문가들은 “조선업의 수퍼 사이클이 지속되는 만큼 하반기 증시 주도주가 될 가능성이 높다”고 분석하고 있다.HD한국조선해양, 올 들어 62% 상승국내 조선 3사의 주가는 올해 들어 큰 폭의 상승세를 보이고 있다. 조선업 1위 업체인HD한국조선해양 주가는 올 들어 23일까지 62.4% 올랐다. 한화오션과 삼성중공업도 같은 기간 각각 24.05%, 44.93% 상승했다.그래픽=김현국조선업 종목을 주로 담은ETF(상장지수펀드)도 높은 수익률을 보이고 있다. 코스콤ETF체크에 따르면, 신한자산운용의 ‘SOL조선TOP3 플러스’는 최근 1개월 수익률이 13.32%를 기록했다. 국내 주식형ETF중에서는ACE테슬라밸류체인액티브에 이어 2위였다. 연초 이후 수익률도 38%로 높다. 이ETF는 3대 조선사인HD한국조선해양·삼성중공업·한화오션을 포함해 조선사 비율을 80% 이상 가져가고 있다.업황 개선에 ‘트럼프 트레이드’ 맞물려조선주 강세 배경에는 업황 개선이 가장 큰 부분을 차지하고 있다. 조선업의 대표적인 수익성 지표로 꼽히는 클락슨리서치의 ‘신조선가 지수’(새로 건조되는 선박 가격을 지수화한 것)는 지난 12일 기준 187.78포인트로 올 들어 최고점을 기록했다. 지난 3월 말 184포인트를 기록한 이후 계속적으로 상승세를 보인 것이다. 새 선박에 대한 수요가 높아지면, 신조선가 지수도 높아지고 조선사들의 실적은 좋아진다.신조선가 상승에는 지난 2008년 수퍼 사이클 때 팔린LNG(액화천연가스) 운반선 등의 교체 주기(20년 안팎)가 임박해 오고,글로벌 환경 규제 강화로 교체 시기가 앞당겨졌기 때문이라는 분석이 나온다. 실제 국내 조선사들의 실적도 좋은 상태다.HD한국조선해양은 지난 15일 유럽 소재 선사와 총 3조6832억원 규모의 초대형 컨테이너 12척 건조 계약을 체결하면서 올해 연간 수주 목표치를 돌파했다. 삼성중공업의 올해 상반기 수주는 49억달러로 지난해 같은 기간(32억 달러)보다 53% 늘어난 것으로 알려졌다.조선주가 ‘트럼프 트레이드’ 테마에 탑승한 측면도 이 종목들의 주가를 밀어 올리고 있다. 시장에서는 미국 공화당 대선 후보인 도널드 트럼프 전 대통령이 11월 대선에서 승리할 경우 신재생에너지 대신 화석연료에 대한 투자가 확대될 것으로 보고 있다. 이는 미국의LNG나LPG(액화석유가스) 수출 증가로 이어지고,LNG나LPG를 실어 나르는 운반선 발주가 늘어나는 배경이 될 수 있다. 원화 가격이 달러당 1380원대의 낮은 수준에 머무르고 있는 것도 조선사의 실적을 높이고 있다. 조선사들은 선박 수출 시 건조 대금을 달러로 받는데, 수주 이후 환율이 높아지면 원화로 환산한 수익성이 개선될 수 있기 때문이다.증권사, 조선업 목표 주가 상향 조정외국인 투자자들도 코스피에서는 차익 실현을 위해 자금을 빼고 있지만 조선주에 대해서만큼은 순매수를 유지하고 있다. 한국거래소에 따르면, 외국인 투자자들은 지난 12일부터 23일까지 국내 증시에서 반도체주를 중심으로 1조2200억원가량을 순매도했지만, 삼성중공업(1750억원)과HD한국조선해양(480억원)은 순매수했다.증권사들은 조선업계의 목표 주가를 상향 조정하고 있다. 이달 들어서만 한국투자증권, 메리츠증권 등 증권사 7곳이HD현대중공업과 삼성중공업의 목표가를 11~25%가량 상향 조정했다. 서재호DB금융투자 연구원은 “조선업은 최근 발주 강세 환경에 더해 신조선가 상승에 따른 장기 랠리 기대감도 크다”며 “상저하고 흐름의 뚜렷한 실적 턴어라운드도 예상되고 있다”고 했다."
2024-07-26,조선업 ‘활짝’ 배터리 ‘부진’,"주요기업 2분기 실적 엇갈려HD현대중공업 울산조선소 전경. /HD현대중공업최근 몇 년간 수익성이 높은 고부가가치 선박 수주에 집중한 조선 업체들이 2분기 시장 전망을 웃도는 수익을 거둔 것으로 나타났다. 반면, 철강과 배터리 업종은 건설 경기 침체, 전기차 수요 둔화 등의 영향으로 부진한 실적을 발표했다.25일HD한국조선해양은 2분기 매출액 6조6155억원, 영업이익 3764억원으로 각각 지난해 같은 기간보다 21.3%, 428.7% 증가했다고 밝혔다. 작년 2분기부터 5분기 연속 흑자다.HD한국조선해양 관계자는 “선가(船價) 상승분이 본격적으로 실적에 반영되고, 공정 안정화가 이뤄지면서 매출과 영업이익이 크게 개선됐다”고 했다.삼성중공업도 이날 2분기 잠정 실적으로 매출액 2조5320억원, 영업이익 1307억원을 기록했다고 밝혔다. 삼성중공업이 분기 기준 1000억원 이상의 영업이익을 올린 것은 2014년 4분기 이후 약 10년 만이다. 삼성중공업은 “지난 4월부터 생산에 착수한 부유식 천연가스 액화·생산설비(FLNG)가 2분기부터 본격적으로 매출로 잡혔다”며 “수익성 위주의 선별 수주 전략을 이어갈 것”이라고 했다.배터리 업계는 전기차·배터리 캐즘(일시적 수요 정체) 영향으로 연간 매출 목표를 하향 조정하는 등 부진이 이어졌다.LG에너지솔루션은 이날 2분기 매출액 6조1619억원, 영업이익 1953억원으로 전년 동기 대비 각각 29.8%, 57.6% 감소했다고 공시했다. 미국IRA(인플레이션 감축법) 보조금인 첨단 제조 생산 세액공제(AMPC) 4478억원을 제외하면, 2525억원 적자였다.LG엔솔은 이날 연간 매출 목표도 지난 1월 제시한 ‘전년 대비 한 자릿수 중반 퍼센트(%) 성장’에서 ‘전년 대비 20% 이상 감소’로 조정했다. 이차전지 소재 제조사 포스코퓨처엠은 2분기 매출 9155억원, 영업이익 27억원을 기록했는데, 영업이익은 지난해보다 94.8%나 감소했다.건설 경기 회복 지연과 저가 중국산 제품 공세 영향을 받는 철강·석유화학도 부진했다. 국내 철강 ‘빅2′인 포스코홀딩스의 2분기 영업이익은 7520억원으로 전년 대비 43.3% 줄었고, 현대제철도 분기 영업이익 980억원으로 전년 대비 78.9% 줄었다. 현대제철은 이날 “건설 시황 둔화 및 저가 수입재 유입 등 어려운 경영 환경이 지속되고 있다”고 했다.LG화학은 2분기 매출 12조2997억원, 영업이익 4059억원을 기록했는데 주(主) 사업인 석유화학 부문은 매출 4조9658억원, 영업이익 323억원으로 저조했다.LG화학은 “3분기 점진적인 회복이 예상되지만, 글로벌 수요 회복 지연과 운임 상승으로 수익성 개선 폭은 제한적일 것”이라고 했다."
