date,title,content
2022-08-31,“금리 깎아줘요” 했더니…신한은행이 가장 많이 내려줘,"올해 상반기 금리인하요구권 수용 건수가 가장 많은 은행은 카카오뱅크, 이자감면액이 가장 많은 은행(국책은행 제외)은 케이뱅크로 나타났다. 시중은행 중 수용률 1위는NH농협은행(59.5%)이었다. 5대 시중은행(KB국민·신한·하나·우리·NH농협) 중에서는 신한은행의 수용 건수와 감면액이 가장 많은 것으로 집계됐다.30일 은행연합회와 저축은행중앙회, 여신금융협회, 손해보험협회·생명보험협회 등 각 금융협회는 홈페이지에 금리인하요구권 운영실적을 비교 공시했다.금리인하요구권은 이직·승진 등으로 대출 시점보다 소득이 올라 상환 능력이 개선되거나 신용 점수가 오른 차주가 금융 회사를 상대로 이자를 낮춰달라고 요구할 수 있는 권리다. 그동안은 공시의무가 없었으나 앞으로 6개월(반년)마다 각 협회 사이트에 금리 인하 요구 신청 건수와 수용 건수, 수용률과 이자 감면액 등 네 가지 수치를 공개한다.올해 상반기 은행권 금리 인하 요구 신청 건수는 약 88만9000건이다. 이 중 수용된 요구는 약 22만1000건으로 총 728억원의 이자를 감면했다. 은행권의 금리인하요구권 수용률은 24.8%로 업권 중 가장 낮았다. 은행연합회 측은 “신청 건수가 타 업권 대비 많았고, 신용도가 높은 차주 특성상 2금융권 대비 수용률이 낮게 나타나는 것으로 파악된다”고 설명했다.실제로 금리인하요구를 비대면으로 신청할 수 있는 인터넷 은행의 경우 신청 건수나 감면 금액은 많았지만, 수용률은 저조했다. 이자 감면 액수는 케이뱅크가 53억5600만원으로 전 은행을 통틀어 가장 많았지만 수용률은 24.6%에 그쳤다. 수용 건수는 카카오뱅크(8만7006건)가 가장 많았지만, 신청 건수(45만 8890건)도 가장 많아 수용률은 19%에 불과했다.5대 시중은행 중에서는 신한은행의 신청 건수와 감면액이 두드러졌다. 신한은행의 금리인하요구권 신청 건수는 13만1935건으로 이 중 4만70건을 수용했다. 감면한 이자는 47억100만원에 달했다. 하지만 수용률은 30.4%로 5대 시중은행 중 가장 낮았다.저축은행의 수용률은 34.8%였다. 금리인하요구권을 신청한 3만8568건 중 1만3410건을 수용했다. 총 31억7000만원의 이자를 감면해줬다. 카드사와 캐피털 등 여신금융업권의 경우 23만5000건의 금리인하요구 신청 중 9만2000건(39.1%)을 수용했다. 감면 이자는 약 41억원이다. 보험업권에서는 1만3000건의 금리 인하 요구 신청 중 5000건을 받아들여 수용률은 37%로, 약 6억3000억원의 이자를 감면했다."
2022-08-30,"""이자 깎아줘""…은행, 금리인하 요구한 10명 중 2.5명 수용","셔터스톡올해 상반기 금리인하요구권 수용 건수가 가장 많은 은행은 카카오뱅크, 이자감면액이 가장 많은 은행(국책은행 제외)은 케이뱅크로 나타났다. 5대 시중은행(KB국민·신한·하나·우리·NH농협) 중에서는 신한은행의 수용 건수와 감면액이 가장 많은 것으로 집계됐다. 시중은행 중 수용률 1위는NH농협은행(59.5%)이었다.30일 은행연합회와 저축은행중앙회, 여신금융협회, 손해보험협회·생명보험협회 등 각 금융협회는 홈페이지에 금리인하요구권 운영실적을 비교 공시했다.금리인하요구권은 이직·승진 등으로 대출 시점보다 소득이 올라 상환 능력이 개선되거나 신용 점수가 오른 차주가 금융 회사를 상대로 이자를 낮춰달라고 요구할 수 있는 권리다. 그동안은 공시의무가 없었으나 앞으로 6개월(반년)마다 각 협회 사이트에 금리 인하 요구 신청 건수와 수용 건수, 수용률과 이자 감면액 등 네 가지 수치를 공개한다.공시에 따르면 올해 상반기 은행권 금리 인하 요구 신청 건수는 약 88만9000건이다. 이 중 수용된 요구는 약 22만1000건으로 총 728억원의 이자를 감면했다. 은행권의 금리인하요구권 수용률은 24.8%로 업권 중 가장 낮았다. 은행연합회 측은 “신청 건수가 타 업권 대비 많았고, 신용도가 높은 차주 특성상 2금융권 대비 수용률이 낮게 나타나는 것으로 파악된다”고 설명했다.실제로 금리인하요구를 비대면으로 손쉽게 신청할 수 있는 인터넷 은행의 경우 신청 건수나 감면 금액은 높았지만, 수용률은 저조했다. 이자 감면 액수는 케이뱅크가 53억5600만원으로 은행(국책은행 제외) 중 가장 많았지만 수용률은 24.6%에 그쳤다. 수용 건수는 카카오뱅크(8만7006건)가 가장 많았지만, 신청 건수(45만 8890건)도 가장 많아 수용률은 19%에 불과했다.5대 시중은행 중에서는 신한은행의 신청 건수와 감면액이 두드러졌다. 신한은행의 금리인하요구권 신청 건수는 13만1935건으로 이 중 4만70건을 수용했다. 이로 인해 감면한 이자는 47억100만원에 달했다. 하지만 신한은행의 수용률은 30.4%로 5대 시중은행 중 가장 낮았다.신한은행의 측은 “금리인하요구권 비대면 프로세스를 5대 시중은행 중 유일하게 완전히 구축했다”며 ""수용률은 낮지만 신청 건수와 금액이 많아 실질적으로 가장 적극적으로 금리 인하를 해준 것""이라고 설명했다.저축은행의 수용률은 34.8%였다. 올 상반기 금리인하요구권을 신청한 3만8568건 중 1만3410건을 수용했다. 이를 통해 총 31억7000만원의 이자를 감면해줬다. 카드사와 캐피털 등 여신금융업권의 경우 23만5000건의 금리 인하요구 신청 중 9만2000건을 수용해 수용률은 39.1%를 기록했다. 감면한 이자는 약 41억원이다. 보험업권에서는 1만3000건의 금리 인하 요구 신청 중 5000건을 받아들여 수용률은 37%로, 약 6억3000억원의 이자를 감면했다."
2024-12-20,차기 NH농협 은행장에 강태영…이석준 회장 후임은 다음주 윤곽,"서울 중구 엔에이치(NH)농협은행 본점. 연합뉴스NH농협은행 차기 행장 후보로 강태영 농협캐피탈 부사장이 추천됐다. 이석준 농협금융지주 회장의 후임은 다음주께 윤곽을 드러낼 것으로 보인다.농협금융지주는 20일 임원후보추천위원회(임추위)를 열어 강 부사장을 차기 농협은행장 후보로 추천했다고 밝혔다. 강 부사장은 경남 진주 대아고, 건국대 축산학과를 졸업하고 1991년 농협중앙회에 입사했다. 이석용 현 행장은 올해 말로 2년 임기를 마친다.농협금융 임추위는 농협생명 대표에 박병희 농협생명 부사장을, 농협손해보험 대표에 송춘수 전 농협손보 부사장을 각각 추천했다. 농협캐피탈 대표에는 장종환 농협중앙회 상무를,NH저축은행 대표에 김장섭 전 농협생명 부사장을 각각 추천했다. 김현진NH벤처투자 대표는 연임됐다. 이날 추천된 후보들은 이달 중 회사별 임추위나 이사회의 자격 검증과 심사를 거쳐 주주총회에서 최종 선임된다. 임기는 내년 1월부터 2년이다.한편 오는 31일 임기가 만료되는 이석준 농협금융지주 회장의 후임은 다음주께 윤곽을 드러낼 것으로 보인다. 경제관료 출신으로 국무조정실장을 지낸 이 회장은 윤석열 대통령 당선인 캠프에서 특별고문을 맡았었다."
2024-12-30,"미니보험, 3천원으로 닌텐도 수리비 보장받자","세상 쓸모있는 경제 정보1290원으로 책 읽다 생긴 ‘질환’도 보장게티이미지뱅크“엄빠차 빌려 타다 사고 나도 완벽하게 수습하는 법”(롯데손해보험 운전자 보험)“플렉스한 가전제품 보호하는 방법”(롯데손해보험 가전제품 수리 보험)보험사들이 청년층 소비자를 잡기 위해 미니보험(소액단기보험)을 속속 내놓고 있다. 보장 범위나 보험기간이 일반적인 보험에 비해 적은 만큼 보험료가 1만원 내외로 저렴하다. 기존 보험보다 상품 구조가 단순하고 무진단·무심사로 곧바로 가입할 수 있다.롯데손해보험은 미니보험에 가입할 수 있는 플랫폼 ‘앨리스(alice) 보험’을 운영하고 있다. 앨리스에서는 산후우울증 등으로 건강관리에 어려움을 겪는 여성을 위한 ‘마이팜 알파맘보험’,노트북·태블릿·스마트워치·플레이스테이션·닌텐도 등의 고장이나 파손 때 수리비를 최대 5년까지 보장하는 ‘안심가전보험’ 등에 가입할 수 있다. 보험료는 적게는 1천원부터 최대 1만원대로 저렴한 편이다. 각 보험에는 “내 가족의 행복한 삶을 지키는 방법”, “영끌한 내 재산 애프터서비스 연장법” 등 보험에 대해 쉽게 알 수 있도록 직관적인 문구가 붙었다.(한겨레 ‘오늘의 스페셜’ 연재 구독하기)엔에이치(NH)농협생명의 미니보험 가운데서는 ‘검진쏘옥엔에이치용종진단보험’과 ‘환경쏘옥엔에이치이(e)독감케어보험’이 인기다. 각각 3대 기관(위·십이지장·대장) 용종 진단 시 보험금 10만원, 독감 진단 후 항바이러스제 처방 때 보험금 20만원을 지급하는 상품이다. 보험료는 적게는 600원에서 많게는 몇천원이다.특정한 취미에 특화된 보험도 있다. 한화손해보험은 골프를 좋아하는 청년 세대를 위해 ‘한화백돌이홀인원보험’을 선보였다. 골프를 즐기던 중 사고 등으로 부상을 입은 경우 보장하는 보험인데 한번 가입으로 최대 10년까지 보장받을 수 있다. 골프장 방문 때 매번 가입할 필요가 없다는 것이 장점이다. 보험료도 월 2000~3000원대 수준으로 저렴하고, 홀인원 때 100만원을 받는 특약도 추가할 수 있다.캐롯손해보험은 축구·테니스·낚시·골프·등산·달리기 등 18가지 레저 활동 중에 발생하는 사고를 보장하는 ‘스마트온(ON)레저상해보험’을 판매하고 있다. ‘오전 9시부터 오후 2시까지 등산’ 등 보장 종목과 시간을 입력하면 된다. 하루에 여러 종류의 레저활동을 해도 모두 보장된다. 취미활동을 위해 차로 이동하는 경우에 발생한 상해도 보장된다. 1회 보험료는 946원부터 시작한다.미니보험은 구조가 단순한 만큼 트렌드에 맞춰 빠르게 상품을 선보일 수 있다는 점도 특징이다. 지난달 교보생명은 한강 작가의 노벨문학상 수상 뒤 불어닥친 ‘독서 열풍’에 발맞춰 책을 읽다가 겪을 수 있는 각종 질환을 보장하는 ‘교보e독서안심보험’을 선보였다. 안구·근육·관절장애나 척추 관련 질환을 보장한다. 이러한 질환을 진단받고 치료 목적으로 수술받는 경우 연간 1회에 한해 수술보험금을 10만원(가입금액 1000만원 기준 수술 1회당)까지 지급한다. 보험료는 40살 남성을 기준으로 1회 1290원 수준이다. 기프티콘을 자주 주고받는 청년층 소비 습관에 맞게 보험을 타인에게 선물하는 것도 가능하다. 삼성 마음모아 미니생활보험, 미니독감보험 등은 이름과 성별만 알면 최대 30명에게 보험을 선물할 수 있다.보험사들이 미니보험에 집중하는 이유는 미래 고객을 잡기 위해서다. 미니보험은 핵심보장만 제공해 일반적인 보험보다 상품 구조 이해가 쉽고 가입 과정도 간단하다. 이를 통해 보험 접근 문턱을 낮추겠다는 것이다. 보험사 관계자는 “미니보험은 보험료가 저렴해 보험사로서 실익이 없는 편이다”라며 “저렴한 비용으로 보장된다는 긍정적인 인식을 청년층에게 심어준다면 향후 다른 보험 상품으로 가입이 이어질 것으로 기대하고 있다”고 말했다."
2023-07-31,"영국발전소 3800억 투자한 국내 보험사들, 투자액 절반 손실처리","엠지티(MGT) 프로젝트 누리집 갈무리.영국의 발전소 건설 프로젝트에 3800억원을 투자한 국내 보험사들이 투자금 절반 정도를 손실 처리했다.31일 금융투자업계에 따르면 국내 보험사 8곳은 최근 2017년 영국 발전소 건설 관련 펀드에 투자했던 원금의 40∼60%를 평가손실 처리했다. 투자에 들어간 보험사는 삼성화재, 롯데손해보험, 엔에이치(NH)농협생명, 미래에셋생명, 흥국생명, 흥국화재, 디지비(DGB)생명, 엔에이치(NH)손해보험 등으로, 이들의 투자금은 약 3800억원이다.이 펀드는 엔에이치(NH)-아문디자산운용과 하나증권이 조성한 것으로, 세계 최대 규모의 바이오매스 발전소를 건설하는 엠지티(MGT) 프로젝트가 투자 대상이다. 발전소 건설 비용을 중순위로 대출해주고, 이후 발전소가 가동됐을 때 안정적인 현금 흐름을 확보할 수 있을 것으로 기대됐다. 하지만 코로나19 대유행으로 공사가 지연되는 등 가동 시기가 미뤄지자 수익 실현도 덩달아 늦어지면서 투자자들은 해당 자산의 일부를 손실 처리한 것으로 전해졌다.다만NH-아문디자산운용은 해당 발전소의 사전 가동이 시작된 만큼 투자금 회수가 가능할 것으로 보고 있다. 운용사 관계자는 “기존에 문제가 발생해 보수적으로 손실을 반영할 수는 있지만 발전소가 사전가동에 들어가는 등 정상화 초입에 있다”며 “시설이 정상가동 되면 투자금 회수가 가능한 것으로 판단하고 있다”고 말했다."
2022-08-15,5년새 농작물재해보험 지급액 20배↑…“이상기후 탓…지급액 계속 늘 것”,"정부·지자체 65~90% 재정 지원 정책보험지급액 2015년 524억원→2020년 1조158억원농림부 “손해율 높아 보험사들 참여 안 해”미국도 26년 동안 재해보험 지급액만 30조원14일 오후 충남 청양군 장평면 한 멜론 농장이 침수 피해를 당해 뻘밭으로 변해 있다. 연합뉴스8월 초·중순 경기·충청권에 내린 이례적 집중호우로 과수·채소 등 농작물 피해가 클 것으로 우려되는 가운데, 2020년 처음으로 보험금 지급 건수와 지급액이 각각 20만건과 1조원을 넘은 농작물재해보험의 지속가능성에 관심이 모아지고 있다. 기후위기로 인한 이상기후가 잦아지며 정부와 지방자치단체가 재정을 보조하는 농작물재해보험 수요가 빠르게 커지고 있는데, 보험금 지급률 증가에 따른 손해율(보험금/보험료*100) 상승으로 정부와 지방자치단체의 재정 지원 부담이 커질 수 있다는 우려가 나온다.15일 농림축산부가 지난해 말 펴낸 ‘2021 농업재해보험연감’을 보면, 장마가 50여일 동안 이어지며 전국에 큰 비 피해를 남긴 2020년 지급된 농작물재해보험 건수는 22만건, 지급된 보험금은 1조158억원에 달했다. 2001년 시행 이후 처음으로 연간 보험금 지급 건수가 20만건을 넘고, 연간 보험금이 1조원을 웃돌았다.농작물재해보험은 자연재해로 농가가 경영 위기에 처하지 않도록 정부가 지원하는 정책보험이다. 2001년 사과와 배를 대상으로 처음 도입됐다. 엔에이치(NH)농협손해보험이 독점 운용하며, 정부와 지자체가 보험료를 65~90% 보조한다. 2020년 기준 농작물 품목별 가입비율은 벼가 51%로 가장 많고, 다음은 비닐하우스용(1개동) 작물, 사과, 고추 순이다.농작물재해보험 가입률과 보험금 지급 규모는 2016년 이후 빠르게 증가하고 있다. 재해보험 가입률을 올려 농민들의 불안정한 미래 경영을 지원해야 한다는 목소리가 높아진 결과이다. 2015년 21.5%였던 면적 가입률(가입면적/대상면적*100)이 2020년 45%로 올랐고, 같은 기간 보험금 지급액은 524억원에서 1조158억원으로 19.4배 뛰었다. 국회입법조사처는 2020년 내놓은 ‘농작물재해보험의 현황과 향후 과제’ 보고서에서 “기후위기가 심화하는 시대에 기초보험으로서의 농작물재해보험”을 강조하며 “미국은 1994년 도입한 대재해보험(CAT)에서 자격이 되는 모든 농가가 일정액의 행정수수료만 부담하면 가입을 할 수 있다. 한국도 기초영농보장이 필요하다”고 짚었다.기후변화에 따른 기상이변이 잦아지면서 농작물재해보험의 지속가능성에 빨간불이 들어왔다. 농작물손해보험은 2016년까지만 해도 손해율이 낮아 영업이익이 ‘흑자’였다. 가입자가 적고, 피해 신고도 적었기 때문이다. 하지만 2016년 이후 가입자와 이상기후 발생이 모두 늘어나면서, 손해율이 2017년 89%, 2018년 103.2%, 2019년 186.2%, 2020년 150.6%로 빠르게 악화하고 있다. 2018년 폭염, 2019년 태풍, 2020년 장마와 폭우 등이 이어지며 보험 가입률과 지급액이 빠르게 높아졌다. 농림부 관계자는 “농협손해보험이 단독으로 운영하는데, 손해율이 높다 보니 참여하려는 보험사가 없다”고 말했다.기후변화 심화로 농작물재해보험 손해율은 앞으로도 계속 늘어날 전망이다. 지난해 8월 미국 스탠포드대는 1991~2017년 온난화로 미국 작물 보험 프로그램을 통해 지급된 비용이 270억달러(30조원) 증가했다는 연구결과를 소개했다. 특히 폭염과 가뭄이 미국 중서부 옥수수 재배 지역을 휩쓴 2012년에는 지급액이 90억원달러(10조원)에 달했다. 이 대학 연구진은 “온실가스로 인한 기후변화가 보편화되고 있다. 농민에게 지급되는 보험금은 갈수록 늘어날 가능성이 크다”고 설명했다.농작물재해보험의 손해율이 계속 높아지면 보험료가 오르고, 정부와 지자체의 재정 부담으로 이어진다."
2024-03-08,"금감원, 농협금융지주 검사 착수…‘중앙회 낙하산’ 정조준","엔에이치(NH)농협은행. 연합뉴스금융 당국이 엔에이치(NH)농협금융지주를 비롯한 농협 금융 계열사 등을 대상으로 고강도 검사에 착수했다. 최근 농협은행이 공시한 100억원대 배임 사고뿐 아니라, 농협금융지주 최대 주주인 농협중앙회의 낙하산 인사 관행 등 지배 구조까지 칼을 댈 계획이다.7일 금융권에 따르면 금융감독원은 이날 농협금융지주와 농협은행 수시 검사에 착수했다. 다음날부터 엔에이치투자증권을 상대로 정기 검사도 시작한다. 금감원은 농협은행 배임 사고 등 금융 사고는 물론, 농협금융지주 전반의 내부 통제, 지배구조 등까지 들여다볼 방침이다. 앞서 지난 5일 농협은행은 2019년 3월부터 지난해 11월까지 업무상 배임으로 109억4700만원 규모 금융 사고가 발생했다고 공시한 바 있다.검사의 초점은 농협금융지주 지분 100%를 보유한 최대주주인 농협중앙회의 금융 계열사 인사 ‘입김’에 맞춰질 전망이다. 금감원 핵심 관계자는 “지난해 농협생명과 농협손해보험 최고경영자에 보험 경험이 없는 인사가 임명됐고, 현재 진행 중인 엔에이치투자증권 차기 사장 최종 후보군에도 증권 경험이 없는 이가 포함돼 있다”며 “금융 전문성과 최고경영자의 중요성이 갈수록 커지는 만큼 지배 구조 정점에 있는 농협중앙회의 인사 관행 등 전체 시스템을 들여다보고 문제점을 진단할 것”이라고 말했다.강호동 신임 농협중앙회장의 임기는 7일부터 시작됐다. 앞서 지난 5일 이사회 내 임원후보추천위원회(임추위)를 소집하며 차기 사장 후보 선임 절차에 착수한 엔에이치투자증권 인사에 중앙회장의 영향력이 미칠 수 있는 셈이다. 엔에이치투자증권은 오는 11일 임추위를 열어 윤병운 엔에이치투자증권 부사장, 유찬형 전 농협중앙회 부회장, 사재훈 전 삼성증권 부사장 등 차기 사장 최종 후보군 중 1명을 추려 이날 정기 이사회에서 발표할 예정이다.금감원은 지난해 말 금융사 최고경영자 선임과 경영 승계 절차, 이사회 및 사외이사의 독립성 강화 등을 뼈대로 한 모범 관행을 발표한 바 있다. 금감원 관계자는 “시스템에 문제가 있으면 고치고 중앙회 견제 등 지배구조 문제를 직접 손대기 어려울 경우 이번 기회에 공론화를 할 것”이라고 했다."
2022-09-08,풍수해보험 아시나요…폭우·태풍 대비에 가성비 괜찮은데,"보험료 70~92% 정부·지자체 보조연평균 1만~3만원 부담최고 1억5천만원 보상추석 연휴를 이틀 앞둔 7일 오후 경북 포항시 구룡포 시장 골목에 태풍 ‘힌남노’로 침수된 각종 집기와 대목 맞이 상품들이 가득 쌓여있다. 연합뉴스지난달 수도권 집중호우로 피해를 본 소상공인들은 재난지원금으로 400만원(서울시는 500만원)을 받는다. 침수 피해 가구는 200만원을 받는다. 입증도 까다롭고 피해 규모에 견줘 부족한 금액인 경우가 많다. 하지만 같은 재해를 겪어도 평균 연간 4만원도 채 되지 않는 돈으로 보험을 들어놓으면 최고 1억5000만원까지 보상받을 수도 있다. 기후변화로 이상기후 현상이 자주 발생할 것으로 예상되는 가운데, 정부는 재난에 대비할 수 있는 정책보험인 ‘풍수해보험’을 가입하는 것도 하나의 대비책이 될 수 있다고 당부한다.7일 풍수해보험을 관장하는 행정안전부 설명을 들어보면, 지난달 31일 기준 수도권 집중호우에 따른 보험금 신청이 633건 접수됐다. 개별 보험사가 신청 건을 피해 규모 등을 따져 손해사정을 한 뒤 보험금을 지급할 예정이지만, 재난지원금과 달리 주택은 최대 7200만원, 공장을 소유한 소상공인은 최대 1억5000만원까지 보험금을 받을 수 있다.풍수해보험은 태풍, 홍수, 호우, 풍랑, 대설, 지진 등 재해로 인해 입은 재산피해를 지원하기 위해 행안부가 관장하고 민간 보험사가 운영하는 정책보험이다. 보험료의 70~92%까지 정부와 지방자치단체가 보조하기 때문에 가입자의 실제 보험료 부담은 크지 않다. 일반 주택(빌라, 15층 이하 공동주택도 포함)과 비닐하우스 등 온실, 소상공인의 상가·공장이 보험 가입 대상 시설물이다.예를 들어 경주시 단독주택 80㎡(24평)의 경우 연간 보험료가 5만100원인데, 정부 지원금이 3만5100원이라 가입자 부담은 연 1만5000원이다. 재난 정도에 따라 보험금은 1800만~7200만원을 받을 수 있는 점을 고려하면 ‘가성비’ 높은 보험인 셈이다. 단체가입은 전국 시∙군 ∙구 재난관리부서, 읍 ∙면 ∙동사무소(주민센터)에서 개별가입은 6개 보험사(DB손해보험, 현대해상, 삼성화재,KB손해보험,NH농협손해보험, 한화생명)에서 할 수 있다.재난이 닥칠 경우 가입자에게 도움이 되는 제도지만, 아직 인지도가 낮은 편이라 실제 풍수해보험 가입률은 낮다. 최승재 의원(국민의힘 소상공인위원회 위원장)이 행안부로부터 제출받은 자료를 보면, 올해 7월 기준 소상공인의 풍수해보험 가입률은 7.1%였다. 지역별 가입률은 세종이 0.8%로 가장 낮았고, 서울이 0.9%로 그 뒤를 이었다. 제주는 53.7%로 가장 높았으며 충남이 36.7%로 두 번째로 높았다.풍수해보험의 지급금액은 지난 2년간 건당 평균 500만~600만원 수준인 것으로 나타났다. 소상공인시장진흥공단은 풍수해보험 가입 소상공인들의 연평균 보험료는 12만9200원인데, 정부 지원을 제외한 실제 보험료는 적게는 1만336원, 많게는 3만8760원 정도만 내고 있다고 밝혔다.지난달 폭우를 계기로 풍수해보험 정부 예산도 올해 254억원에서 내년도 364억원으로 증가하기도 했다. 변지석 행안부 재난보험과장은 “최근 폭우와 태풍 등 기상이변도 잦아지는 만큼 자연재해가 발생할 경우 풍수해보험은 국민 모두에게 실질적인 버팀목이 될 수 있을 것”이라며 “재난 발생 시 스스로 지킬 수 있도록 보험 가입을 당부드린다”고 말했다."
2023-06-19,[단독] 준공영버스에 대기업·금융사 투자…‘공공성 훼손’ 알면서,"[준공영제 버스 삼킨 사모펀드]지자체 재정 지원받아 배당 잔치※ 이미지를 누르면 크게 볼 수 있습니다.지방자치단체의 재정지원을 토대로 운영되는 버스 준공영제에 뛰어든 사모펀드에는 금융회사와 대기업들이 수천억원의 자금을 댔다.차파트너스자산운용(차파트너스)은 2019년부터 올해 4월까지 3242억원 규모의 사모펀드를 조성했다. 1호 펀드 505억원, 2호 514억원, 3호 600억원, 4호 1623억원 등이다. 이 가운데 42%(1350억원)는 대기업과 금융회사의 투자금이었다. 나머지 58%(1892억원)는 교보생명, 케이비(KB)손해보험, 케이비생명보험(현 케이비라이프생명), 케이디비(KDB)생명보험, 엔에이치(NH)농협손해보험, 한화손해보험 등에서 대출을 받았다. 이 보험회사들이 2021년 9월부터 올 1월까지 챙긴 이자 수익만 80억원이 넘는다.1~3호 사모펀드 주요 투자자는 한국타이어앤테크놀로지, 하나·신한·애큐온 캐피탈, 에이제이(AJ)네트웍스, 케이엔엘텍 등이다. 차파트너스의 투자 제안서를 보면, 1~3호 펀드 투자자들은 해마다 투자금 수십억원의 6~18%에 이르는 배당금을 챙겼다. 4호 사모펀드에는 한국투자증권, 엔에이치농협손해보험, 케이디비캐피탈, 수협중앙회, 롯데카드, 지에스(GS), 에이제이네트웍스 등 금융회사와 대기업이 각각 50억~150억원을 투자했다.차파트너스는 4호 사모펀드 목표 수익률로 ‘투자금의 연 6% 이상 배당’,‘엑시트(투자금 회수) 시점 최종 수익률 15% 이상’을 설정했다. 엔에이치농협손해보험과 수협중앙회는 2022년 한 해에만 29억9천만원을 투자해 3억500만원을 배당금으로 챙겼다. 선진운수를 인수해 차파트너스와 공동 경영에 나선 사모펀드 운용사 그리니치프라이빗에쿼티는 펀드 목표수익률을 ‘투자금의 연 11.2% 배당’,‘엑시트 시점 최종 수익률 12.2~22.2%’로 잡았다. 그러면서 선진운수 인수 자금 1095억원 가운데 54%(590억원)를 연 5% 이율로 한국증권금융에서 빌렸고, 나머지 46%(505억원)는 과학기술인공제회·신한은행·한국투자증권·오케이(OK)캐피탈·한국증권금융 등으로부터 투자받았다. 여기에 가장 많은 투자금(180억원)을 댄 과학기술인공제회는 배당으로만 2022년 18억원, 2023년 4억원을 받았다. 80억원을 투자한 신한은행도 같은 기간 배당으로 9억6천만원을 챙겼다.기관 투자자와 금융회사들은 투자 전에 공공성 훼손 논란이 있다는 사실을 인지하고 있었지만, 투자금 회수 가능 여부만 판단했다. 비영리법인인 수협중앙회는 내부 투자 심사보고서에서 “공적 재정지원 자금이 사모펀드의 이익으로 유출돼 공공성이 훼손되고 있다는 논란이 지속적으로 발생하고 있다”면서도 “(버스회사) 최대 주주가 사모펀드임에도 (지자체가) 불이익을 줄 수 있는 근거는 존재하지 않는다”며 투자를 강행했다. 수협 관계자는 “어민들 출자금으로 투자했기 때문에 투자 회수 가능성을 검토하는 과정에서 공공성 훼손 관련 내용을 검토했다”고 말했다.신한은행은 <한겨레>에 “시민 생활의 필수적인 공공서비스를 제공하는 대중교통 운송 인프라 사업인 점을 감안해 투자했다”며 “서울시의 재정지원 부담 증가 등을 종합적으로 고려했고, 투자에 따른 대형화를 통해 운영 효율화로 서울시의 재정지원금을 감소시킬 수 있는 긍정적인 투자 효과 또한 확인했다”고 밝혔다. 과학기술인공제회도 <한겨레>에 “신형 차량이나 노선 개발 등에 투입한다고 제안해 투자했다”며 “서울시 보조금이 아니라 해당 사업이 수익을 계속 발생시킬 수 있다고 판단했다”고 밝혔다. 하지만 이들의 설명과 달리 사모펀드가 버스 준공영제에 진입한 뒤 버스 운영 재투자는 제대로 이뤄지지 않고 있고, 재정지원금은 폭증하고 있다.차파트너스 김석원 상무는 <한겨레>와 만나 “외국에서는 기관 투자자의 자금이 유입돼 버스 산업이 선진화된 사례가 흔히 있다. 기관 투자자들로부터 자금을 받았기에 버스회사를 개선시키고 투입 비용을 낮출 수 있다”며 “금융기관이 국민들로부터 받은 돈을 투자한 다음 수익을 창출해 국민에게 다시 돌려주는 선순환 구조를 생각해 투자한 것이라고 생각한다”고 했다."
2022-01-18,1월 19일 궂긴 소식,"◆ 이용길씨 별세: 김현숙씨 남편, 은진 현진(<메트로신문> 정책사회부 기자)씨 부친, 서승진(카카오엔터테인먼트 전략리더) 박병록(머크 항암제사업부 차장)씨 장인=17일 오전 8시30분 평촌 한림대성심병원. 발인 20일 오전 5시30분. (031)382-5004.◆ 유대열씨 별세: 장석화씨 남편, 정민 정혜 재승씨 부친, 박경석(<YTN> 부장)씨 장인=18일 오전 1시 분당서울대병원. 발인 20일 오전 8시. (031)787-1505.◆ 윤순자씨 별세: 최형원(SKC&C 매니저) 은수씨 모친, 장석범(<문화일보> 썸랩 대표)씨 장모, 권정하씨 시모=18일 오전 7시16분 용인세브란스병원. 발인 20일 오전 7시30분. (031)678-7600.◆ 조규연씨 별세: 허왕열 성표 호창씨 모친, 송윤복 김용군(<신아일보> 익산 주재 부국장) 노영업씨 장모=18일 오후 12시25분 부산 한중프라임장례식장. 발인 20일 오전 10시30분. (051)305-4000.◆ 최석보씨 별세: 기수 창수(전NH농협손해보험 대표이사) 종수 선자 희자씨 부친, 원경희 김윤이 임성현씨 시부, 임종남 이우성씨 장인=18일 오전 5시 나주 영산포농협장례식장. 발인 20일 오전 10시. (061)334-4440.◆ 이춘교씨 별세: 박종영(전 창원남고 교사)씨 부인, 정순(천일 전무) 기순(씨엠에이글로벌 이사)씨 모친=17일 오후 9시50분. 창원시립상복공원장례식장. 발인 19일 오후 12시30분. (055)712-0930.◆ 신춘자씨 별세: 박재영(남양주시 문화교육국장)씨 모친=17일 오전 3시30분 삼육서울병원추모관. 발인 20일 오전 7시30분. (02)2215-4444.◆ 김범준씨 별세: 현규(프로야구 삼성 라이온즈 트레이닝 코치)씨 부친=18일 오후 2시 삼육서울병원 추모관. 발인 20일 오전 10시30분. (02)2215-4444.◆ 이재혁씨 별세: 한호순씨 남편, 이철행(서울신문사 사업국 부국장) 지행(제이비테크 공장장)씨 부친, 최진경 김영경씨 시부=18일 상계백병원 장례식장. 발인 20일 오후 1시, (02)950-1493."
