date,title,content
2024-10-25,이커머스 밀린 롯데·신세계 쇼핑몰 경쟁…‘이례적 비난전’도,"롯데 “스타필드 객단가 낮고 외관 단조로워”신세계 “롯데 글로벌 합작 사업 경험 없어”롯데 백화점(왼쪽), 신세계백화점. 각사 누리집 갈무리‘유통 공룡’ 롯데와 신세계가 복합쇼핑몰 사업을 두고 공개 설전을 벌였다. 이커머스(전자상거래) 중심 시장 재편으로 좀처럼 기를 펴지 못하고 있는 유통 대기업들이 ‘복합쇼핑몰’을 돌파구로 삼으면서 경쟁이 과열되는 양상이다.발단은 23일 서울 중구 롯데호텔서울에서 열린 기자간담회에서 정준호 롯데백화점 대표가 내놓은 ‘도발성’ 발언들이었다. 이날 정 대표는 롯데백화점이 2030년까지 복합쇼핑몰에 총 7조원을 투자하겠다고 밝히면서 경쟁사인 신세계그룹을 겨냥한 발언을 여럿 내놓았다.정 대표는 신세계그룹이 추진 중인 화성국제테마파크 복합개발사업(스타베이 시티)에 대해 “경쟁사가 화성에 대규모 프로젝트를 한다고 발표했지만, 우리는 사업에서 재무적 역량이 굉장히 중요하기 때문에 경쟁사가 100만평 규모를 개발할 수 있을까 의문”이라고 견제구를 날렸다. 또 복합쇼핑몰로 경쟁 관계인 롯데의 타임빌라스과 신세계의 스타필드를 비교하며 “스타필드 수원의 객단가(고객 한 명당 평균 구매 금액)는 5만원, 타임빌라스 수원의 객단가는 12만원 선이다. 고객 수는 스타필드가 더 많지만, 쇼핑의 가치는 우리가 더 크다”, “경쟁사(스타필드)는 왜 백화점의 파사드(외관)가 그렇게 단조로울까 (하는) 생각이 들었다”는 등의 도발성 발언도 이어갔다.24일 정식 개장한 롯데 타임빌라스 수원. 롯데백화점 제공정 대표의 발언이 24일 언론을 통해 보도되자, 김민규 신세계그룹 경영지원총괄 부사장(홍보실장)이 직접 반박에 나섰다. 김 부사장은 이날 정 대표의 ‘재무적 역량’ 발언에 대해 “롯데백화점이 대규모 글로벌 합작 개발 사업 경험이 없어서 그런 말이 나온 것 같다”며 “사업 규모에 따라 자본 조달 방식은 다르며 스타필드의 경험을 통해 그 정도 노하우는 충분히 내재화되어 우려하지 않으셔도 된다”고 되받았다. 또 “스타필드 수원의 객단가는 5만원이 아니라 12만5000원”이라며 “(스타필드의 디자인은) 획일적이 아니라 효율적이고 가장 고객 편의성을 극대화하는 디자인”이라고도 밝혔다.결국 정 대표가 신세계 쪽에 사과 뜻을 밝히며 상황은 반나절 만에 일단락됐다. 롯데백화점 관계자는 “해당 사안에 대해 양사 경영진이 소통했고 의도와 다르게 오해를 산 표현에 대해 이마트 경영진에 사과의 뜻을 전했다”고 밝혔다.이번 신경전은 쿠팡·네이버 등에 이커머스를 주축으로 삼고 있는 플랫폼 기업에 밀려 고전을 면치 못하고 있는 롯데와 신세계에게 복합쇼핑몰 사업이 가진 중요성을 상징적으로 보여준다. 신세계는 최근 그룹 이커머스 주력채널로 부진한 실적에 시달리고 있는 지(G)마켓과 쓱(SSG)닷컴의 희망퇴직을 실시했다. 롯데쇼핑이 2020년 출범한 이커머스 플랫폼인 ‘롯데온’ 역시 올해 누적 영업손실이 5000억원을 넘어섰다.화성국제테마파크 복합개발사업 ‘스타베이 시티’ 조감도. 신세계 제공이런 가운데 유통공룡들이 돌파구로 찾은 것은 대형 복합쇼핑몰이다. ‘스타필드’로 복합쇼핑몰 시장을 선점해온 신세계는 기존 스타필드에 테마파크와 골프장, 호텔, 리조트 등을 집약한 ‘스타베이 시티’를 2029년 개장 목표로 추진 중이다. 현대백화점도 ‘더현대 서울’의 성공 사례를 기반으로 최근 현대백화점 부산점을 리뉴얼해 도심형 복합쇼핑몰인 ‘커넥트현대’를 선보였다. 이에 상대적으로 후발주자인 롯데가 2030년까지 13개의 복합쇼핑몰을 운영하기로 하며 사업 전략 재편에 나선 것이다.업계 관계자는 “단순히 구매하는 공간이 아닌 각종 콘텐츠와 즐길거리, 먹을거리가 결합된 ‘체험하는 공간’인 쇼핑몰이 오프라인 시장의 새로운 대세로 자리 잡는 시점”이라며 “기존 백화점, 아울렛, 쇼핑몰 등 주요 생활권에 이미 부지를 선점하고 있는 유통 대기업이 확실한 경쟁력을 보일 수 있는 시장”이라고 짚었다.정준호 롯데백화점 대표가 23일 롯데호텔 서울에서 열린 기자간담회에서 쇼핑몰 사업 전략을 설명하고 있다. 롯데백화점 제공…"
2024-10-15,"치킨·초밥, 마트에서 배달시켜 먹을까…즉석조리식품 인기몰이","지난 6월 롯데마트가 ‘소용량&가성비’를 콘셉트로 선보인 ‘요리하다 월드뷔페’ 매장 모습. 롯데마트 쪽은 “3990원, 4990원대의 나시고랭, 깐쇼새우, 지라시 스시 등의 가성비 델리 상품들 역시 오프라인 매장 뿐 아니라 온라인몰에서 만나볼 수 있어 고객 수요가 점차 증가하고 있다”고 설명했다. 롯데마트 제공‘장 보는 김에 치킨 배달 시켜볼까?’갈수록 치솟는 외식 물가에 최근 배달 수수료까지 오르면서, 대형마트에서 치킨이나 초밥 같은 즉석조리식품(델리)을 온라인으로 주문하는 이른바 ‘마트표 배달’ 소비자들이 늘어나고 있다.15일 홈플러스는 “최근 3개월간 온라인 델리 매출은 27% 상승했고, 주문고객 수도 34% 증가한 것으로 나타났다”며 “‘마트 직송’이라는 맞춤배송 서비스를 이용해 메가 히트 상품인 당당치킨부터 김밥, 초밥 등 외식 수준의 다양한 메뉴를 합리적 가격으로 즐길 수 있다는 점에 고객 호응이 뜨거웠다”고 밝혔다. 온라인을 통해 4만원 이상 장보기를 하면, 무료배송이 가능해 마트 즉석조리식품 인기가 급증하고 있다는 설명이다. 조혜영 홈플러스 온라인마케팅본부장은 “계속되는 외식물가 상승과 배달비 부담에 지친 고객들이 다양한 메뉴와 합리적 가격으로 원하는 날짜와 시간에 배송받을 수 있는 ‘마트표 배달’을 선호하는 것으로 보인다”고 했다.홈플러스 제공특히 마트에서 주로 장보기를 하는 40∼50대 중장년층 소비자들이 가족과 함께 나눠 먹을 수 있는 즉석조리식품을 많이 주문한 것으로 나타났다. 홈플러스는 “비교적 온라인 쇼핑에 익숙한 2030세대 젊은 층의 매출 신장률이 월등히 높을 것이라는 예상과 달리, 연령대가 높아질수록 매출과 주문고객 수 증가율도 커졌다”며 “매출은 20~30대(18%), 40~50대(47%), 주문고객 수는 20~30대(14%), 40~50대(43%)로 중장년층에서 더 높은 신장률을 보였다”고 설명했다.롯데마트의 경우에도 지난 7월부터 이달까지 즉석조리식품의 온라인 매출은 전년 동기 대비 약 45% 늘었는데, 특히 가장 인기가 좋은 상품은 3∼4인 가족이 나눠 먹기 좋은 ‘큰초밥(20입·1만9990원)’,‘온가족모듬초밥(30입·2만9990원)’,‘큰치킨(1마리 900g내외·1만4990원)’ 등인 것으로 나타났다.롯데마트 관계자는 “집에서 간편하게 매장의 즉석조리식품을 즐길 수 있다는 점에서 롯데마트몰의 델리 상품의 수요가 늘어나고 있다”며 “즉석조리식품을 롯데마트몰에서 구매하면 당일 생산·당일 판매 원칙을 지켜, 오전 내 매장에서 조리된 상품을 콜드체인 배송을 통해 안전하고 위생적으로 오후 배송하고 있다”고 설명했다.이마트의 온라인 배송을 담당하는 쓱(SSG)닷컴은 즉석조리식품과 함께 반찬류까지 확대해 온라인 장보기 차별화에 속도를 내고 있다. 쓱닷컴은 “즉석조리식품과 반찬류를 취급하는 피피(PP·집품 및 포장)센터수는 지난해 대비 4배 이상 늘었고, 지난달 기준 해당 상품군 매출은 전년 동기 대비 20% 증가했다”고 밝혔다."
2024-10-10,스마트오더로 주문한 술…신분증 확인 않고 대리 수령도,"국세청 제공온라인으로 사전 주문한 주류를 편의점·대형마트 등 매장에서 직접 수령하는 ‘주류 스마트오더’가 활성화하고 있는 가운데, 대부분의 매장들이 주류를 받는 이의 신분증을 제대로 확인하지 않고 있는 것으로 나타났다.한국소비자원이 10일 국내 주류 스마트오더의 운영 실태를 조사한 결과, 직접 둘러본 11개 매장 가운데 8개가 신분증을 확인하지 않았다. 신분증을 확인하지 않은 스마트오더 사업자는 와인25+, 씨유바(CUBar), 이마트24 주류 픽업, 세븐일레븐 주류 픽업, 데일리샷, 달리 등 편의점들이 대부분이다. 보틀샵, 와인그랩, 홈플러스 주류이지픽업 등 대형마트는 신분증을 확인했다.조사대상 9개 사업자 가운데 6개의 사업자는 교환증이 캡처 뒤 다른 사람에게 전달할 수 있는 형태로 되어있어, 미성년자의 주류 대리 수령에 취약한 것으로 나타났다. 또 조사대상 사업자는 모두 미성년자의 주류 스마트오더 앱 다운로드를 허용해, 성인 인증 없이 주류 상품 목록에 접근해 제품명과 가격을 볼 수 있었다. 다만 한국소비자원은 “현행법상 주류를 온라인에서 공개적으로 전시되지 않도록 접근 제한 조처를 할 의무는 없다”고 밝혔다.1372소비자상담센터에 접수된 주류 스마트오더 서비스 관련 불만은 2021년 6건, 2022년 13건, 지난해 21건 등 매해 증가하는 추세다. 가장 많이 접수된 사례는 ‘청약철회 거부’ 관련 불만으로 전체의 40%(16건)를 차지했다. 한국소비자원은 “스마트오더로 구매한 주류는 법에 따라 7일 이내에 청약철회(취소)가 가능한데, 세븐일레븐 예약주문은 앱상 단순변심의 경우 7일 이내라 하더라도 청약철회가 불가한 것으로 안내하고 있었다”고 밝혔다. 세븐일레븐은 현재는 청약철회가 가능하도록 변경한 상태다."
2024-10-03,"마을버스 강동02번·05번, 5일부터 고덕비즈밸리 경유","[한겨레] 강동구(구청장 이수희)는 마을버스 강동02번과 강동05번이 5일부터 고덕비즈밸리를 경유해 운행을 시작한다고 밝혔다.강동02 마을버스 노선도. 강동구 제공강동05 마을버스 노선도. 강동구 제공이번 조정으로 강동02번은 고덕역, 상일동역과 연결되고 강동05번은 명일역, 상일동역 및 인근 주거단지와 연계돼 교통 편의가 개선될 것으로 기대된다. 고덕비즈밸리 일부 구간은 공사 중으로 임시로 지식산업센터에서 회차할 예정이다. 구는 이케아, 이마트 개점을 대비해 대중교통을 늘려 지난해 강동01번 노선을 연장했고 올해 3324번 노선을 신설해 운행 중이다.서울앤 취재팀 편집"
2024-09-24,"배춧값 급등에 동난 ‘포장김치’, 배송도 밀려…‘김치 대란’ 오나","폭염 영향으로 배추 가격 고공행진이 이어진 24일 오전 서울 서초구 하나로마트 양재점에 포장김치 제품들이 진열돼 있다. 연합뉴스올여름 폭염으로 배추 가격이 급등하면서 일부 온라인 쇼핑몰에서 포장김치 품귀 현상이 벌어지고 있다. ‘김치대란’이 촉발되는 것 아니냐는 불안감이 커지는 가운데 정부가 중국산 배추 16톤을 수입하기로 했다.대상의 온라인쇼핑몰인 정원이(e)샵에서 판매하는 종가 포기김치는 24일 대부분 품절 상태다. 앞서 대상은 지난 19일 공지문을 띄워 배추 등 원재료 수급 이유로 종가 김치 생산과 출고 지연과 배송 지연 사실을 알린 바 있다. 씨제이더마켓과 이마트몰 역시 전날 한때 포기김치가 재고 부족으로 판매가 중단됐다.대상 쪽은 한겨레에 “폭염으로 배추 수급이 원활하지 않고, 배추의 질도 썩 좋지 않아 일시적으로 품절을 빚고 있다”며 “정상화에 2∼3주 정도 걸린다”고 말했다. 올여름 폭염으로 배추 수급이 원활하지 않은 데다, 급등한 배춧값에 포장김치 수요가 갑작스럽게 늘면서 품귀현상이 빚어졌다는 것이다.실제 한국농수산식품유통공사(aT) 농산물유통정보(KAMIS)를 보면, 이날 배추 한 포기의 소매가격은 9474원으로 올해 최고가를 경신했다. 작년(6193원)보다는 52.98%가, 평년(7217원)에 견줘선 31.27% 비싼 가격이다.‘김치대란’ 위기감에 정부는 당분간 중국산 배추를 수입하기로 했다. 오는 27일 초도물량 16톤을 들여오고 나서 중국 산지 상황과 국내 유통 과정을 봐가며 수입 물량을 확대하기로 했다. 현재 민간에서도 중국산 배추를 수입하고 있지만, 정부 차원의 배추 수입은 올해를 포함해 역대 다섯번(2010년, 2011년, 2012년, 2022년)에 그칠 정도로 이례적이다.10월부터 시작되는 ‘가을배추’ 수급이 향후 배춧값에 중요한 분기점으로 꼽힌다. 9월까지는 가뭄·고온 피해가 심했던 해발 600미터 이상의 완전고랭지 지역에서만 배추가 출하돼 공급량 자체가 적었다면, 10월부터는 해발 600미터 이하의 평창군 저지대, 영월군 등지에서부터 본격적인 ‘가을배추’ 출하가 시작되기 때문이다.가을배추 역시 평년보다 공급량이 줄 수 있다. 올해 가을배추 재배의향 면적은 1만2870헥타르(㏊)로, 평년에 견줘 4% 감소할 것으로 전망됐다. 농림축산식품부 관계자는 “가을배추 주산지 중 하나인 전남 해남군에 최근 폭우 피해가 접수된 상황”이라며 “정확한 피해 면적에 대한 실태조사가 진행 중”이라고 말했다."
2024-09-24,"송파구, 실속형 채용박람회 ‘취업성공 1‧9 데이’ 26일 개최","[한겨레] 송파구(구청장 서강석)는 26일 오후 3시 구청 대강당에서 현장 면접 후 채용까지 가능한 실속형 채용박람회 ‘취업성공 1‧9 데이’를 개최한다. 이번 행사는 구인 기업과 구직자를 사전에 매칭해 서류전형 없이 면접에서 바로 채용까지 연결하는 것이 특징이다.지난 6월 열린 채용박람회 행사 모습. 송파구 제공구는 이번 박람회에는 이마트, 현대에쓰앤에쓰,KB골든라이프케어 등 5개 기업이 참여해 모두 41명을 채용할 예정이다. 지난 6월 행사에서는 182명의 구직자 중 23명을 취업시킨 바 있다.참여는 25일까지 송파일자리센터를 방문하거나 전화로 접수 가능하며 행사 당일 현장 접수도 진행된다. 이력서 사진 촬영, 노동법률 상담 등 다양한 구직자 지원 프로그램도 함께 운영된다.송파구는 박람회 이후에도 지속적인 취업 알선 및 사후 관리 서비스를 제공할 계획이다.서강석 구청장은 “송파구 대표 채용박람회인 ‘1‧9데이’는 취업난을 겪고 있는 주민과 구인난을 겪는 지역 기업 모두를 위한 자리”라며 “앞으로도 채용시장 변화에 맞춘 다양한 취업 지원으로 일자리가 넘치는 송파를 만들어가겠다”고 밝혔다.서울앤 취재팀 편집"
2024-08-27,7월 대형마트·백화점 매출 감소…온라인은 16.9% 증가,"티몬·위메프는 거래액 미제출서울시내 한 대형마트. 연합뉴스지난달 국내 23개 주요 온·오프라인 유통업체 매출 증가 폭이 11개월 만에 최소치를 기록했다. 대형마트·백화점 등 오프라인 매출이 감소한 탓이다.산업통상자원부는 “7월 주요 유통업체 매출이 지난해 같은 달에 견줘 6.3% 증가했다”고 27일 밝혔다. 전년 동월 대비 매출 증가율은 지난해 8월(3.3%) 이후 가장 낮았다. 앞선 올해 6월(11.1%)과 비교하면 절반 남짓으로 쪼그라들었다.오프라인 매출이 전년 대비 3.0% 줄며 전체 매출 증가세 둔화를 이끌었다. 지난달 휴일 감소, 잦은 비 등으로 대형마트와 백화점 매출이 각각 7.9%, 6.4% 뒷걸음질했다. 반면 편의점(2.9%)과 준대규모 점포(1.4%)는 소폭 늘었다.온라인 매출은 16.9% 증가했다. 온라인 매출은 지난해 9월부터 11개월 연속 두 자릿수 증가세를 이어가고 있다. 산업부는 “보양식·선크림 등 여름철 계절상품과 음식 배달 이용, 가정용품 구매 등이 꾸준히 증가한 영향”이라고 설명했다.산업부가 공표하는 ‘주요 유통 업체 매출 동향’은 롯데·현대·신세계백화점, 이마트·홈플러스·롯데마트, 지에스25·씨유·세븐일레븐(바이더웨이 포함), 이마트에브리데이·롯데슈퍼·지에스더후레쉬·홈플러스익스프레스 등 오프라인 유통업체 13개사와 지마켓글로벌(지마켓·옥션)·11번가·인터파크·쿠팡·에스에스지(이마트·신세계)·에이케이몰·홈플러스·갤러리아몰·롯데마트·롯데온 등 온라인 유통업체 10개사의 월간 매출액을 조사·분석한 것이다.지금까지 온라인 유통사 12곳을 대상으로 조사했으나, 티몬과 위메프가 7월 거래액을 제출하지 않아 조사 대상이 10곳으로 줄었다. 비교 대상인 지난해 7월 수치에서도 티몬과 위메프 매출을 제외했다."
2024-09-19,납품업체 ‘갑질 혐의’ 편의점 4사…공정위 조사 종결 전 자진 시정,"지난달 26일 서울의 한 편의점에서 음료를 고르는 고객 모습. 연합뉴스납품업체가 기한을 넘겨 납품할 때 과도한 손해배상금을 물리는 등의 갑질을 한 혐의로 공정거래위원회 조사를 받은 편의점 4사가 자진 시정방안을 마련하기로 했다.공정위는 지난 4일 소회의에서 지에스(GS)25와 씨유(CU), 세븐일레븐, 이마트24 등 편의점 4사가 신청한 동의의결 신청을 심의한 결과, 동의의결 절차를 시작하기로 했다고 19일 밝혔다. 동의의결은 공정위 조사·심의를 받는 사업자가 스스로 원상회복, 피해 구제 등 타당한 시정방안을 제안하면, 위법 여부를 확정하지 않고 사건을 신속히 종결하는 제도다.공정위는 편의점 4사가 납품업체가 상품을 제때 납품하지 않을 경우 과도한 손해배상금(이른바 ‘미납페널티’)을 부과하고, 자사에 유리한 신상품 기준을 적용해 신상품 입점 장려금을 챙긴 행위를 조사 중이다. 사건은 아직 심사보고서(검찰의 공소장과 유사)를 발송하기 전 단계지만, 편의점 4사는 법적 판단을 다투기보다는 자발적으로 시장 거래 질서 개선 및 상생·협력을 도모하겠다며 공정위에 동의의결 절차 개시를 신청했다.편의점 4사는 동의의결을 신청하며 손해배상금인 ‘미납페널티’ 비율을 인하해 납품업체의 부담을 경감하고, 관련 산정기준과 수취 절차 등 거래조건을 투명하게 개선하겠다고 밝혔다. 편의점 4사에 유리하게 적용해 오던 신상품 입점 장려금의 기준도 합리적으로 개선하고, 납품업체의 자율적 의사를 반영해 증빙 절차를 강화하는 방안도 담았다.아울러 이들 회사는 납품업체 지원을 위해 30억원 규모의 협력기금을 출연하고, 현재 유료로 운영하는 광고와 정보제공 서비스를 무상으로 45억원가량 제공하는 등의 상생 방안도 제시했다. 이에 공정위는 “해당 사건은 민사적 사안이 결부돼 법 위반으로 중대하고 명백하다고 보기 어려우며, 편의점 4사가 제시한 시정방안을 신속히 이행하도록 하는 것이 납품업체에게 이익이 되고 거래질서가 합리적인 수준으로 개선되는 등 공익에도 부합하다고 판단했다”며 동의의결 절차를 개시하는 배경을 설명했다.이번 개시 결정은 2022년 7월 대규모유통업법에 동의의결 제도가 도입된 이후 최초로 적용된 사례다. 공정위는 이른 시일 내에 시정방안을 구체화해 잠정안을 마련한 뒤, 의견수렴을 거쳐 최종안을 다시 소회의에 상정한다는 방침이다."
2024-09-01,‘가성비’로 담은 감사의 마음…한가위 3만원대 선물세트 인기,"추석을 앞둔 지난달 25일 서울의 한 대형마트에 추석 선물세트 사전예약 견본이 진열되어 있다. 연합뉴스(☞한겨레 뉴스레터 H:730 구독하기.검색창에’h:730’을 쳐보세요.)1만원대 양말세트부터 보관이 용이한 ‘쟁여템’까지. 물가는 뛰고 체감경기는 나빠지면서, 가격 대비 효과가 좋은 이른바 ‘가성비’ 한가위 선물세트가 인기를 끌고 있다.1일 홈플러스는 7월25일부터 8월25일까지 32일 동안 한가위 선물세트를 사전예약 판매한 결과, 3만원대 건강 선물세트 매출액이 지난해 같은 기간(한가위 당일 23일 전 기준)과 견줘 283% 증가했다고 밝혔다. 2만∼3만원대 축산세트는 37%, 1만∼3만원대 주류세트는 50% 가량 늘어난 것으로 나타났다. 1만원대 미만의 양말세트도 매출액이 47% 늘었다.홈플러스 쪽은 “고물가 기조가 이어지는 상황에서 지난 설 명절 선물세트에 비해 이번 추석 선물세트에는 가성비 라인을 좀 더 늘린 것이 매출 증가로 이어졌다”고 설명했다. 앞서 홈플러스는 전체 선물세트 가운데 3만원대 이하 품목을 68% 비중으로 구성하고, 물량을 20%가량 확대했다.이마트도 지난달 2∼29일 예약판매한 한가위 선물세트 실적을 분석한 결과, 5만원 미만 상품 매출액이 지난해 같은 기간에 비해 4.3% 증가했다고 밝혔다. 특히 3만∼5만원 미만 가격대 상품의 매출 증가율은 25%로, 이마트가 내놓은 선물세트 가운데 가장 매출 증가폭이 컸다. 반면 10만원 이상 선물세트 매출은 6% 감소한 것으로 집계했다. 롯데마트도 한가위 선물세트 예약판매 매출이 약 5% 증가한 가운데 3만원 미만 가격대 매출이 50%가량 급증했다고 밝혔다.참치·햄 등 명절 선물 ‘스테디셀러’인 통조림 세트 구매도 큰 폭으로 늘어났다. 신세계 온라인 쇼핑몰 쓱(SSG)닷컴이 지난달 한가위 선물세트 사전예약 실적을 분석한 결과, 3만원 미만 통조림 세트 매출액이 지난해 대비 112% 늘어난 것으로 나타났다. 핸드워시·풋샴푸·바디워시 등 3만원 미만의 바디케어 세트 매출도 지난해보다 106% 증가했다.업계 관계자는 “선물세트를 대규모로 구매하는 기업들이 경기 침체로 선물 비용 지출을 줄인 탓에 상대적으로 저렴한 선물세트 매출이 늘어난 영향이 있다”며 “설 연휴와 달리 추석 연휴는 휴가 개념으로 여기는 소비자가 늘어 저렴한 가격대의 선물세트를 사전에 예약하고 여행 가는 이들도 늘어났다”고 했다.앞서 통계청은 지난달 30일 7월 소매판매가 전달보다 1.9%(계절조정 기준) 줄었다고 밝혔다. 7월 소매판매지수(100.6, 2020년=100 기준)는 2020년 7월(98.9) 이후 가장 낮다. 코로나19 대유행으로 사회적 거리 두기를 해야했던 때 소비 수준에 근접하고 있는 셈이다. 그만큼 소비자들이 어려운 경제 사정을 반영해 대형마트 등에서 한가위 선물세트를 사는 데 신중을 기하는 것으로 보인다.한편, 백화점 업계는 고가의 한가위 선물세트를 선보였다. 롯데백화점은 7억600만원짜리 ‘샤토 페트뤼스 버티컬 컬렉션’ 와인 세트를 출시했다. 또 30g당 130만원에 달하는 ‘알마스 골드 캐비아’도 10개 한정 판매한다. 신세계백화점은 ‘맥캘란 레드 컬렉션 78년’을 2억4천만원에 내놓았다. 현대백화점은 ‘샤토 라투르 버티컬 컬렉션 와인 한 세트(24병)’를 1억원에 출시했다."
2024-09-17,‘천만 관중’ 시대 야구단은 돈방석?…10개 구단 재무제표 뜯어보니,"16일 오후 서울 잠실야구장에서 열린 프로야구KBO리그 키움 히어로즈와 두산 베어스의 경기에서 관중들이 응원전을 펼치고 있다.KBO리그는 전날 누적 1천2만758명으로 사상 첫 1천만 관중을 돌파했다. 연합뉴스(☞한겨레 뉴스레터 H:730 구독하기.검색창에’h:730’을 쳐보세요.)한국 프로야구의 흥행몰이가 이어지고 있다. 지난달 중순까지 840만명 넘는 관중이 입장하며 올 시즌 사상 첫 1천만 관중 돌파를 바라보고 있어서다.역대급 인기에 힘입어 야구단의 경영 실적도 ‘대박’을 터뜨릴 수 있을까? 일부 도움이 되겠지만 눈에 띄는 개선을 기대하긴 어렵다는 지적도 적지 않다. 모그룹 지원 없이 ‘홀로서기’가 어려운 국내 야구단의 취약한 기존 재무·수익 구조 때문이다. 10개 구단의 재무제표를 살펴봤다.16일 오후 서울 잠실야구장에서 열린 프로야구KBO리그 키움 히어로즈와 두산 베어스의 경기에서 관중들이 응원전을 펼치고 있다.KBO리그는 전날 누적 1천2만758명으로 사상 첫 1천만 관중을 돌파했다. 연합뉴스정규리그 ‘1위 야구단’도 적자지난해 정규 리그 6위에서 올해 1위로 뛰어오른 기아타이거즈의 감사보고서를 보면, 지난해 매출액은 454억원, 영업적자는 4억원을 각각 기록했다. 한해 전에 견줘 매출과 영업손실 모두 줄었다.재무 상태만 보면 주식회사 기아타이거즈는 ‘한계 기업’에 가깝다. 지난해 말 기준 유동부채는 112억원으로 유동자산(54억원)의 2배가 넘는다. 1년 안에 갚아야 하는 빚이 현금화할 수 있는 자산보다 훨씬 많다는 의미다. 기아타이거즈는 자기자본이 마이너스(-) 30억원인 완전 자본잠식 상태다. 주주들이 낸 자본금을 몽땅 까먹었다는 의미다.그런데도 야구단 운영이 가능한 건 구단 지분 100%를 보유한 모회사 기아 덕분이다. 기아타이거즈는 기아의 홍보와 광고를 해주는 대가로, 기아가 구단 손실을 전액 보전해 주는 약정을 맺고 있다. 실제 기아가 지난해 타이거즈에 지원한 금액은 140억원에 이른다. 모회사 지원이 없었다면 적자가 대폭 불어났으리란 뜻이다.지난해 정규리그 1위와 한국시리즈 우승을 거머쥔 엘지(LG)트윈스도 사정이 다르지 않다. 엘지트윈스 매출액은 2022년 557억원에서 지난해 821억원으로 큰 폭으로 증가했다. 그러나 영업비용도 덩달아 늘어나면서 지난해 영업적자(매출액-영업비용) 16억원을 기록했다.엘지트윈스가 구단을 운용하며 쌓은 누적 손실 규모(결손금)는 지난해 말 기준 234억원에 이른다. 엘지트윈스는 2022년 100억원 넘는 영업적자를 냈으나, 일회성 자산 처분 이익을 반영하며 간신히 당기순손실을 모면한 바 있다.‘부업’으로 적자 메워사정이 이렇다 보니 각 구단들은 야구 사업 외에 부업도 많이 한다. 모그룹으로부터 일감을 떼어와 적자를 메우는 셈이다.삼성라이온즈는 서울 서초동 삼성레포츠센터를 운용하며 수입을 얻는다. 이 레포츠센터는 과거 구단 소유였지만, 삼성생명에 매각한 뒤 다시 빌려 쓰고 있다. 삼성라이온즈의 레포츠 사업부 매출액은 지난해 185억원으로 전체 구단 매출의 4분의 1 남짓에 달한다.두산베어스는 2018년 야구단 지분 100%를 보유한 지주회사 두산으로부터 보험 대리점 사업을 넘겨받았다. 두산그룹 직원들에게 보험 가입을 알선하고 보험사로부터 판매 수수료를 받는다. 두산베어스의 지난해 보험 판매 수입 수수료는 34억원으로 야구 입장료 수입(134억원)의 4분의 1 정도였다.이 같은 그룹 지원과 부업에도 한계는 있다. 이마트가 2021년 인수한 에스에스지(SSG)랜더스의 회계 감사인은 지난해 감사보고서에 이렇게 써 놓았다.“2023년 말 현재 유동부채(1년 안에 만기가 돌아오는 부채)가 유동자산(1년 내에 현금화할 수 있는 자산)을 181억원만큼 초과해 계속기업으로서 그 존속능력에 의문을 제기하고 있습니다.”광주 기아챔피언스필드. 연합뉴스리그 꼴찌여도 이익은 ‘일등’이처럼 ‘적자 기업’인 국내 야구단을 재벌이 유지하는 건, 그룹 총수의 애착 또는 구단의 상징성, 이미지 제고 효과 때문이라고 각 그룹은 설명한다.올해 수차례 대전 한화생명이글스파크를 찾은 김승연 한화그룹 회장은 한화이글스 구단주이면서 구단 지분 10%를 개인이 직접 보유하고 있다. 국내 10개 야구단 가운데 개인 주주가 있는 건 한화이글스와 키움히어로즈 뿐이다.삼성라이온즈의 경우 제일기획이 지분 67.5%를 보유한 최대주주이지만, 씨제이(CJ)제일제당(15.0%), 신세계(14.5%) 등도 2·3대 주주로 참여하고 있다. 범삼성가가 분리되기 이전의 흔적이 야구단 주주 구성에 남아있는 셈이다.서울 잠실야구장. 연합뉴스국내 구단 중 실적이 가장 괜찮은 건 지난해와 올해 정규 리그 순위 10위에 머무르는 키움히어로즈다. 키움히어로즈의 지난해 매출액은 641억원, 영업이익은 239억원으로 1년 전에 견줘 각각 70%, 502% 급증했다. 키움히어로즈는 코로나19로 무관중 경기를 해야 했던 2020년 이후 3년(2021∼2023년) 연속 영업흑자를 기록 중인데, 특히 지난해 매출과 이익 증가폭이 두드러지게 확대됐다. 이는 지난해 이정후 선수의 미국 프로야구 메이저리그 이적으로 대규모 이적료 수입이 구단 매출에 반영됐기 때문으로 풀이된다."
