date,title,content
2024-07-09,삼성물산 “홈닉 앱 하나로 모든 브랜드 스마트홈 기기 제어”,"홈닉은 집과 관련된 '홈그라운드'와 생활을 풍요롭게 만드는 '라이프인사이드'로 구성되어 있다. /삼성물산삼성물산이 홈플랫폼 애플리케이션(앱)인 ‘홈닉’을 통해 가정 내 다양한 브랜드의 사물인터넷(IoT) 기기를 제어하는 서비스를 도입한다.삼성물산 건설부문은 9일 서울 송파구 래미안갤러리에서IoT전문기업 아카라라이프와 매터 기반의 스마트홈 기기 연동 활성화를 위한 업무협약을 체결한다고 밝혔다.매터는 여러 다른 브랜드의 스마트홈 기기 제어를 하나의 플랫폼으로 연동·통합하는 글로벌 표준 기술이다.아카라라이프는 매터 인증을 취득한 스마트 허브와 전동 커튼, 조명 등 다양한 스마트홈 제품을 공급하고 이들을 연결하는 플랫폼을 제공하는IoT전문기업이다.삼성물산은 이번 매터 업무협약을 바탕으로 거실과 주방 등 집안 곳곳의 가전과IoT기기를 브랜드와 상관없이 ‘홈닉’ 애플리케이션 하나로 직접 제어할 수 있는 서비스를 제공할 수 있는 기반을 마련했다.삼성물산은 먼저 신규 단지에는 매터 기반의 스마트홈 기기를 설치하고, 기존 주거단지에는 플랫폼 연동을 위한 스마트 허브 등의 시스템을 구축해 홈닉을 사용하는 입주민이라면 누구나 손쉽게 통합 제어 서비스를 이용할 수 있게 할 예정이다.여기에 인공지능(AI) 기술을 더해 사용자의 생활 패턴을 인식하고 시간에 맞게 자동으로 전동 커튼, 조명, 에어컨 등 다양한 기기들을 제어하는 고객 맞춤형 서비스도 선보일 계획이다."
2024-06-04,“상가 음료를 단지 안으로” 삼성물산 자율주행 로봇 시범운영,"딜리픽미삼성물산 건설부문은 자율주행 로봇 서비스 기업 뉴빌리티와 협업해 아파트 입주민을 위한 실외 로봇 배송 서비스인 ‘딜리픽미’를 시범 운영한다고 4일 밝혔다.삼성물산이 선보이는 딜리픽미 서비스는 아파트 단지와 외부 상가를 연계한 실외 로봇 배송 서비스다. 지난 2020년 준공한 서울 서초구 래미안 리더스원의 입주민을 대상으로 시범 운영한다.입주민이 인근 상가의 식음료를 온라인으로 주문하면 자율주행 로봇이 물건을 픽업해 복잡한 골목과 횡단보도를 건너 각 동 1층 현관 앞까지 배송해 준다. 최소 주문 금액 제한 없이 무료 배송 서비스를 제공하고 입주민 전원에게 구매 쿠폰을 증정하는 등 다채로운 이벤트를 선보일 예정이다. 삼성물산은 오는 9월까지 시범 운영을 거친 뒤 배송 범위를 확대하고 개인 짐과 택배를 집 앞까지 배송하는 등 서비스 범위를 넓혀갈 계획이다.자율주행 로봇은 그동안 규제 샌드박스를 통해 제한적 공간 내에서 운영될 수 있었지만, 지난해 10월 도로교통법이 개정되고 11월 지능형로봇법이 시행되면서 운행안전인증을 받고 보험에 가입한 로봇의 실외 배송 서비스가 가능해졌다."
2024-04-11,"메이슨, 삼성물산 합병에 2600억 소송... “한국정부, 438억 배상” 판정","미국계 헤지펀드 운용사 메이슨 캐피탈이 한국 정부를 상대로 제기한 투자자·국가 간 소송(ISDS)에서 “한국 정부가 약 438억원을 배상하라”는 결론이 나왔다.법무부 과천 청사 전경. /법무부네덜란드 상설중재재판소(PCA)는 이날 “한국 정부가 메이슨에 약 3203만달러(현재 환율 기준 약 438억원)와 연 5%의 지연 이자, 법률 비용, 중재 비용 등을 지급하라”고 판정했다.메이슨은 ‘2015년 삼성물산과 제일모직 합병 승인 과정에서 국민연금공단이 부당하게 개입해 약 1억9250만달러(현재 환율 기준 2600억원)의 손해를 입었다’며 2018년 9월 중재 신청을 냈다. 삼성물산과 제일모직은 2015년 7월 삼성물산 주식 1주가 제일모직 0.35주와 가치가 같다고 계산하는 방식으로 합병했는데 당시 삼성물산 지분 2.2%를 가지고 있던 메이슨이 이로 인해 손해를 입었다고 주장한 것이다. 반면 우리 정부는 “정부가 국민연금에게 합병에 찬성하도록 지시했다는 증거가 없고, 국민연금의 합병 찬성은 삼성물산의 주주로서 자신의 의결권을 행사한 것에 불과해ISDS의 대상이 될 수 없다”고 맞섰다.한편 상설중재재판소는 메이슨과 같은 취지로 한국 정부에 7억7000만달러를 배상하라고 요구한 미국계 헤지펀드 엘리엇에 대해서는 “한국 정부가 손해배상금 5358만달러(당시 기준 약 690억원)와 지연 이자·법률 비용 등을 포함해 총 1300억여원을 지급하라”고 지난해 6월 결정했다. 우리 정부는 이 결정에 불복해 중재지인 영국 법원에 판정 취소 소송을 제기한 상태다."
2024-04-09,국내 첫 ‘혼소 발전단지’… 삼성물산이 삼척에 건설,"1400억원 규모 인프라 구축삼성물산 건설 부문은 8일 한국남부발전과 강원도 삼척에 혼소(混燒) 발전을 위한 수소화합물 저장 탱크 및 하역·운송 인프라 건설 계약을 체결했다. 혼소 발전은 두 종류 이상의 연료를 혼합해 연소시켜 전기를 생산하는 것을 말한다. 삼성물산은 “저장 탱크를 비롯해 국내에서 혼소 발전 인프라를 구축하는 사업은 이번이 처음”이라고 밝혔다.이번 프로젝트는 삼척종합발전단지 부지에 수소화합물을 압축해 저장하는 3만t급 규모 탱크 1기와 하역 부두, 가스 공급 설비 등을 구축하는 공사다. 사업비는 1400억원이며, 삼성물산이 단독으로 설계·구매·시공(EPC)을 수행해 오는 2027년 7월 완공할 예정이다.삼성물산은 수소화합물 저장 시설에 이중벽 구조의 완전 밀폐형 저장 탱크를 국내 처음으로 적용해 안전성을 극대화한다는 계획이다. 남부발전은 공사가 마무리되면 석탄과 무탄소 연료인 수소화합물을 20% 혼합해 전력을 생산하고, 이를 통해 연간 110만t 규모의 온실가스 감축 효과를 기대한다고 밝혔다."
2024-04-16,‘작업중지권 전면보장’ 3년… 삼성물산 30만건 넘게 행사,"삼성물산 건설 부문은 건설 현장에서 근로자의 작업중지권을 전면 보장한 지 3년 만에 작업중지권 행사 건수가 30만건을 넘어섰다고 15일 밝혔다.작업중지권은 급박한 위험이 있거나 중대재해가 발생했을 때 근로자 스스로 작업을 중지할 수 있도록 산업안전보건법에 보장된 권리다. 삼성물산은 2021년 3월부터 근로자의 작업중지권을 전면 보장했으며, 국내외 113개 현장에서 총 30만1355건이 행사됐다. 이는 하루 평균 270건, 5분마다 한 번씩 근로자가 작업중지권을 행사한 셈이다.근로자가 작업중지권을 행사한 경우는 충돌이나 협착(기계에 신체가 끼이거나 물리는 것) 을 우려한 상황이 31%로 가장 많았다. 이어 추락(28%), 장비 전도(24%)가 우려돼 작업 중지권을 행사한 사례가 뒤를 이었다.작업중지권은 현장에서 재해 발생을 줄이는 역할을 하는 것으로 나타났다. 작업중지권을 전면 보장한 2021년 이후 삼성물산의 휴업재해율(근로자가 1일 이상 휴업하는 재해 발생 비율)은 매년 15% 가까이 감소한 것으로 조사됐다."
2024-03-30,"이서현, 삼성물산 사장으로 경영 일선 복귀","5년3개월 만에… 전략기획담당다른 사업 브랜드 전략 ‘총지휘’이서현 삼성물산 전략기획담당 사장.이서현(51) 삼성복지재단 이사장이 삼성물산 전략기획담당 사장으로 경영 일선에 복귀한다. 지난 2018년 12월 삼성물산 패션 부문 사장 자리에서 물러난 지 5년 3개월 만이다. 고 이건희 선대 회장의 차녀이자 이재용 삼성전자 회장의 여동생인 이 사장은 과거 삼성에서 패션·광고기획 사업을 오래 담당했다. 삼성물산은 삼성그룹의 모태이자, 그룹 지배구조 정점에 있는 지주사 격 회사로 이 사장은 향후 삼성물산의 브랜드 통합과 신사업 발굴 역할을 맡게 된다.삼성물산은 29일 이서현 사장 영입 사실을 밝히면서 “삼성물산 패션 부문 사장, 제일기획 경영전략담당 사장을 맡았던 업무 경험과 삼성의 문화 사업·사회공헌 분야를 성공시킨 노하우를 바탕으로 삼성물산 브랜드 경쟁력 제고에 기여할 것으로 기대된다”고 밝혔다. 이서현 사장은 1997년 미국 파슨스 디자인 스쿨을 졸업한 뒤 주로 제일모직(현 삼성물산 패션 부문)과 제일기획에서 근무했다. 2002년 제일모직 패션연구소 부장, 2009년 제일기획 전무, 2010년 제일모직 패션사업 총괄 부사장 등을 지낸 뒤 2015년 12월부터 삼성물산 패션 부문 사장을 맡았다.그러다 2018년 12월 삼성물산 패션 부문 사장에서 물러나며 리움미술관 운영위원장을 맡았다. 이후 삼성복지재단 이사장(2019~), 삼성글로벌리서치(옛 삼성경제연구소) 사회공헌 총괄(2022~) 업무가 추가됐지만, 주요 경영에는 관여하지 않았다. 다음 달 초 삼성물산 사장으로 복귀하면 삼성글로벌리서치 업무에선 빠지고, 나머지 복지 재단과 미술관 업무는 겸직한다.이서현 사장은 삼성물산의 각기 다른 사업의 브랜드 전략을 총지휘할 것으로 보인다. 삼성물산은 2015년 제일모직과 합병하면서 기존 건설·상사 사업에 패션·리조트(에버랜드) 사업이 추가됐다. 이에 4개 부문에 대해 전체적인 브랜드 통합 관리가 필요하다는 지적이 제기돼왔다.이재용 회장 일가는 지주사격인 삼성물산을 통해 삼성그룹 전체에 지배력을 행사하고 있다. 이재용 회장이 18.1%, 이부진 호텔신라 사장이 5.59%, 이서현 사장이 6.23%, 어머니인 홍라희 여사가 0.97%를 보유 중이다. 2020년 조 단위 상속세 부담을 안게 된 세 모녀는 삼성전자 등 주식 일부를 팔았다."
2024-03-29,"이재용 여동생 이서현, 5년여 만에 삼성물산 사장으로 경영 복귀","이서현 삼성물산 사장.이서현 삼성복지재단 이사장이 삼성물산 사장으로 경영 일선에 복귀한다. 전략기획 담당으로 삼성물산의 건설, 상사, 패션 등 전 사업을 총괄한다. 삼성측은 “이서현 사장의 경험과 노하우를 살려 삼성물산 브랜드 경쟁력 제고에 기여할 것으로 기대된다”고 밝혔다.이 사장은 이재용 삼성전자 회장의 여동생으로, 미국 파슨스 디자인 스쿨을 졸업해 2002년 제일모직 패션연구소 부장으로 입사해, 2010년 제일모직 패션사업총괄 부사장에 올랐다. 이후 삼성패션 경영기획담당 사장과 제일기획 경영전략담당 사장을 겸직하다가 2015년 12월부터 삼성물산 패션부문 사장을 맡았고, 2018년 12월 자리에서 물러나 삼성복지재단 이사장과 리움 운영위원장을 맡아왔다."
2024-03-16,삼성물산 주총서 행동주의 펀드 완패,"배당 확대안 77% 반대로 부결영국계 자산운용사 등 행동주의 펀드 5곳이 삼성물산에 배당 확대를 요구하며 주주총회에서 표 대결을 했지만 패했다.15일 삼성물산은 서울 강동구 글로벌엔지니어링센터에서 주총을 열고 이사회가 올린 배당안이 77%의 찬성으로 통과됐다고 밝혔다. 배당액은 보통주 주당 2500원(우선주는 2600원)으로 총 4173억원 규모다. 전년(3764억원)보다 11% 늘었다.지난달 시티오브런던 등 행동주의 펀드 5곳은 삼성물산에 7364억원(보통주 주당 4500원)의 현금 배당과 5000억원의 자사주 매입을 요구하는 주주제안을 냈으나, 23% 지지를 받는데 그쳤다.행동주의 펀드 5곳의 지분은 1.46%에 그치지만, 글로벌 의결권 자문사들(ISS,글래스루이스)이 이들을 지지하면서 주목을 받았다. 국민연금은 이사회 안에 찬성표를 던져 삼성물산에 힘을 실어줬다.오세철 삼성물산 대표는 주총에서 “사업에 대한 일관적 투자가 없으면 지속 가능한 주주 환원도 어렵다”고 말했다. 다만, 이날 일부 주주들이 낮은 주가와 배당에 대한 불만을 제기하자 삼성물산 경영진은 주주 환원책을 강화하겠다고 밝혔다. ‘올해부터 3년간 자사주 전량 소각’을 약속대로 이행하고, 내년 하반기 다양한 주주환원책을 내놓겠다는 내용이다."
2024-02-27,지난해 자사주 소각 6조원 돌파... 삼성물산이 최대,"정부의 ‘밸류업’ 분위기를 타고, 자사주 소각이 최근 크게 늘어난 것으로 나타났다.리더스인덱스가 매출 상위 500대 기업 내 352개 상장 기업을 대상으로 2022년 이후 현재까지 자사주 보유현황과 소각 내용을 분석한 결과, 현재 자사주를 보유중인 기업은 이중 234개였다. 이들이 보유한 자사주는 10억 853만주로 총 발행주식 460억 4275만주 대비 2.2% 수준이다.이들 기업 중 지난해 자사주 소각을 시행했거나 지난 23일까지 소각 결정을 공시한 기업은 자사주 보유기업 234개 기업 중 13.7%인 32개 기업이다. 소각 금액은 소각 예정 금액을 포함해 6조 3955억원으로, 2022년 자사주를 소각한 기업 15개 기업의 자사주 소각 금액 3조 1738억원에 비해 2배 이상 증가했다.지난 1년 동안 자사주를 가장 많이 소각을 했거나 결정한 기업은 삼성물산으로 1조원 규모(779만주)다. 다음은SK이노베이션으로 창사 이래 처음으로 7936억원(491만9974주) 규모를 소각하기로 했다.SK이노베이션은 지난해 실적 기준 배당과 자사주 소각을 포함해 319%의 주주환원율을 보였다. 세번째는KB금융으로 지난해 7월과 올 2월 6200억원을 소각했다. 이어KT&G는 6176억원을 소각했거나 소각하겠다고 공시했다. 신한지주와 하나금융지주는 각각 4993억 원과 4500억원을 소각 또는 소각 예정이며, 셀트리온은 3599억원을 소각했다, 현대자동차가 3154억원, 네이버가 3053억원, 현대모비스가 2965억원, 기아자동차가 2245억원,SK텔레콤이 2000억원, 크래프톤이 1679억 원,DL이앤씨가 1083억 원, 고려아연이 1000억원 순이다.한편, 삼성전자는 2015년부터 2018년까지 자사주 매입과 소각을 꾸준히 해오다 이후 배당만 하고 있고, 자사주는 보유하고 있지 않다."
2024-01-11,679m 빌딩도 완공… 세계 1·2위 고층 건물 세운 삼성물산,"브루즈 할리파 이어 말레이시아 ‘메르데카118′ 개관식메르데카 118 전경. /삼성물산 제공삼성물산 건설부문이 세계에서 두번째로 높은 건축물인 말레이시아 메르데카118 빌딩을 완공했다. 이로써 삼성물산은 아랍에미리트 두바이의 부르즈 할리파에 이어 전 세계 초고층 1·2위 건축물을 세우는 기록을 보유하게 됐다.삼성물산은 지난 10일 말레이시아 수도 쿠알라룸푸르 중심부에 위치한 679m 높이의 메르데카118 빌딩을 완공하고 개관식을 열었다고 11일 밝혔다. 개관식에는 말레이시아 압둘라 국왕 부부를 비롯해 발주처인 말레이시아 국영 펀드(PNB) 아르샤드 라자 툰 우다 회장, 그리고 삼성물산 오세철 대표이사 등 주요 인사가 참석했다.메르데카118은 지상 118층(지하 5층), 연면적만 67만3862㎡에 이르는 초대형 복합시설로 오피스와 고급 호텔, 쇼핑몰 등이 함께 들어선다. 최상층에는 도심을 한 눈에 내려다볼 수 있는 전망대를 설치했다. 메르데카118에는 160m에 달하는 첨탑과 고압 압송 기술 등 고난이도 건설 기술이 총동원됐다. 삼성물산은 지상 500m 높이에서 타워크레인을 설치하지 않고 유압잭을 통해 밀어올려주는 리프트업 공법으로 첨탑을 설치했다. 또한 초고층 높이까지 고강도 콘크리트를 올려주는 고압 압송 기술, 그리고GPS를 이용한 실시간 계측 등의 기술을 활용했다.삼성물산 관계자는 “세계 최고 빌딩 부르즈 할리파를 비롯해 러시아 라흐타센터 공사에도 건설사업관리로 참여하는 등 세계 여러 국가의 최고 빌딩 건설에 참여하는 의미있는 기록을 보유하게 됐다”며 “향후에도 축적된 기술력과 고객과의 신뢰를 바탕으로 다양한 사업 기회를 확대해나갈 예정”이라고 말했다."
2023-11-28,삼성물산 상사부문 사장에 이재언 부사장 승진 내정,"이재언 삼성물산 상사부문 신임 대표이사삼성물산이 28일 상사부문 대표이사 사장에 이재언 부사장을 승진 내정하는 내용의 2024년 정기 사장단 인사를 발표했다.1968년생인 이 신임 사장은 경기고와 서강대 화학공학과를 졸업하고 1992년 삼성물산에 입사해 31년간 상사맨으로 활동한 사업 전문가다.삼성물산 상사부문에서 기능화학팀장, 소재사업부장, 일본총괄, 기획팀장 등 다양한 조직을 두루 경험했다. 삼성물산 측은 “앞으로 필수 산업재 트레이딩과 친환경 사업개발의 내실있는 성장을 이끌 것으로 기대된다”고 밝혔다.삼성물산은 부사장 이하 2024년 정기 임원인사도 조만간 확정 발표할 예정이다."
2023-11-29,[경제계 인사] 삼성물산 상사 부문 사장에 이재언 내정 외,삼성물산 상사 부문 사장에 이재언 내정삼성물산이 28일 상사 부문 대표이사 사장에 이재언<사진>부사장을 승진 내정했다. 1968년생인 이 신임 사장은 경기고와 서강대 화학공학과를 졸업하고 1992년 삼성물산에 입사해 31년간 ‘상사맨’으로 일했다.▲㈜코오롱▷상무보 신은주▲코오롱인더스트리▷전무 권용철 박준효▷상무 이효규▷상무보 김태연 박형규 오현진 이병탁 최현준▲코오롱인더스트리FnC부문▷상무 안태준 장정애▷상무보 유동주 이준흠▲코오롱글로벌▷상무 박재민 이상만 이성호 최현▷상무보 김동헌 이동길▲코오롱글로텍▷전무 김정호▷상무 이대일▷상무보 박해동▲코오롱플라스틱▷상무보 박기현 박영구▲코오롱베니트▷상무보 최상문▲코오롱생명과학▷전무 양윤철▲코오롱제약▷상무 이정훈▲코오롱LSI/MOD▷상무보 류현준▲코오롱모터스▷전무 김종하▲코오롱오토모티브▷전무 신진욱▲코오롱데크컴퍼지트▷상무보 김준목키움증권 사장에 엄주성 내정키움증권이 28일 이사회를 열고 새 대표이사에 엄주성 전략기획본부장(부사장)을 내정했다. 현 황현순 사장은 이달 초 영풍제지 미수금 사태에 도의적 책임을 지겠다며 사의를 표명했다.
2023-11-30,"삼성물산, 2024년 임원인사 부사장 4명, 상무 15명 승진","삼성물산 /뉴스1삼성물산이 30일 부사장 4명, 상무 15명을 승진시키는 2024년 정기 임원인사를 실시했다.건설부문의 도규 상무, 상사부문의 이창원 상무, 패션부문의 이소란·정욱준 상무가 이번 인사를 통해 부사장으로 승진했다.상무 승진자는 건설부문에서 8명, 상사부문에서 4명이 나왔다. 패션부문과 리조트부문의 상무 승진자는 각각 2명, 1명이었다.삼성물산 관계자는 “이번 인사에 대해 안정적인 조직운영 기조 하에 각 분야에서 탁월한 성과를 창출하고, 성장 잠재력과 추진력을 보유한 인재를 발탁함으로써 미래 지속 성장을 위한 기반을 마련했다”고 설명했다."
2024-11-21,"‘지용킴’ 김지용, 삼성패션디자인펀드(SFDF) 2년 연속 수상","제20회SFDF수상자 김지용 디자이너/삼성물산 패션부문삼성물산 패션부문이 운영하는 삼성패션디자인펀드(SamsungFashion&DesignFund·이하SFDF)는 제20회SFDF수상자로 ‘지용킴(JiyongKim)’의 김지용 디자이너를 선정했다고 21일 밝혔다. 지난해 수상자이기도 한 김지용 디자이너는 2년 연속 수상했다.이번 심사 대상 디자이너는 30팀. 삼성물산 패션부문의 크리에이티브 디렉터(CD)와 디자인 디렉터, 주요 매거진 편집장 등 패션업계 전문가들로 구성된 심사위원이 독창성, 완성도, 환경적 지속가능성, 시장성, 브랜드 지속성 등 여러 항목을 종합해 평가한 결과, 김지용 디자이너가 최고점을 받았다. 특히 독창성과 환경적 지속가능성 항목에서 높은 점수를 받았다.김지용 디자이너는 1990년생으로 일본 문화복장학원을 거쳐 영국 센트럴 세인트 마틴에서 남성복 학사와 석사 학위를 받았다.김지용 디자이너가 2021년 론칭한 브랜드 ‘지용킴(JiyongKim)’은 실험적이면서 반항적인 현존하지 않았던 패션을 추구한다. 고유의 탈색 기술인 ‘선 블리치(Sun-bleach)’ 기법을 중심으로 시간과 자연이 만들어내는 지속가능의 가치를 품은 독창적인 디자인을 선보인다.옷과 원단을 햇빛에 오랜 시간 그을리는 ‘선 블리치’ 기법을 통해 독특한 색조를 탄생시키면서 새로운 미학을 보여준다. 쓸모 없다고 여겨지는 빛 바랜 원단에서 새 가치를 발견하는 것이다.더불어 실험적인 패턴 메이킹과 우아한 드레이핑으로 정교한 실루엣을 구현하는 컬렉션을 제안한다.지용킴은 다양한 콜라보레이션도 활발히 진행하고 있다. 영국 슈즈 브랜드 클락스 오리지널, 미군 군수품 납품업체에서 시작된 브랜드 알파 인더스트리 등과 글로벌 협업을 해왔다.또 지난 6월에는 삼성전자와 협업해 액자형 스피커 뮤직 프레임의 스페셜 에디션을, 4월에는 미국 프리미엄 전기자전거 브랜드 슈퍼73과 협업해 한정판 상품을 선보였다.지용킴은 현재 10 꼬르소 꼬모 서울을 비롯해 프랑스 파리 드에 있는 도버 스트리트 마켓, 에이치로렌조(로스앤젤레스), 지알에이트(도쿄), 글로벌 온라인 플랫폼 미스터 포터와 에센스 등 세계적인 편집숍 25곳에 입점해 있다.SFDF는 김지용 디자이너의 수상을 기념해 오는 29일까지 서울시 강남구 청담동에 위치한 비이커 청담 플래그십 스토어에서 지용킴의 ’25년 봄여름 시즌 컬렉션을 전시한다.SFDF는 삼성물산 패션부문이 지난 2005년 설립한 국내 최고의 패션 디자이너 후원 프로그램이다. 설립 이후 현재까지 K패션의 글로벌 영향력 확대를 위해 세계 시장에서 주목받는 한국 디자이너 27개팀을 발굴, 총 380만 달러를 후원했다.수상자는 디자인 창작 활동을 위한 후원금 10만 달러와 국내외 홍보 등 사업 지원을 받는다.최명구SFDF사무국장은 “세상에 없던 패션과 철학을 제시하는 ‘지용킴’의 김지용 디자이너가 차별화된 아이덴티티와 지속 가능한 패션을 바탕으로SFDF의 2년 연속 수상자로 선정됐다”라며, “지용킴을 비롯한 파이널리스트들이 눈에 띄는 성장을 보여줬던 한 해로, 앞으로도SFDF는 이러한 잠재력 있는 디자이너들이 글로벌 무대에서 K패션을 빛낼 수 있도록 적극적으로 지원하겠다”라고 말했다."
2023-08-24,아파트 구조를 내 맘대로 삼성물산 ‘넥스트홈’ 공개,"새 주거 플랫폼 홈닉 서비스도천편일률적인 아파트 구조에서 벗어나 거주자 생활 방식과 선호도에 따라 가구별 공간을 자유자재로 디자인할 수 있게 된다.삼성물산은 23일 서울 송파구 ‘래미안갤러리’에서 이런 내용을 담은 신(新)주거 모델 ‘넥스트홈’과 주거 플랫폼인 ‘홈닉’을 공개했다.넥스트홈은 삼성물산이 개발한 ‘넥스트 라멘구조’와 ‘인필(In-Fill) 시스템’을 통해 주거 공간 배치의 제약을 없앤 것이 특징이다. 라멘구조는 벽 대신 기둥과 대들보로 하중을 견디는 건축 기법이다. 층간 소음이 적지만 가구 내 기둥 때문에 공간 활용도가 떨어지는 단점이 있다. 삼성물산은 가구 외부 기둥을 굵게 하고 철근을 보강해 내부 기둥을 없애는 데 성공했다.인필 시스템은 아파트 뼈대에 사전 제작한 모듈을 채워넣는 방식을 뜻한다. 방과 욕실 수를 선택할 수 있고, 벽체를 수납장 등 가구와 결합할 수도 있다. 모듈 방식이어서 현장 시공과 비교하면 균등한 품질을 확보할 수 있고, 안전사고 예방에도 도움이 된다는 게 삼성물산 설명이다. 삼성물산은 내년부터 넥스트홈을 실제 프로젝트에 제안할 예정이다.홈닉은 기존 가구 내 단말기(월패드)가 제공하던 기본적인 난방, 가스 제어 외에 헬스케어, 식음료 배달, 입주민 전용 쇼핑몰, 단지 내 미술관 감상 등 부가 서비스를 제공한다."
