date,title,content
2023-02-14,"'이재명 수사'도 딴 곳 보냈다…곽상도 50억 무죄, 檢 승부수는","검찰이 곽상도 전 의원의 뇌물수수 혐의에 대한 1심 법원 판단에 불복해 13일 항소했다. 법원이 지난 8일 1심에서 곽 전 의원에 대해 무죄 선고를 내린지 닷새만이다.서울중앙지검은 이날 오후 곽 전 의원의 1심을 담당했던 서울중앙지법 형사합의22부(부장 이준철)에 사실오인과 법리 오해 등을 이유로 항소장을 제출했다. 검찰은 “1심 판결은 제반 증거와 법리에 맞지 않는 부분이 있고, 사회통념과 상식에도 부합하지 않는 측면이 있어 항소심에서 적극적으로 다툴 예정”이라는 입장을 내놨다.법원의 무죄선고로 검찰은 내부적으로 비상이 걸렸다. 서울중앙지검은 곽 전 의원 사건을 수사한 반부패수사3부(부장 강백신) 소속 검사를 곽 전 의원 재판에 추가 투입하고, 지난 2일 반부패수사3부에 배당했던 이재명 더불어민주당 대표의 ‘정자동 호텔 특혜 의혹’ 사건을 도로 수원지검 성남지청에 이첩했다. 1심 무죄 판결로 특검이 추진되고 있는 ‘대장동 50억 클럽’에 대한 검찰의 수사가 물건너갔다는 전망이 나오는 한편, 이 대표에게 뇌물 혐의 적용을 검토중인 수원지검의 쌍방울그룹의 대북송금 의혹 수사에도 영향을 미칠 수 있기 때문이다.━판례의 벽에 부딪힌 검찰항소 제기 여부에 대한 검찰의 판단이 늦어지자 검찰 안팎에서는 검찰이 곽 전 의원에 대한 기소 전략을 재검토할 수 있다는 전망이 제기됐다. 1심 때처럼 곽 전 의원의 아들 병채씨가 받은 50억원을 곽 전 의원이 받은 것과 동일시해 뇌물수수죄(형법 129조 1항)를 적용하는 대신 제3자뇌물제공죄(형법 130조)로 공소장을 변경할 수 있다는 전망이었다. 기소 당시 검찰은 곽 전 의원과 아들을 ‘경제적 공동체’로 파악했지만 1심 법원은 “병채씨가 성인으로 독립적인 생계를 유지하고 있어, 병채씨가 화천대유에서 돈을 받았다고 해서 곽 전 의원이 아들에게 쓸 비용이 감소하지 않았다”고 판단해 이같은 법리 적용을 배척했기 때문이다.공무원이 ‘다른 사람’이 금품을 받게 한 경우 “그  평소 공무원이 그 다른 사람의 생활비 등을 부담하고 있었다거나 혹은 그 다른 사람에 대하여 채무를 부담하고 있었다는 등의 사정이 있어서 그 다른 사람이 뇌물을 받음으로써 공무원은 그만큼 지출을 면하게 되는 경우”에 공무원이 받은 것과 마찬가지라고 볼 수 있다는 판례에 따른 판단이다.대장동 개발사업을 돕는 대가로 아들을 통해 뇌물을 수수한 혐의로 기소된 곽상도 전 국민의힘 의원이 8일 서울 서초구 서울중앙지방법원에서 열린 1심 재판에서 무죄를 선고받고 취재진의 질문을 받고 있다. 뉴스1그러나 이같은 판례에 따라 공무원이 처벌된 사례는 쉽게 접하기 어렵다. 검찰은 2015년 ‘정옥근 전 해군참모총장의 뇌물수수’ 사건에서STX가 정 총장 장남이 33% 지분을 보유한 요트회사에 건넨 7억여원의 후원금을 정 총장에게 준 뇌물로 보고 기소했지만 대법원에서 무죄 판단을 받았다. 결국 검찰은 파기환송심에서야 죄목을 제3자뇌물제공죄로 변경했다.━그래도 직진…“아들도 공동정범 기소 검토”그럼에도 검찰은 우회가 아닌 직진을 택했다. 검찰 관계자는 “병채씨가 받은 50억원은 부친인 곽 전 의원에게 지급된 걸로 볼 수 있다는 게 상식적”이라며 “병채씨에 대한 추가 수사로 뇌물죄 입증을 탄탄하게 할 것”이라고 말했다. ‘뇌물수수’라는 죄목을 유지하겠다는 것이다. 이를 위해 검찰은 아들 병채씨를 뇌물죄의 공동정범으로 기소하는 방안을 유력하게 검토하고 있다. 또 법원이 증거능력을 부정한 정영학 회계사의 녹취록 상 김만배씨의 진술 일부에 대해서도 입증 논리를 보완할 예정이다.곽상도 전 의원의 뇌물죄 성립 여부는 수원지검에서 수사 중인 김성태 쌍방울 전 회장의 대북송금 의혹에도 영향을 미칠 것으로 예상된다. 사진은 8개월의 장기 해외 도피 끝에 태국에서 붙잡힌 김 전 회장이 지난달 17일 인천국제공항을 통해 입국하는 모습. 뉴스1이같은 결정에는 아버지 지인 회사에 취업한 아들도 경제적 공동체로 볼 수 없다면 뇌물수수죄 성립 범위가 지나치게 좁아진다는 나름의 판단이 담겼다는 분석이 나온다. 검찰 출신 변호사는 “법인 차원의 후원금 형태였던 ‘정옥근 사건’과 아들의 퇴직금 명목인 곽 전 의원 사건은 질적 차이가 있다”면서 “1심에서 제출된 아들과 아버지의 통화량 증가 외에 아들의 경제적 의사결정 과정을 곽 전 의원이 알고 있었다는 정황이 추가 입증돼야 검찰에 승산이 있을 것”이라고 말했다.제3자뇌물제공죄라는 우회로에도 적잖은 장애물이 있다는 점도 검찰이 직진을 택한 배경이라는 관측도 있다. 뇌물수수의 경우 대가성이 포괄적으로 인정되지만 제3자뇌물제공죄에선 구체적인 ‘부정한 청탁’이 있었다는 점이 추가로 입증돼야 하기 때문이다. 그런데 1심 재판부는 검찰이 김만배씨의 뇌물공여의 동기와 관련해 “호반건설 회장이 하나금융지주 회장에게 컨소시엄 합류를 제안했다가 거절당했다는 사정만으로는 하나은행이 참여하는 성남의뜰 컨소시엄에 ‘와해 위기’가 발생했다고 보기 어렵다”고 판단했다.검찰이 우회로를 택할 경우 ‘부정한 청탁’의 전제가 될 수밖에 없는 청탁 대상의 실재를 부인한 것이다. 판사 출신 변호사는 “묵시적 청탁도 인정된다지만 공무원과 뇌물공여자 사이에 구체적인 청탁거리에 대한 상호인식이 있었다는 점이 입증돼야 ‘부정한 청탁’이 인정된다”며 “청탁의 전제가 이미 부인당했다면 검찰의 부담이 클 것”이라고 말했다."
2023-02-07,[Biz & Now] 부영그룹 새 회장에 이희범 전 산업부 장관 선임,"이희범부영그룹이 이희범(74·사진) 전 산업자원부 장관을 신임 회장으로 선임했다고 6일 밝혔다. 부영그룹은 “이희범 회장은 풍부한 경험과 현안에 대한 폭넓은 이해도를 갖추고 있는 인사로 그룹의 성장에 도움을 줄 수 있는 적임자”라고 설명했다. 이 신임 회장은 안동 출생으로 제12회 행정고시에 수석으로 합격한 뒤 공직 생활을 했다. 산업자원부 장관, 한국무역협회장, 한국경영자총협회 회장,STX중공업 회장,LG상사 부회장, 2018년 평창겨울올림픽 조직위원장 등을 지냈다."
2023-02-06,"이희범 전 산자부 장관, 부영그룹 회장으로 취임","이희범 부영그룹 신임 회장. 부영그룹이희범(74) 전 산업자원부 장관이 부영그룹 회장으로 취임했다.부영그룹은 지난 4년 8개월간의 임기를 마치고 퇴임하는 신명호 회장을 대신해 이희범 회장을 신임 회장으로 선임했다고 6일 밝혔다. 부영그룹은 “이희범 회장은 풍부한 현장 경험과 현안에 대한 폭넓은 이해도를 두루 갖추고 있는 분”이라며 “부영그룹의 성장에 도움을 줄 수 있는 적임자”라고 설명했다.취임식에서 이 회장은 “국내에서 가장 많은 임대아파트를 공급하며 무주택자들이 내 집 마련을 할 수 있도록 ‘주거사다리’ 역할을 꾸준히 해 온 부영그룹의 회장으로 취임하게 되어 영광으로 생각한다”며 “대내외적 경제 불안으로 어려운 상황이지만 이런 때일수록 마음을 모은다면 위기를 극복하고 새로운 기회를 만들 수 있을 것”이라고 전했다.이희범 신임 회장은 경북 안동 출생으로 서울대 공과대학을 졸업하고 제12회 행정고시 수석으로 합격해 공직에 몸을 담았다. 이후 산업자원부 장관, 한국무역협회장, 한국경영자총협회 회장,STX중공업 회장,LG상사 부회장, 경북문화재단 대표이사 등을 역임했다. 한편 2018년 평창겨울올림픽 조직위원장을 맡기도 했다."
2023-01-06,"정용진·정기선 CES 떴다…최태원, 美 와놓고도 불참한 사연","5일(현지시간) 미국 네바다주 라스베이거스 컨벤션센터(LVCC)에 마련된LG전자 부스에서 정용진 신세계 부회장이 제품 설명을 듣고 있다. 뉴스15일(현지시간) 개막한 세계 최대의IT(정보기술)·가전 전시회 ‘소비자가전쇼(CES) 2023’ 행사장에는 정용진 신세계그룹 부회장, 최재원SK그룹 수석부회장, 정기선HD현대(전 현대중공업그룹) 사장, 신유열 롯데케미칼 일본지사 상무 등 ‘오너가(家)’ 경영인들의 발길이 이어졌다. 최신 기술 동향을 둘러보고 미래먹거리를 찾기 위한 행보로 풀이된다.정용진 신세계그룹 부회장은 이날 오후 라스베이거스 컨벤션센터(LVCC)를 찾아 중앙홀에 위치한 삼성전자·LG전자 부스 등을 둘러봤다. 신세계그룹은CES에 참가하지 않았지만, 최신 트렌드를 살피기 위한 것으로 보인다. 정 부회장은LG전자 부스에서 무게가 998g인 초경량 노트북 ‘그램’을 직접 들어본 뒤, 옆에 있던 임원에게 “한번 들어보라”고 권했다. 이후HD현대 전시관을 찾아 정기선 사장으로부터 ‘오션 트랜스포메이션’과 미래 선박, 자율운항 기술 등에 대한 설명을 들었다.최태원SK그룹 회장의 동생 최재원SK그룹 수석부회장은SK그룹 전시관을 찾아 힘을 실었다.SKT의 도심항공교통(UAM) 시뮬레이터를 시승하고,SK바이오팜의 뇌전증 환자를 위한 발작 감지 웨어러블 디바이스 ‘제로 글라스’를 착용해보는 등 관심을 보였다. 삼성전자·LG전자 부스도 잇따라 찾았다.━최태원CES코앞까지 왔지만…“직원 확진에 불참”최태원SK그룹 회장도CES2023 개막식에 맞춰 라스베이거스에 도착했지만, 수행직원의 코로나19 확진으로 박람회장을 찾지는 못했다.SK그룹 관계자는 “최 회장을 근접 수행 중인 비서실 직원이 오늘 오전 고열 증세를 보이며 확진됐다”며 “최 회장은 신속항원검사에서 음성판정을 받았지만, 감염 우려 때문에 전시장 방문을 취소하기로 했다”고 밝혔다.최재원SK온 수석부회장이 5일(현지시간) 미국 네바다주 라스베이거스 컨벤션 센터SK그룹 통합전시관을 찾아 도심항공교통(UAM) 가상 시뮬레이터 체험을 하고 있다. 사진SK그룹신동빈 롯데그룹 회장의 장남 신유열 롯데케미칼 일본지사 상무도 박람회장을 조용히 둘러본 뒤, 미국 내 사업장 점검에 나섰다. 올해 처음으로CES에 참가한 롯데케미칼은 서울시가 운영하는 서울관에 이산화탄소 포집·활용(CCU), 바나듐이온 배터리 에너지저장시스템(VIBESS) 등 미래 기술을 전시했다.신 상무는 곧바로 김교현 롯데케미칼 부회장 등과 미국 루이지애나주 레이크찰스공장 현장점검에 나섰다고 한다. 신 상무가 경영무대에서 ‘정식 데뷔전’을 치르지는 않았지만, 그룹의 신성장동력 발굴과 글로벌 사업으로 경영 보폭을 넓히는 행보로 풀이된다.정용진 신세계그룹 부회장(오른쪽)이 5일(현지시간) 미국 라스베이거스에서 열린'CES2023'HD현대 전시관을 찾아 정기선HD현대 사장과 만나 기념 촬영을 하고 있다. 공동취재단정기선HD현대 사장(오른쪽)이 지난 4일(현지시간) 미국의 기상예보 서비스 기업 조엘 마이어스 아큐웨더 창업자와 대화하고 있다. 사진HD현대━‘오너경영인’CES광폭행보 1위는 정기선정기선HD현대 사장은 이번CES에서 가장 활발하게 활동하고 있는 오너경영인으로 꼽힌다. 그는 하루 전 미디어 콘퍼런스에 직접 나선 데 이어, 미국 경제지 ‘포천’의 100대 테크기업 경영진과 만나는 등 활동반경을 넓히고 있다. 포천은 ‘CES2023’ 참가 기업 중 혁신 기술을 보유한 100대 테크 기업을 선정했는데,HD현대는 탈탄소·친환경 기술력을 인정받아 선정됐다.정 사장은 “한화의 대우조선해양 인수를 어떻게 보느냐”는 취재진 질문에 “조선업 전반적으로 안 좋은 영향이 줄어들 것이다. 좋아질 것 같다”고 답했다.HD현대의 조선 지주사 한국조선해양은 2019년 대우조선해양 인수를 시도했지만, 기업결합심사 과정에서 지난해 1월 유럽연합(EU)의 불허로 무산됐다.그는 과거 조선업계의 저가수주 경쟁이 가장 힘들었다며 “이번에 모 기업(한화)에서 (대우조선해양을) 인수해서 그래도 업계에서 이런 관행은 없어지지 않을까 기대한다”고 했다.STX중공업 인수를 두고 한화와 경쟁하는 것에 대해 “우리가 생각하는 페어밸류(적정가치)를 낼 것”이라며 “그 이상은 낼 용의가 없다. 되면 되는 거고 안 되면 안 되는 것”이라고 말했다.올리버 집세BMW회장이 5일(현지시간) 미국 라스베이거스 컨벤션센터에 있는 삼성전자 부스를 둘러보고 있다. 연합뉴스올리버 집세BMW회장도 삼성전자 부스를 찾아 한종희 부회장, 최윤호 삼성SDI사장 등의 안내를 받으며 30여분간 부스를 둘러봤다. 집세 회장은 부스 관람 뒤 한 부회장에게 “미래 디지털 경험과 전기차 등에 대한 어제 기조연설이 굉장히 인상적이었다”며 “전기차가 경험과 결합해야 함을 알고 있다. 디지털뿐만 아니라 그걸 물리적인 세상으로 불러오는 것이 중요하다”고 말했다고 한다.이 밖에 박정호SK하이닉스 부회장, 최윤호 삼성SDI사장 등 전문경영인도 행사장 곳곳을 둘러보며 첨단기술을 살폈다."
2022-12-30,경영 전면에 나선 ‘대기업 장남들’…미래 먹거리 챙긴다,"대기업 3·4세 오너 경영인들의 경영 보폭이 넓어지고 있다. 29일 재계에 따르면 이들은 최근 인사에서 주요 보직을 맡거나 승진하면서 미래 먹거리를 찾는 역할을 확대하고 있다.최태원SK그룹 회장의 조카인 최성환SK네트웍스 사업총괄(최신원 전SK네트웍스 회장 장남)은 지난 1일 사장으로 승진하면서 경영 전면에 나섰다. 최 사장은 글로벌 투자 네트워크 구축 등 신사업 분야를 이끌고 있다. 최태원 회장의 장남 최인근씨는SKE&S 전략기획팀 평사원(매니저)으로 근무하고 있다.SKE&S는 재생에너지·청정수소·에너지솔루션 사업을 전개한다. 최 회장은 ‘탈탄소 사회’를 강조해왔는데, 화석에너지·이동통신 기반의 사업군을 친환경에너지 등 그린 분야로 전환하는 데 최씨가 힘을 보태는 것이다.그래픽=박경민 기자minn@joongang.co.kr신동빈 롯데그룹 회장의 장남 신유열 롯데케미칼 상무는 지난 15일 정기 인사에서 상무로 승진하면서 그룹 내 입지를 다지는 중이다. 롯데는 식품·유통·서비스 기반의 사업구조를 화학·바이오·헬스케어 분야로 확대하고 있는데, 신 상무는 일본지사에 근무하며 그룹의 신성장동력 발굴과 글로벌 사업으로 경영 보폭을 넓히고 있다.김승연 한화그룹 회장의 장남인 김동관 부회장은 태양광·우주항공·방산사업을 이끌고 있다. 석유화학·금융·건설 기반이던 그룹의 체질을 바꾸려는 것이다. 최근 방위산업 계열사를 한데 묶고 “2030년까지 ‘글로벌 방산 톱10’으로 키우겠다”는 비전을 내놓은 것도 김 부회장이 주도한 것으로 알려졌다.범현대가(家)에선 정몽준 아산재단 이사장의 장남 정기선HD현대 사장이 변화를 주도하고 있다. 정 사장은 지난 27일 발표한 그룹명 변경(현대중공업→HD현대)을 직접 챙겼다고 한다. 사업구조도 기존 제조업 중심에서 자율주행 미래 선박, 에너지 분야 등으로 전환하고 있다.한화 김동관 부회장과 정기선HD현대 사장은 선박 엔진 사업에 강점이 있는STX중공업 인수전에 뛰어들었는데, 미래 먹거리를 두고 치열한 경쟁을 펼칠 것으로 보인다.유통·식품 업계에선 이재현CJ그룹 회장의 장남 이선호CJ제일제당 경영 리더(임원급)가 주목을 받는다. 그는 최근 식품성장추진실장을 맡아K-푸드의 글로벌 확산 등을 총괄하고 있다. 담철곤 오리온그룹 회장의 장남 담서원 상무도 지난 27일 승진(수석부장→상무)하며 경영 전면에 나서는 모양새다. 그는 기존 제과 중심의 사업군을 글로벌 식품업으로 확대하는 등의 업무를 주로 맡을 예정이다.3·4세 오너 경영인들은 탈권위와 실용을 앞세운 경영 스타일로도 화제다. 이재용 삼성전자 회장은 수행원 없이 해외 출장길에 오르고, 구내식당을 찾아MZ세대 직원의 고충을 듣고 챙긴다. 구광모LG그룹 회장은 평소 직원에게 “회장이 아닌 대표라고 불러달라”고 당부한다. 또 현장에서도 무릎을 굽혀 직원의 설명을 경청하는 모습도 보인다. 직원들과 셀카(정기선HD현대 사장)를 찍고, 소셜미디어를 통해 소통(정용진 신세계그룹 부회장)하는 등 전에 없던 모습도 눈에 띈다. 전문가들은 3·4세 경영인 앞에 놓인 경영 환경이 달라진 만큼, 새로운 리더십이 필요하다고 조언한다. 홍대순 글로벌전략정책연구원장은 “이들에겐 앞으로 10~20년을 먹고살 신성장동력을 만드는 과제가 놓여 있다”며 “신사업을 적기에 진행하고, 빠른 의사결정을 내리는 게 중요하다”고 말했다. 그러면서 “리더십이 변화한 만큼 보다 부드러운 카리스마를 발휘하는 것도 중요하다”고 덧붙였다."
2022-12-29,경영 보폭 넓히는 대기업 3·4세 주목…“미래 먹거리 선점한다”,"정기선HD현대 사장이 지난 9월 자율주행 선박 계열사 아비커스를 찾아 임직원들과 셀카를 찍는 모습. 사진 아비커스대기업 3·4세 오너 경영인들의 경영 보폭이 넓어지고 있다. 29일 재계에 따르면 이들은 최근 인사에서 주요 보직을 맡거나 승진하면서 미래 먹거리를 찾는 역할을 확대하고 있다.최태원SK그룹 회장의 조카인 최성환SK네트웍스 사업총괄(최신원 전SK네트웍스 회장의 장남)은 지난 1일 사장으로 승진하면서 경영 전면에 나섰다. 최 사장은 글로벌 투자 네트워크 구축 등 신사업 분야를 이끌고 있다.최 회장의 장남 최인근씨는SKE&S 전략기획팀 평사원(매니저)으로 근무하고 있다.SKE&S는 재생에너지·청정수소·에너지솔루션 사업을 전개한다. 최 회장은 ‘탈탄소 사회’를 강조해왔는데, 화석에너지·이동통신 기반의 사업군을 친환경에너지 등 그린 분야로 전환하는 데 최씨가 힘을 보태는 것이다.신동빈 롯데그룹 회장의 장남 신유열 롯데케미칼 상무는 지난 15일 정기 인사에서 상무로 승진하면서 그룹 내 입지를 다지는 중이다. 롯데는 식품·유통·서비스 기반의 사업구조를 화학·바이오·헬스케어 분야로 확대하고 있는데, 신 상무는 일본지사에 근무하며 그룹의 신성장동력 발굴과 글로벌 사업으로 경영 보폭을 넓히고 있다.그래픽=박경민 기자minn@joongang.co.kr구광모LG그룹 회장이 지난 6월 서울 마곡LG사이언스파크에서 탄소소재에 대해 직원의 설명을 듣고 있다. 사진LG그룹김승연 한화그룹 회장의 장남인 김동관 부회장은 태양광·우주항공·방산사업을 이끌고 있다. 석유화학·금융·건설 기반이던 그룹의 체질을 바꾸려는 것이다. 최근 방위산업 계열사를 한데 묶고 “2030년까지 ‘글로벌 방산 톱10’으로 키우겠다”는 비전을 내놓은 것도 김 부회장이 주도한 것으로 알려졌다.범현대가(家)에선 정몽준 아산재단 이사장의 장남 정기선HD현대 사장이 변화를 주도하고 있다. 정 사장은 지난 27일 발표한 그룹명 변경(현대중공업→HD현대)을 직접 챙겼다고 한다. 사업구조도 기존 제조업 중심에서 자율주행 미래 선박, 에너지 분야 등으로 전환하고 있다. 김 부회장과 정 사장은 선박엔진 사업에 강점이 있는STX중공업 인수전에 뛰어들었는데, 미래 먹거리를 두고 치열한 경쟁을 펼칠 것으로 보인다.이웅열 코오롱그룹 명예회장의 장남 이규호 코오롱글로벌 사장은 내년 1월부터 자동차 부문을 분할해 출범하는 코오롱모빌리티그룹을 이끈다.유통‧식품 업계에선 이재현CJ그룹 회장의 장남 이선호CJ제일제당 경영리더(임원급)가 주목받는다. 그는 최근 식품성장추진실장을 맡아K-푸드의 글로벌 확산 등을 총괄하고 있다.담철곤 오리온그룹 회장의 장남 담서원 상무도 지난 27일 승진(수석부장→상무)하며 경영 전면에 나서는 모양새다. 그는 기존 제과 중심의 사업군을 글로벌 식품업으로 확대하는 등의 업무를 주로 맡을 예정이다.이재용 삼성전자 회장이 지난 8월 경기 용인시 삼성전자 기흥캠퍼스를 방문해 구내식당을 이용하고 있다. 사진 삼성전자실용과 탈권위를 앞세운 경영 스타일도 화제다. 이재용 삼성전자 회장은 수행원 없이 해외 출장길에 오르고, 구내식당을 찾아MZ세대 직원의 고충을 듣고 챙긴다. 구광모LG그룹 회장은 평소 직원에게 “회장이 아닌 대표라고 불러달라”고 당부한다. 또 현장에서도 무릎을 굽혀 직원의 설명을 경청하는 모습도 보인다. 직원들과 셀카(정기선HD현대 사장)를 찍고, 소셜미디어를 통해 소통(정용진 신세계그룹 부회장)하는 등 전에 없던 모습도 눈에 띈다.이선호CJ제일제당 경영리더(임원급·왼쪽)와 담서원 오리온그룹 상무. 사진 오리온그룹·뉴시스전문가들은 3·4세 경영인 앞에 놓인 경영 환경이 달라진 만큼, 새로운 리더십이 필요하다고 조언한다. 홍대순 글로벌전략정책연구원장은 “이들에겐 앞으로 10~20년을 먹고살 신성장동력을 만드는 과제가 놓여 있다”며 “신사업을 적기에 진행하고, 빠른 의사결정을 내리는 게 중요하다”고 말했다. 그러면서 “리더십이 변화한 만큼 보다 부드러운 카리스마를 발휘하는 것도 중요하다”고 덧붙였다."
2022-12-05,[사랑방] 조원용 경기관광공사 사장 취임,"조원용조원용(사진) 경기관광공사 제9대 사장이 지난 2일 취임했다. 조 신임 사장은STX그룹 대외협력·경영본부장, 효성그룹 홍보실장 등을 지냈다. 5일 취임식을 갖고 본격적인 업무를 시작한다."
2022-11-11,[사랑방] 한국문인협회 外,"◆한국문인협회가 제정한 ‘제59회 한국문학상’에 권용태 시인이 선정됐다. 수상작 『그리하여 너의 섬에 갈 수 있다면』(소울앤북)은 자연과 사람, 예술의 정수 등 다양한 소재에 대한 관심을 표상화 했다는 평을 받았다.◆안양대(총장 박노준)는 10일 중국 벙부대와 학생 교류 및 학술·문화 등의 국제교류를 위한 업무협약을 체결했다.◆STX는 10일 이태원 참사 외국인 희생자들을 위해 총 1억3000만원을 기부한다고 밝혔다. 성금은 용산구청과 각국 대사관을 통해 희생자 유족들에게 전달될 예정이다."
2022-06-03,"쌍용건설 주인 바뀐다…글로벌세아, 인수 의향서 제출","세계 최대 의류제조판매 기업인 글로벌세아그룹이 쌍용건설을 인수할 예정이다. 2일 쌍용건설에 따르면 글로벌세아그룹은 쌍용건설 최대 주주인 두바이투자청(ICD)에 쌍용건설 인수를 위한 입찰참여의향서(LOI)를 제출했다. 두바이투자청은 2015년 쌍용건설을 인수한 뒤 7년 만에 매각을 결정했다. 글로벌세아그룹은 세계 최대 의류 제조·판매기업인 세아상역을 주축으로 한 회사로, 지난해 매출은 약 4조2000억원이다. 태림페이퍼, 세아STX엔테크, 발맥스기술 등 10여개의 계열사를 보유하고 있다.두바이투자청은 코로나19 팬데믹 이후 투자계열사 포트폴리오 재정비에 나섰으며, 이번에 적극적으로 인수 의사를 표명한 글로벌세아그룹 측에 쌍용건설을 매각하기로 결정한 것으로 알려졌다.두바이투자청은 글로벌세아그룹에 쌍용건설의 지속적인 발전을 위해 주식매매대금보다 큰 규모의 유상증자를 할 것을 조건으로 내걸었다. 글로벌세아그룹은 약 두 달가량의 실사를 거쳐 7~8월께 주식매매계약을 체결할 예정이다. 매매금액은 실사 이후 결정될 것으로 보인다.해외 10개국에 현지 생산법인을 두고 있는 글로벌세아그룹은 쌍용건설이 보유한 약 7조원 규모의 수주잔고에 더해 글로벌 인지도와 시공 경험, 기술력을 활용한 시너지를 기대하고 있다.쌍용건설 관계자는 “세아그룹이 진출한 중남미 국가 등지의 발전과 철도, 도로 등 인프라 사업은 물론 도시개발사업에도 다양한 재원과 투자방식을 도입해 진출할 수 있을 것”이라며 “세아STX엔테크 등 계열사와의 플랜트 부문 시너지 효과도 기대된다”고 말했다.1998년 쌍용그룹 해체 이후 2002년 한국자산관리공사(캠코)의 관리를 받았던 쌍용건설은 2015년 두바이투자청에 매각됐다."
2022-06-02,"쌍용건설,세계 최대 의류업체인 글로벌세아가 인수한다","쌍용건설의 최대주주가 두바이투자청에서 글로벌세아그룹으로 바뀔 전망이다.중앙포토세계 최대 의류제조판매 기업인 글로벌세아그룹이 쌍용건설을 인수할 예정이다.2일 쌍용건설에 따르면 글로벌세아그룹은 쌍용건설 최대 주주인 두바이투자청(ICD)에 쌍용건설 인수를 위한 입찰참여의향서(LOI)를 제출했다. 두바이투자청은 2015년 쌍용건설을 인수한 뒤 7년 만에 매각을 결정했다.글로벌세아그룹은 세계 최대 의류 제조·판매기업인 세아상역을 주축으로 한 회사로, 지난해 매출은 약 4조2000억원이다. 글로벌세아그룹은 국내 1위의 종합제지업체인 태림페이퍼, 글로벌EPC전문 기업인 세아STX엔테크, 친환경 에너지 기업인 발맥스기술 등 10여개의 계열사를 보유하고 있다.두바이투자청은 코로나19 팬데믹 이후 투자계열사 포트폴리오 재정비에 나섰으며, 이번에 적극적으로 인수 의사를 표명한 글로벌세아그룹 측에 쌍용건설을 매각하기로 결정한 것으로 알려졌다.두바이투자청은 글로벌세아그룹에 쌍용건설의 지속적인 발전을 위해 주식매매대금보다 큰 규모의 유상증자를 할 것을 조건으로 내걸었다. 글로벌세아그룹은 약 두 달가량의 실사를 거쳐 7∼8월께 주식매매계약을 체결할 예정이다. 매매금액은 실사 이후 결정될 것으로 보인다.해외 10개국에 현지 생산법인을 두고 있는 글로벌세아그룹은 쌍용건설이 보유한 약 7조원 규모의 수주잔고에 더해 글로벌 인지도와 시공 경험, 기술력을 활용한 시너지를 기대하고 있다.쌍용건설은 글로벌세아그룹의 유통 등 관련 건설공사와 주택·호텔 사업, 수소에너지와 플랜트 등 미래 사업 진출과 다양한 해외 개발사업 추진에서 도움을 받을 것으로 예상했다.쌍용건설 관계자는 ""세아그룹이 진출한 중남미 국가 등지의 발전과 철도, 도로 등 인프라 사업은 물론 도시개발사업에도 다양한 재원과 투자방식을 도입해 진출할 수 있을 것""이라며 ""세아STX엔테크 등 계열사와의 플랜트 부문 시너지 효과도 기대된다""고 말했다.업계에서는 글로벌세아그룹이 2025년까지 섬유·패션, 건설(제지·포장), F&B 다이닝 등을 주축으로 매출 10조원, 영업이익 1조원 규모의 그룹으로 발전하겠다는 '비전 2025' 계획을 수립한 가운데 이번 쌍용건설 인수가 목표 달성의 발판이 될 것으로 보고 있다.1998년 쌍용그룹 해체 이후 2002년 한국자산관리공사(캠코)의 관리를 받았던 쌍용건설은 2015년 두바이투자청에 매각됐다."
2022-10-17,"해외건설 강자 쌍용건설, 글로벌세아 품으로…7년만에 주인 바뀐다","서울 송파구 신천동에 있는 쌍용건설 본사 전경.쌍용건설이 글로벌세아그룹 품에 안긴다. 글로벌세아그룹은 지난 14일 쌍용건설 최대 주주인 두바이투자청과 주식매매계약(SPA)을 체결했다고 17일 밝혔다. 매각 대상은 두바이투자청의 쌍용건설 경영권 지분과 쌍용건설이 발행하는 신주다. 공정거래위원회의 기업결합심사를 통과하면 글로벌세아가 쌍용건설의 최대주주가 된다. 쌍용건설이 2015년 두바이투자청(ICD)에 팔린 지 7년 만이다.글로벌세아는 쌍용건설 지분 90%를 보유하는 것으로 두바이투자청과 합의했다. 쌍용건설 관계자는 ""주식매매 금액과 유상증자 규모는 밝힐 수 없지만, 주식매매금액보다 더 큰 규모로 글로벌세아가 쌍용건설에 증자한다""고 말했다. 두바이투자청은 주식 매각 후에도 지분 10%를 보유한다. 이에 따라 쌍용건설은 두바이·중동에서 지속해서 수주할 가능성을 열어놨다. 김기명 글로벌세아 대표이사는 ""남은 인수 절차를 잘 마치고 향후 그룹의 지속적 성장과 함께 기업의 사회적 책임을 다할 수 있도록 정진하겠다""고 말했다.글로벌세아그룹은 세계 최대 의류 제조·판매기업인 세아상역을 주축으로 한 회사로, 지난해 매출은 4조2000억원 규모다. 태림페이퍼와 세아STX엔테크, 발맥스기술 등 계열사 10여 곳을 두고 있다. 1998년 쌍용그룹 해체 이후 2002년 한국자산관리공사(캠코)의 관리를 받았던 쌍용건설은 2015년 두바이투자청에 매각됐다. 지난해 매출은 1조4017억원, 영업손실 1108억원을 기록했다. 1996년 최고 6위까지 올랐던 국내 시공능력평가 순위는 지난해 30위로 밀려났다."
