date,title,content
2024-12-06,[우리 아기가 태어났어요] 김나영·임재준 아들 강빈 외,[아이가 행복입니다]온 가족에게 기쁨을 안겨 준 아기의 탄생을 알려주세요. 홈페이지 주소 입력창에 아가야안녕.com이라고 입력하면 됩니다. 매일유업 육아 정보 사이트 매일아이(maeili.com)를 통해서도 접속할 수 있습니다. 추첨을 통해 출산 소식과 사진이 지면에 실린 가족에게는 ①케이크 구매권 ②엄마와 아기 영양을 챙겨줄 매일유업 ‘탄생 축하 선물’ ③출산 소식을 생일 날짜 본지 1면에 담은PDF파일 ④조선일보 1개월 무료 구독권을 드립니다. 당첨자 중 한 가족을 선정하여 해당 지면을 고급 프레임에 담아 제공하는 ‘조선일보 리프린트’도 제작해 드립니다. 홈페이지에서는 균형 영양식 메디웰 2만원 할인 혜택도 드리고 있습니다.
2024-12-20,[우리 아이 이름으로 ‘초록우산’에 기부했어요] 강진우 외,"[아이가 행복입니다]아이에게 나눔의 기쁨을 선물해 주세요. 아이 첫돌이나 생일 등을 기념해 초록우산 홈페이지(www.childfund.or.kr)의 ‘우리 아이 첫 기부’ 사이트를 통해 참여하실 수 있습니다. 매일아이 사이트(maeili.com)에서도 가능합니다. 매달 기부에 참여한 가족과 아이의 사진, 기념하고 싶은 날과 사연을 조선일보 ‘아이가 행복입니다’ 지면에 소개합니다. 매일유업에서 제공하는 3만원 상당의 먹거리 선물세트와 기부 소식을 조선일보 1면 머리기사로 제작한PDF파일도 함께 드립니다."
2024-11-29,[우리 아기가 태어났어요] 오소희·김민준 부부 딸 주희 외,[아이가 행복입니다]온 가족에게 기쁨을 안겨 준 아기의 탄생을 알려주세요. 홈페이지 주소 입력창에 아가야안녕.com이라고 입력하면 됩니다. 매일유업 육아 정보 사이트 매일아이(maeili.com)를 통해서도 접속할 수 있습니다. 추첨을 통해 출산 소식과 사진이 지면에 실린 가족에게는 ①케이크 구매권 ②엄마와 아기 영양을 챙겨줄 매일유업 ‘탄생 축하 선물’ ③출산 소식을 생일 날짜 본지 1면에 담은PDF파일 ④조선일보 1개월 무료 구독 체험권을 드립니다. 당첨자 중 한 가족을 선정하여 해당 지면을 고급 프레임에 담아 제공하는 ‘조선일보 리프린트’도 제작해 드립니다. 홈페이지에서는 균형 영양식 메디웰 2만원 할인 혜택도 드리고 있습니다.
2024-11-22,[우리 아기가 태어났어요] 이다운·안병연 부부 아들 주원 외,[아이가 행복입니다]온 가족에게 기쁨을 안겨 준 아기의 탄생을 알려주세요. 홈페이지 주소 입력창에 아가야안녕.com이라고 입력하면 됩니다. 매일유업 육아 정보 사이트 매일아이(maeili.com)를 통해서도 접속할 수 있습니다. 추첨을 통해 출산 소식과 사진이 지면에 실린 가족에게는 ①케이크 구매권 ②엄마와 아기 영양을 챙겨줄 매일유업 ‘탄생 축하 선물’ ③출산 소식을 생일 날짜 본지 1면에 담은PDF파일 ④조선일보 1개월 무료 구독 체험권을 드립니다. 당첨자 중 한 가족을 선정하여 해당 지면을 고급 프레임에 담아 제공하는 ‘조선일보 리프린트’도 제작해 드립니다. 홈페이지에서는 균형 영양식 메디웰 2만원 할인 혜택도 드리고 있습니다.
2024-11-08,[우리 아기가 태어났어요] 이예진 이태호 딸 로나 외,온 가족에게 기쁨을 안겨 준 아기의 탄생을 알려주세요. 홈페이지 주소 입력창에 아가야안녕.com이라고 입력하면 됩니다. 매일유업 육아 정보 사이트 매일아이(maeili.com)를 통해서도 접속할 수 있습니다. 추첨을 통해 출산 소식과 사진이 지면에 실린 가족에게는 ①케이크 구매권 ②엄마와 아기 영양을 챙겨줄 매일유업 ‘탄생 축하 선물’ ③출산 소식을 생일 날짜 본지 1면에 담은PDF파일 ④조선일보 1개월 무료 구독 체험권을 드립니다. 당첨자 중 한 가족을 선정하여 해당 지면을 고급 프레임에 담아 제공하는 ‘조선일보 리프린트’도 제작해 드립니다. 홈페이지에서는 균형 영양식 메디웰 2만원 할인 혜택도 드리고 있습니다.
2024-10-24,"하하, 호호, 까르르… 매 순간 빈틈없이 행복해요","‘아이가 행복입니다’ 시즌7재택 근무, 무이자 5억 주택 대출, 난임 휴직 1년…‘아이가 행복입니다AWARDS’제정, 올해 11곳 첫 수상서울 송파구 롯데월드타워 잔디 광장에서 열린 조선일보 ‘아이가 행복입니다’ 시즌 7 행사장을 찾은 가족들이 작가 윤미경씨의 동화 구연을 보고 있다.저출산 극복을 위한 조선일보 주최 ‘아이가 행복입니다’ 시즌 7 행사가 지난 18일 서울 송파구 롯데월드타워 잔디 광장에서 열렸다.이 캠페인은 올해로 7년째다. 특히 올해는 새롭게 제정한 ‘아이가 행복입니다AWARDS(어워즈)’를 시상했다. 조선일보와 대한상공회의소가 출산·양육에 모범이 되는 기업과 민간 단체, 지자체 등 11곳(민간 7곳, 공공 4곳)을 심사를 거쳐 선정했다.이날 행사엔 한덕수 국무총리와 이주호 사회부총리 겸 교육부 장관, 조규홍 보건복지부 장관, 오세훈 서울시장, 김영환 충북지사, 최태원 대한상의 회장과 본지 방준오 사장, 홍준호 발행인 등이 참석했다.‘아이가 행복입니다AWARDS’는 민간·공공 부문에서 출산 장려, 돌봄 지원, 환경 조성 세 분야로 공모 후 심사를 진행했다. 김태유 서울대 명예교수를 심사위원장으로 정부 관계자와 전문가 등이 심사에 참여했다.이날 포스코는 민간 부문 출산 장려 분야에서 대상을 받았다. 포스코는 ‘임신기 재택근무제’를 시행하고 있다. 2021년에는 재택근무 적용 대상을 난임 치료 중인 여직원, 출산이 임박한 아내를 둔 남자 직원까지 확대했다. 난임 치료를 위한 휴직을 1년까지 허용하고, 난임 시술 비용도 최대 1000만원 지원한다.행사장 내 ‘우리 가족 신문 만들기’ 부스에서 아이가 노트북으로 가족 신문을 만들고 있다.아이들이 ‘싱어롱 쇼’를 펼친 핑크퐁 캐릭터와 사진을 찍고 있다.수상 기업 중엔 대기업뿐 아니라 중소기업도 포함됐다. 프리랜서 중개 플랫폼 기업인 크몽도 이날 ‘환경 조성’ 분야(민간 부문) 대상을 받았다. 크몽은 2017년 주 35시간제(하루 7시간 근무)를 시행한 데 이어 2019년 7월 재택근무 제도를 시작했다. 코로나 사태 때 주 5회 재택근무를 하다가, 주 4회로 정착시켰다. 현재 직원 150여 명 중 70% 이상이 주 4회 재택근무를 하고 있다.경기 성남시 소재 인공지능(AI) 보안 업체 슈프리마도 민간 부문 ‘출산 장려’ 분야에서 대상을 받았다. 이 기업 직원은 200명이 조금 넘는다. 작년 10월 기준 직원들의 평균 자녀 수는 1.5명이다. 지난해 우리나라 합계 출산율 0.72명의 두 배가 넘는다. 이 회사는 1인당 최대 5억원까지의 ‘무이자 주택 대출’을 해준다. 매일유업도 ‘출산 장려’ 분야에서 대상을 받았다. 매일유업은 난임 시술비를 무제한 지원하고 있고, 최고 1000만원의 출산 지원금을 지급하고 있다.민간 부문의 ‘돌봄 지원’ 분야에선HD현대, 하나금융그룹이 대상을 받았다.HD현대는 유아 교육 지원금을 3년간 1800만원 지급하고, 사내 어린이집을 밤 10시까지 운영하고 있다. 하나금융그룹은 주말·공휴일에도 문을 여는 전국 50개 ‘365일 어린이집’에 재정을 지원해 해당 지역 부모들의 육아 부담을 덜어줬다는 평가를 받았다.대한불교조계종 사회복지재단도 민간 부문 ‘환경 조성’ 분야에서 대상을 받았다. 조계종 사회복지재단은 2008년부터 16년간 정부와 함께 ‘저출산 인식 개선 사업’을 펼치고 있다.공공 부문 수상 명단엔 충청북도(환경 조성 분야)가 이름을 올렸다. 충북도는 지난해 전국 최초로 출생아 한 명당 1000만원의 출산·육아수당을 도입했다. 충북도는 지난해 출생아 수가 전국 17개 시도 가운데 유일하게 증가했다.‘31초 우리 가족 행복 담기 영상제’에서 대상을 수상한 김지혜·김태헌씨 부부와 쌍둥이 지호·수호 가족.애니메이션 ‘베베핀’ 캐릭터들이 무대에서 내려와 어린이와 포토 타임을 갖고 있다.서울시와 김포시, 아동권리보장원도 공공 부문에서 대상을 탔다. 서울시(출산 장려 분야)는 서울 거주 신혼부부들을 대상으로 시중의 반값 이하로 장기 전세 주택을 공급하는 ‘미리내집 사업’을 시행 중이다. 김포시(김병수 시장)는 어린이 돌봄 센터를 19개소 운영하고, 국공립 어린이집도 18개 확충해 ‘돌봄 지원’ 분야 대상을 받았다. 복지부 산하 아동권리보장원은 아동 돌봄 센터 확대에 기여했다는 평가를 받아 ‘환경 조성’ 분야 대상을 받았다.이날 행사에선 ‘31초 우리 가족 행복 담기 영상제’ 시상식도 진행됐다. 역대 최다인 5820점의 출품작 가운데 영예의 대상을 차지한 쌍둥이 부모 김지혜(36)·김태헌(38)씨 부부는 “3년간 육아를 하며 알게 된 건 부모만 아이를 키우는 게 아니라 부모도 아이와 함께 성장한다는 사실”이라며 “아이와 함께한 즐거운 순간, 속상한 순간을 거치면서 부모로서 더 단단해졌다”고 했다.최우수상은 경기 하남시의 박용집(45)씨, 경기 용인시의 이승상(41)씨 가족이 각각 받았다. 박씨 영상 작품은 서울 송파구 올림픽공원 언덕에서 가족들이 차례대로 영상 프레임 안으로 뛰어드는 모습과 함께 “사랑이란 하나보단 둘, 둘보단 셋, 셋보단 넷”이라고 표현했다. 탁 트인 하늘 아래 활짝 웃는 가족사진으로 수상한 이씨는 “가을 하늘처럼 늘 푸르른 가족”이라며 “세 아이 낳고 키우느라 고생한 사랑하는 아내이자 엄마인 박혜정씨에게 감사하다”고 했다.우수상은 김세련(인천 동구), 조연정(대구 북구), 김혜민(경기 고양시), 천혜란(경기 오산시)씨 가족이 각각 받았다. ‘경남 의령군 10남매’를 키우는 박성용(50)·이계정(48)씨 부부는 아이들과 단체 음악 연주 영상으로 특별상을 받았다. ‘아빠 뽀로로와 등원하기’ 영상으로 특별상을 받은 경북 구미시 김이슬(31)씨의 남편 송치호(31)씨는 이날 수상 무대에도 대형 뽀로로 인형 옷을 입고 나와 박수를 받았다.행사장 잔디밭에서 버블 건을 쏘는 아이를 엄마가 촬영하고 있다.방준오(왼쪽) 조선일보 사장이 정익중 아동권리보장원 원장에게 ‘아이가 행복입니다AWARDS(어워즈)’ 공공 부문 환경 조성 분야 대상을 시상하고 있다./아이가행복입니다 사무국 제공한덕수 국무총리는 축사에서 “지난 7월 출생아 수가 12년 만에 증가했고, 혼인 건수도 늘었다”며 “정부는 이를 마지막 골든타임이라 믿고 놓치지 않기 위해 온 힘을 다하고 있다”고 했다.오세훈 서울시장은 “‘결혼은 손해, 출산은 저주’라는 일부의 인식을 바꿔야 한다”며 “과거라면 주저했을 파격적 (저출생 대응) 방안도 이제는 열린 마음으로 받아들일 때”라고 했다.최태원(SK그룹 회장) 대한상의 회장은 이날 수상 가족·단체와 함께 한 행사 오찬에서 “예전에는 4인 가족을 기본으로 생각했는데, 지금은 1인 가구가 35% 이상으로 가장 많다”며 “‘아이가 행복입니다’ 캠페인을 통해 4인을 넘어 5인·6인 가구가 늘어나는 그런 사회가 됐으면 하는 바람”이라고 했다.홍준호 조선일보 발행인은 환영사에서 “오랜 가뭄 끝에 단비가 내린다고, 최근에는 합계 출산율이 9년 만에 반등할 것이라는 희망적인 소식들도 들려오고 있다”며 “이 반등의 그래프가 다시 꺾이지 않고 더 치고 올라갈 수 있도록 우리 모두 힘을 모아야 할 것”이라고 했다. 이날 행사에는 서강석 서울 송파구청장, 정훈 학교안전공제중앙회 이사장, 이동우 롯데지주 부회장 등도 참석했다."
2024-10-24,“당 적고 단백질 풍부”… 일반인도 즐기는 ‘메디푸드’,"국내시장 1000억 육박, 4년새 2배그래픽=이진영‘메디푸드(Medi-food)’ 시장이 커지고 있다. 기존 식품 업체들은 투자를 확대하고, 관련 스타트업들이 속속 등장하고 있다. 해외에서도 다논, 네슬레 등 글로벌 식품 업체들이 대규모 투자를 통해 신제품을 확대하고 있다. 메디푸드는 당뇨 환자나 신장 질환자, 암 환자 등을 위해 식사를 대체하거나 영양을 보충할 수 있도록 만들어졌다. 따라서 당 함량은 낮고 단백질·식이섬유는 풍부한데 이런 장점이 고령층은 물론, 건강에 관심이 많은 젊은 층에게도 주목받으며 시장이 커진 것이다. 게다가 메디푸드는 의약품이 아니라서 일반인도 마트 등은 물론 온라인에서도 쉽게 구매할 수 있다.그래픽=이진영메디푸드 뛰어드는 식품 업계최근 국내 식품 업계의 움직임이 활발하다. 저출산 등으로 내수 시장이 쪼그라들고 있는 상황에서 기능성을 강화한 메디푸드는 블루오션 성격을 갖고 있기 때문이다. 대상웰라이프는 원래 환자식 브랜드였던 ‘뉴케어’에 어린이를 위한 ‘마이키즈’,운동 전후로 근육 완화를 돕는 ‘스포식스’,알룰로오스를 넣어 당 함량을 제로(0)로 만든 ‘올프로틴’ 등 라인업을 추가해 분야를 확대했다. 회사 관계자는 “초기엔 환자 중심으로 병원·약국에서만 판매됐지만, 점점 ‘뉴케어’가 영양 섭취에 좋다는 소문이 나면서 일반 고령층은 물론, 젊은 층까지 찾고 있다”며 “이 제품을 소비자별 맞춤 영양식 브랜드로 넓혀가고 있다”고 했다.오뚜기는 최근 메디푸드 스타트업 ‘잇마플’에 투자하며 신사업 협업을 하고 있다. 잇마플은 신장 질환, 당뇨, 암에 걸려 식사 조절이 필요한 이들에게 맞춤형 식단을 제공하는 메디푸드 전문 스타트업이다. 각각 염분, 당분, 요오드를 줄인 ‘맛있저염’ ‘맛있저당’ ‘맛있저요’를 정기 배송한다. 오뚜기 관계자는 “잇마플과 지식 및 노하우를 공유하고, 앞으로 메디푸드 분야 전반에 걸쳐 협력할 계획”이라고 했다.현대그린푸드도 고혈압 식단 등 메디푸드 185종을 판매 중이며 단체 급식에도 제공하고 있다. 현대그린푸드 측은 “꾸준히 먹어야 효과가 있는 만큼 질환별 품목 수도 다양하게 출시하려 노력하고 있다”고 밝혔다.매일유업은 올해부터 메디컬푸드사업부에서 지난 2007년 대웅제약과 합작해 만든 엠디웰아이엔씨를 직접 운영하기로 했다. 엠디웰아이엔씨는 환자식 ‘메디웰’을 만드는 회사다. 메디웰은 장 기능 저하 등 증상을 겪는 환자를 위한 영양식이 중심을 이뤘으나, 최근에는 고단백, 화이바(식이섬유 강화) 등 일반인 대상 제품군까지 만들고 있다. 매일유업 측은 “기존의 환자식은 물론 일반인을 위한 영양식을 강화해 선보일 예정”이라고 했다.이런 가운데 국내 메디푸드 시장 규모도 확대되고 있다. 메디푸드 국내 생산 규모는 2017년 442억원에서 2021년 982억원으로 4년 새 2배 이상으로 성장했다. 특히 2010년 이후 10년 동안 전체 시장에서 특정 질환용 제품이 차지하는 비율이 36%에서 21%로 낮아진 반면, 일반 환자용 제품 판매는 74%에서 79%로 늘어났다. 한국농수산식품유통공사(aT)는 최근 보고서에서 “일반 환자용은 대부분 고단백, 고농축, 식이섬유 강화, 면역 강화 등 각종 증상의 개선을 위한 제품으로, 건강에 관심이 많은 사람들도 찾고 있다”고 밝혔다.佛 다논, 1000억원 투자 계획 밝혀메디푸드의 글로벌 시장 전망도 밝다. 글로벌 시장조사 기관인 프리시던스 리서치에 따르면, 전 세계 메디푸드 시장은 작년 235억9000만달러에서 오는 2033년 389억달러까지 성장할 것으로 전망되고 있다. 연평균 5.1% 성장이 예상된다는 얘기다.세계적 식품 기업인 프랑스의 다논은 올해 메디푸드 생산 라인에 7000만유로(약 1044억원)를 신규 투자한다. 다논은 생수 볼빅(Volvic)과 에비앙(Evian), 유제품 액티비아(Activia) 등을 만드는 회사다. 특히 7000만유로 가운데 6000만유로를 환자식 30종 개발에 쓸 계획이다. 세계 1위 식품 기업 네슬레그룹이 운영하는 네슬레헬스사이언스의 자회사 비타플로(Vitaflo)는 800만유로(약 119억원)를 투자해 독일 프랑크푸르트에 있는 공장을 확대하기로 했다. 비타플로는 희귀성·유전성 단백질 대사 장애 환자를 위한 영양식이 대표 제품인데, 이 생산을 늘리겠다는 것이다.☞메디푸드환자나 소화·대사 기능이 저하된 사람을 위해 제조된 식품. 특정 질병을 앓는 환자를 위한 식품이긴 하지만 당 함유량이 낮고 단백질과 식이섬유 함량은 높게 설계돼 있어 최근 고령 인구나 건강에 관심이 많은 사람들도 즐겨 찾는다."
2024-10-19,"주 4회 재택근무, 무이자 5억 주택대출… ‘아이가 행복입니다 AWARDS’ 기업들","올해 11곳 첫 수상크몽·슈프리마·서울시·충북도 등 민간 7곳, 공공 4곳18일 서울 송파구 잠실 롯데월드타워 잔디광장에서 열린 조선일보 주최 '아이가 행복입니다 시즌 7' 개막식 및 어워드 행사에서 수상자들이 기념사진을 촬영하고 있다. /박상훈 기자프리랜서 중개 플랫폼 기업 크몽에서 일하는 신은미(38)씨는 인천 서구에 산다. 서울 서초구에 있는 회사에 가려면 2시간이 걸려 ‘새벽 출근’을 해야만 한다. 그런데 그는 일을 하면서도 네 살 자녀의 어린이집 등·하원을 직접 챙기고 있다. ‘주 4회 재택근무제’ 덕분이다.크몽은 2017년 주 35시간제(하루 7시간 근무)를 시행한 데 이어 2019년 7월 재택근무 제도를 시작했다. 코로나 사태 때 주 5회 재택근무를 하다가, 주 4회로 정착시켰다. 현재 직원 150여 명 중 70% 이상이 주 4회 재택근무를 하고 있다.크몽은 18일 서울 송파구 롯데월드타워 잔디 광장에서 열린 조선일보 주최 ‘아이가 행복입니다’ 시즌 7 행사에서 ‘아이가 행복입니다AWARDS(어워즈)’ 환경 조성 분야(민간 부문) 대상을 받았다. 조선일보와 대한상공회의소가 출산·양육에 모범이 되는 기업과 민간단체, 지자체 등 11곳(민간 7곳, 공공 4곳)을 선정해 시상했다. 이날 행사엔 한덕수 국무총리와 이주호 사회부총리 겸 교육부 장관, 조규홍 보건복지부 장관, 오세훈 서울시장, 김영환 충북지사, 최태원 대한상의 회장과 본지 방준오 사장, 홍준호 발행인 등이 참석했다.그래픽=조선디자인랩 권혜인올해 새롭게 제정한 ‘아이가 행복입니다AWARDS(어워즈)’는 출산 장려, 돌봄 지원, 환경 조성 세 분야에서 민간·공공 기관 11곳을 선정했다. 김태유 서울대 명예교수를 심사위원장으로, 정부 관계자와 전문가 등이 심사에 참여했다.이날 포스코는 출산 장려 분야에서 대상을 받았다. 포스코는 ‘임신기 재택근무제’를 시행하고 있다. 2021년에는 재택근무 적용 대상을 난임 치료 중인 여직원, 출산이 임박한 아내를 둔 남자 직원까지 확대했다. 난임 치료를 위한 휴직을 1년까지 허용하고, 난임 시술 비용도 최대 1000만원 지원한다.수상 기업 중엔 대기업뿐 아니라 중소기업도 포함됐다. 경기 성남시 소재 인공지능(AI) 보안 업체 슈프리마도 민간 부문 출산 장려 분야에서 대상을 받았다. 이 기업 직원은 200명이 조금 넘는다. 작년 10월 기준 직원들의 평균 자녀 수는 1.5명이다. 지난해 우리나라 합계 출산율 0.72명의 두 배가 넘는다. 이 회사의 출산·양육 지원 제도는 웬만한 대기업 이상이다.대표적인 것이 1인당 최대 5억원까지의 ‘무이자 주택 대출’이다. 이 회사 연구원 윤시웅(41)씨는 두 딸을 둔 가장이다. 그는 “(회사 대출로) 집을 사고 나니 자연스럽게 ‘한 명 더’라는 생각이 들어 둘째를 낳았다”며 “주택 대출 이자 등을 걱정했다면 아이 둘을 낳기는 어려웠을 것”이라고 했다. 슈프리마는 직원이 육아휴직을 쓰겠다고 하면 회사는 대체 인력을 채용해 준다. 남자 직원도 같은 조건으로 육아휴직을 쓸 수 있다.매일유업도 ‘출산 장려’ 분야에서 대상을 받았다. 매일유업은 난임 시술비를 무제한 지원하고 있고, 최고 1000만원의 출산 지원금을 지급하고 있다.18일 서울 송파구 롯데월드타워 잔디 광장에서 열린 ‘아이가 행복입니다 시즌 7’ 참석자들이 저출생 극복을 위해 힘을 모으자고 다짐하며 박수를 치고 있다. 왼쪽부터 김태헌 크몽 대표, 이재원 슈프리마 회장, 이승열 하나은행장, 김성준HD한국조선해양 대표, 김선희 매일유업 부회장, 이동우 롯데지주 부회장, 김영환 충북도지사, ‘31초 우리 가족 행복 담기 영상제’ 특별상 수상자 김이슬씨 가족, 이주호 사회부총리 겸 교육부 장관, 최태원 대한상의 회장(SK그룹 회장), 한덕수 국무총리, 홍준호 조선일보 발행인, 조규홍 보건복지부 장관, 오세훈 서울특별시장, ‘31초 영상제’ 대상 수상자 김지혜씨 가족, 김병수 김포시장, 서강석 송파구청장, 정기섭 포스코홀딩스 사장, 조계종사회복지재단 대표이사 묘장 스님, 정익중 아동권리보장원 원장, 정훈 학교안전공제중앙회 이사장. /박상훈 기자민간 부문의 ‘돌봄 지원’ 분야에선HD현대, 하나금융그룹이 대상을 받았다.HD현대는 유아 교육 지원금을 3년간 1800만원 지급하고, 사내 어린이집을 밤 10시까지 운영하고 있다. 하나금융그룹은 주말·공휴일에도 문을 여는 전국 50개 ‘365일 어린이집’에 재정을 지원해 해당 지역 부모들의 육아 부담을 덜어줬다는 평가를 받았다.‘환경 조성’ 분야의 대상 수상 민간 기관은 크몽과 대한불교조계종 사회복지재단이었다. 조계종 사회복지재단은 2008년부터 16년간 정부와 함께 ‘저출산 인식 개선 사업’을 펼치고 있다.공공 부문 수상 명단엔 충청북도(환경 조성 분야)가 이름을 올렸다. 충북도는 지난해 전국 최초로 출생아 한 명당 1000만원의 출산·육아수당을 도입했다. 지난 8월 말 기준 5058명에게 총 58억원을 지급했다. 다태아 임신 등으로 조산 가능성이 높은 ‘고위험 산모’가 자신의 혈압·심박수 등 건강 상태를 실시간으로 확인할 수 있는 ‘스마트 워치’ 지급 사업도 하고 있다. 충북도는 지난해 출생아 수가 전국 17개 시도 가운데 유일하게 증가했다. 충북도 관계자는 “충북 도내 휴양 시설 4곳과 협약을 맺어 도내 임신부를 대상으로 한 ‘태교 여행 패키지’도 지원하고 있다”고 했다.서울시와 김포시, 아동권리보장원도 공공 부문에서 대상을 탔다. 서울시(출산 장려 분야)는 서울 거주 신혼부부들을 대상으로 시중의 반값 이하로 장기 전세 주택을 공급하는 ‘미리내집 사업’을 시행 중이다. 김포시(김병수 시장)는 어린이 돌봄 센터를 19개소 운영하고, 국공립 어린이집도 18개 확충해 돌봄 지원 분야 대상을 받았다. 복지부 산하 아동권리보장원은 아동 돌봄 센터 확대에 기여했다는 평가를 받아 환경 조성 분야 대상을 받았다.‘아이가 행복입니다’는 우리나라 합계 출산율이 처음으로 1명 밑으로 떨어진 2018년 시작해 매년 개최됐다. 해외 인구 전문가 등을 초청해 저출생 대책을 논의하는 국제 콘퍼런스를 열기도 했다. 이 행사는 2022년부터는 경북에서도 매년 열리고 있고, 올해는 다음 달 1~2일 부산에서도 행사가 처음 열린다. 국가적인 저출산 문제 해결을 위해 전국 단위 행사로 확대하는 것이다."
2024-10-11,[우리 아기가 태어났어요] 김도연·박병선 부부 딸 연서 외,[아이가 행복입니다]온 가족에게 기쁨을 안겨 준 아기의 탄생을 알려주세요. 홈페이지 주소 입력창에 아가야안녕.com이라고 입력하면 됩니다. 매일유업 육아 정보 사이트 매일아이(maeili.com)를 통해서도 접속할 수 있습니다. 추첨을 통해 출산 소식과 사진이 지면에 실린 가족에게는 ①케이크 구매권 ②엄마와 아기 영양을 챙겨줄 매일유업 ‘탄생 축하 선물’ ③출산 소식을 생일 날짜 본지 1면에 담은PDF파일 ④조선일보 1개월 무료 구독권을 드립니다. 당첨자 중 한 가족을 선정하여 해당 지면을 고급 프레임에 담아 제공하는 ‘조선일보 리프린트’도 제작해 드립니다. 홈페이지에서는 균형 영양식 메디웰 2만원 할인 혜택도 드리고 있습니다.
2024-10-04,[우리 아기가 태어났어요] 이예지·이상연 아들 도겸 외,[아이가 행복입니다]온 가족에게 기쁨을 안겨 준 아기의 탄생을 알려주세요. 홈페이지 주소 입력창에 아가야안녕.com이라고 입력하면 됩니다. 매일유업 육아 정보 사이트 매일아이(maeili.com)를 통해서도 접속할 수 있습니다. 추첨을 통해 출산 소식과 사진이 지면에 실린 가족에게는 ①케이크 구매권 ②엄마와 아기 영양을 챙겨줄 매일유업 ‘탄생 축하 선물’ ③출산 소식을 생일 날짜 본지 1면에 담은PDF파일 ④조선일보 1개월 무료 구독권을 드립니다. 당첨자 중 한 가족을 선정하여 해당 지면을 고급 프레임에 담아 제공하는 ‘조선일보 리프린트’도 제작해 드립니다. 홈페이지에서는 균형 영양식 메디웰 2만원 할인 혜택도 드리고 있습니다.
2024-09-13,[우리 아기가 태어났어요] 서현미·고민서 부부 딸 가을 외,[아이가 행복입니다]온 가족에게 기쁨을 안겨 준 아기의 탄생을 알려주세요. 홈페이지 주소 입력창에 아가야안녕.com이라고 입력하면 됩니다. 매일유업 육아 정보 사이트 매일아이(maeili.com)를 통해서도 접속할 수 있습니다. 추첨을 통해 출산 소식과 사진이 지면에 실린 가족에게는 ①케이크 구매권 ②엄마와 아기 영양을 챙겨줄 매일유업 ‘탄생 축하 선물’ ③출산 소식을 생일 날짜 본지 1면에 담은PDF파일 ④조선일보 1개월 무료 구독권을 드립니다. 당첨자 중 한 가족을 선정하여 해당 지면을 고급 프레임에 담아 제공하는 ‘조선일보 리프린트’도 제작해 드립니다. 홈페이지에서는 맘스 앱솔루트 첫 구매 52% 할인 혜택을 드리고 있습니다.
2024-09-06,[우리 아기가 태어났어요] 김솔아·박금봉 부부 아들 건후 외,온 가족에게 기쁨을 안겨 준 아기의 탄생을 알려주세요. 홈페이지 주소 입력창에 아가야안녕.com이라고 입력하면 됩니다. 매일유업 육아 정보 사이트 매일아이(maeili.com)를 통해서도 접속할 수 있습니다. 추첨을 통해 출산 소식과 사진이 지면에 실린 가족에게는 ①케이크 구매권 ②엄마와 아기 영양을 챙겨줄 매일유업 ‘탄생 축하 선물’ ③출산 소식을 생일 날짜 본지 1면에 담은PDF파일 ④조선일보 1개월 무료 구독권을 드립니다. 당첨자 중 한 가족을 선정하여 해당 지면을 고급 프레임에 담아 제공하는 ‘조선일보 리프린트’도 제작해 드립니다. 홈페이지에서는 맘스 앱솔루트 첫 구매 52% 할인 혜택을 드리고 있습니다.
