date,title,content
2024-03-20,더 단단하고 부드럽게… 전기차 전용 타이어의 등장,"금호타이어 ‘이노뷔’ 브랜드 출시금호타이어 제공금호타이어가 지난 15일 전기차 전용 타이어 브랜드 ‘이노뷔(EnnoV)’를 새로 출시했다. 이노뷔는 ‘전기(Electric)’와 ‘혁신(Innovation)’을 합쳐서 만든 말이다. 차세대 전기차용 타이어인 이노뷔를 통해 고성능 브랜드로서의 위상을 높이겠다고 했다.금호타이어는 튼튼한 타이어를 만들 때 쓰는HLC(HighLoadCapacity) 기술을 이노뷔 브랜드를 단 모든 타이어 제품에 적용했다고 밝혔다. 전기차는 무거운 배터리를 탑재해 동급 내연기관차보다 무겁다. 그래서 일반 차에 장착되는 타이어보다 큰 하중을 견디면서도 최적의 성능을 낼 수 있게 하는 설계 기술을 반영한 것이다. 이노뷔는 사계절용 타이어인 프리미엄, 겨울용 윈터, 주행거리를 늘리는 데 도움을 주는 수퍼마일(supermile) 등 3개 제품이 출시된다.금호타이어는 또 이노뷔에 타이어 홈에서 발생하는 소음을 분산시키는 ‘타이어 소음 저감 기술’을 적용했다. 타이어 내부에 폴리우레탄 폼 재질의 흡음재를 부착해 바닥 면과 도로 노면이 접촉할 때 나는 소음을 줄였다. 전기차는 그 자체가 소음이 적기 때문에 타이어에서 나는 주행 소음이 상대적으로 더 클 수 있다. 타이어 업계가 소음을 잡기 위해 기술력을 집중하는 이유다.타이어 표면의 무늬인 패턴 설계 때도 주행 성능을 높이면서 쉽게 닳는 것을 방지하는 시스템을 적용했다.EV전용 컴파운드(타이어를 만들 때 쓰는 고무 반죽)를 사용하였으며, 일반 제품 대비 마모 성능과 제동력 등을 대폭 개선하여 주행 안정성을 개선했다. 정일택 대표이사 사장은 “차별화된 기술력과 품질 경쟁력으로 전기차 운전을 위한 최상의 환경을 제공할 것이다”라고 했다."
2023-06-13,"中, 기술 이전 받으면 토사구팽… SKT·금호타이어도 당했다","처음엔 해외 기업에 적극 구애기술 이전 받거나 덩치 커지면각종 규제 만들며 사실상 쫓아내1990년대 들어 개방 정책을 취한 중국은 해외 기업 유치에 적극적이었다. 하지만 막상 해외 기업이 중국에서 점유율을 높이거나 기술 전수, 인프라 구축을 마치고 나면 자국 기업을 지원하며 해외 기업을 밀어냈다. 자국 산업과 경제 발전에 도움이 되는 해외 기업에 손을 내밀었다가 쓸모가 없어지면 내쫓는 ‘토사구팽’ 전략을 취한 것이다.중국 정부는 자국 기업의 성장에 걸림돌이 되는 해외 기업을 규제로 옥죄거나 자국 기업에 혜택을 주며 해외 기업을 견제했다.SK텔레콤은 2006년 중국 2위 통신사인 차이나유니콤과의 전략적 제휴를 위해 10억달러를 투자했지만 중국 정부의 규제 때문에 2009년 지분을 매각해야 했다. 업계 관계자는 “당시 중국은SK텔레콤의 기술을 전수받으려고 투자를 적극적으로 받아들였다가 시간이 지나자 국가 안보를 내세워SK텔레콤의 지분을 사실상 강제 매각시켰다”고 했다. 모토로라는 2010년 무선 네트워크 기술을 도용한 혐의로 화웨이를 제소했으나 중국 정부의 압력으로 소송을 취하했다.중국 정부는 자국에서 점유율을 높이거나 매출이 잘 나오는 기업에 더 가혹했다. 생수 브랜드 ‘에비앙’을 보유한 프랑스 기업 다농은 1996년 중국 생수 브랜드인 와하하와 합작 회사를 설립했다. 합작 회사가 중국 음료 시장의 23%를 차지하며 코카콜라를 누르고 나자 와하하는 합작 회사가 독점적으로 사용하기로 한 와하하 브랜드를 별도 회사에서 사용하기 시작했다. 다농은 소송에 나섰지만 중국 정부가 에비앙 생수에서 대장균이 나왔다는 조사 결과를 발표하며 와하하의 편을 들자 소송을 관두고 합작 법인도 청산했다.CJ오쇼핑은 2004년 상하이미디어그룹과 동방CJ라는 조인트벤처를 설립했다. 동방CJ가 2006년부터 흑자로 전환, 2012년 매출 1조원을 달성하자 중국 측이 지분 매각을 요구하기 시작했다.CJ오쇼핑은 사업 초기 49%에 달하던 지분율을 15% 수준으로 줄이다가 중국 시장에서 철수했다. 중국 시장 점유율 1위이던 금호타이어의 현지 합작사는 2011년 3월 국영CCTV소비자 고발 프로그램 편파 방송 후 흑색선전에 시달리다가 2018년 중국 기업에 넘어갔다.중국에 진출하기 위해 친중(親中) 행보를 보인 글로벌 기업들은 중국에서 쓴맛을 본 뒤 반중 운동까지 나섰다. 미국 건설기계 기업 캐터필러는 과거 중국을 위해 미국 정치권에 로비까지 해주며 중국 진출에 성공했다. 하지만 2009년부터 중국 정부가 자국 제조업체들에 금융 지원을 쏟아붓는 바람에 고전하게 됐다. 캐터필러를 비롯해 중국에 ‘배신’을 당한 미국 기업들은 중국에 반대하는 입법을 위해 의회에 로비를 벌이고 있다."
2022-07-19,편의점서 타이어 렌털,"이마트24, 금호타이어와 손잡아이마트24는 금호타이어와 함께 18일부터 편의점에서 타이어 렌털(대여) 접수 서비스를 선보인다고 밝혔다.편의점을 찾은 고객은 이마트24POS(판매시점정보관리)기를 통해 금호타이어 렌털 서비스인 ‘또로로로 서비스’를 신청할 수 있고, 이후 전화 상담을 통해 타이어 장착 시각과 원하는 매장을 선택할 수 있다. 경차·중형차·SUV차량 등 모든 차종에 대해 최저 한 달 8400원으로 타이어 4개를 대여할 수 있다.타이어 손상 때 동일한 새 타이어로 교체(렌털 후 2년 이내, 마모율 50% 이내 등 조건)해주는 ‘프리미엄 보증’ 서비스, 자동차 휠의 각도와 방향을 조정해주는 ‘휠 얼라인먼트’ 서비스도 제공된다.서울·경기 일부 지역에선 고객이 원하는 장소와 시간에 전문 기사가 방문해 타이어를 장착해주는 출장 서비스도 가능하다. 번거롭지만 안전을 위해 필수적인 타이어 교체 과정을 도우면서 편의점 매장을 찾는 고객을 늘리겠다는 전략이다."
2024-03-15,사무직 ‘MZ노조’ 교섭권 인정… 법원 “생산직과 현격한 차이”,"경기 용인시 금호타이어 중앙연구소./금호타이어 제공사무직이 중심이 된 ‘MZ노조’가 기존 생산직 노조와 별도의 교섭권을 인정받을 수 있다는 법원 판단이 나왔다.15일 법조계에 따르면, 서울행정법원 행정14부(재판장 송각엽)는 금호타이어가 중앙노동위원회를 상대로 “사무직을 별도 교섭 단위로 분리한 결정을 취소해달라며” 낸 소송에서 원고 패소 판결을 내렸다. 재판부는 “사무직과 생산직 사이에는 현격한 근로조건의 차이가 있다”며 “사무직을 생산직과 별도의 교섭 단위로 분리할 필요성이 인정된다”고 밝혔다.금호타이어 사무직 노동조합은 2021년 만들어졌다. 이른바 ‘MZ’로 분류되는 2030 사무직 190여명이 주축이 됐다. 금호타이어에는 3000여명의 생산직 근로자가 소속된 기존 전국금속노동조합이 있었다.MZ노조는 2022년 8월 전남지방노동위원회에 “생산직 노조와 별도로 교섭하게 해달라”고 신청했다. 사무직과 생산직은 여러모로 근로조건 등이 여러모로 다른 만큼 회사와 별도로 교섭할 수 있는 권리를 인정해 줘야 한다는 것이다. 노동조합법은 같은 회사에 여러 노조가 있는 경우 원칙적으로 교섭권은 한 노조에만 인정한다. 다만 ‘현격한 근로조건의 차이, 고용 형태, 교섭 관행 등을 고려해 교섭 단위를 분리할 필요가 있는 경우’에만 교섭권을 복수 노조에 부여할 수 있다고 규정하고 있다.지방노동위와 중앙노동위는 모두MZ노조의 신청을 받아들여 “교섭 단위를 분리하라”는 판정을 내렸다. 금호타이어는 중노위 결정에 불복해 소송을 제기했다. 금호타이어는 “사무직과 생산직 근로자 사이에는 근로조건과 고용 형태의 본질적 차이가 현저하지 않다”며 “전국금속노조는 사무직의 이해관계를 충분히 반영할 수 있고 실제로 반영해 왔다”고 주장했다.법원은 하지만 중노위 결정이 맞는다며MZ노조의 손을 들어줬다. 재판부는 사무직과 생산직의 업무 내용, 근무 장소 및 형태, 직급‧임금 체계 등이 다르다고 판단했다. 재판부는 “사무직은 인사, 연구기획, 영업 등을 담당하고 전국 사업장에 배치됐지만 생산직은 광주·곡성·평택 공장에서 제조, 설비 업무 등을 맡아 명확히 구분된다”며 “사무직은 포괄임금 형태의 연봉제를 적용 받고 고정 연장 근로수당, 상여금 등을 받지만, 생산직은 호봉제를 적용받고 연장·야간·휴일 근로수당, 생산 장려수당, 야간 교대수당 등을 지급받고 있다”고 했다.재판부는 또 “기본적인 채용 조건 및 세부 절차, 수습 기간, 정년 등 인사노무관리 제도가 상이하고 직군 간 인사 교류 가능성이 매우 희박하다는 점을 고려하면, 사무직과 생산직 사이 유의미한 고용 형태 차이가 존재한다”고 말했다.재판부는 이 같은 점을 고려해 “사무직을 별도의 (MZ노조) 교섭 단위로 분리해 달성하려는 이익이, 교섭 창구 단일화를 유지해 달성할 이익보다 더 크다”고 했다. 이어 “생산직으로만 구성된 노조는 사무직에 대한 이해도가 낮아 단체 교섭 과정에서 사무직의 입장을 적극적으로 대변하는 데 한계가 있다”며 “(회사와의) 교섭 창구 단일화를 강제하는 것이 오히려 노조 사이의 갈등을 유발해 안정적 노사 관계의 형성을 저해할 수 있다”고 했다.법원은 지난 2022년 6월 코레일 네트웍스 사건에서도 사무직 노조에 별도 교섭권을 인정하는 판결을 내렸다."
2022-01-18,“여성이사를 모셔라” 이사회에 여성 없는 기업 46%,"최연소 여성이사는 1990년생 박새롬 교수자산총액이 2조원 이상인 상장법인 이사회를 특정 성(性)이 독식하지 않도록 한 개정 자본시장법의 올 8월 적용을 앞두고 대상 기업들 중 이사회에 여성이 1명도 없는 기업이 절반에 가까운 나타났다. 또한 대부분의 기업이 사내이사가 아닌 사외이사에 자리 수 채우기에만 급급했던 것으로 나타났다.기업분석 연구소 리더스인덱스(대표 박주근)가 자산규모 2조원 이상 상장사 167개 기업들의 등기임원 현황을 2020년 3분기와 2021년 3분기 기준으로 입법 이후 변화를 조사한 결과 등기임원 중 여성이 1명도 없는 기업은 116개에서 78개 기업으로 감소 했지만, 여전히 법적용 대상기업의 절반 가까운 기업이 여성 등기임원이 없는 것으로 나타났다. 여성 등기임원이 한 명 이상 있는 기업은 90개이고 여성 등기임원은 전체 등기임원의 8.2%인 102명(사내이사 9명, 사외이사 93명)인 것으로 나타났다. 대상 기업들은 올 3월 정기주주총회를 앞두고 여성 이사들을 모시기 위한 경쟁이 이뤄질 것으로 예상된다.자본시장법 개정 영향으로 여성 등기임원이 1명 이상인 기업 수는 51개에서 90개로 늘어나고 여성 등기임원은 59명에서 72.9% 늘어난 102명으로 증가했다. 하지만 기업 내 영향력이 높은 사내이사는 4명 증가에 거친 전체의 1.8%인 9명에 불과했고 대부분은 사외이사로 채워 전체 여성 등기임원의 91.2%인 93명은 사외이사 자리였다.자산규모 2조원 이상의 기업 중 여성 사내이사가 있는 기업은 네이버,CJ제일제당, 호텔신라, 삼성SDI,대상, 넷마블, 롯데칠성음료, 금호타이어, 대신증권 등 9개 였다. 이 중 이부진 호텔신라 대표이사 사장과 임상민 대상 전무와 이어룡 대신증권 회장은 오너일가이며 넷마블에 피아오얀리 텐센트 부사장과 금호타이어에 장쥔화 더블스타그룹 대표이사는 외국인이며 나머지 4개 기업만이 여성 전문 경영인이 사내이사인 기업이었다. 사내이사와 사외이사에 1명 이상의 여성이 있는 기업은 송효진 상무보가 사내이사로 조현옥 변호사가 사외이사로 있는 롯데칠성음료가 유일했다.여성 등기임원이 없는 77개 상장기업들 중 올 3월에 임기가 만료되는 사외이사는 54개 기업의 138명이다. 23개 기업은 임기 만료 예정자가 없는 기업으로 개정 자본시장법이 적용되는 8월 이전에 교체를 해야 할 것으로 예상된다.여성 사외이사들의 출신으로는 학계 출신이 42명(45.7%)로 가장 많았고 다음으로 관료 출신이 17명(18.5%), 재계 출신이 16명(17.4%) 순이었다. 남성 사외이사들이 관료 36.9%, 학계 35.7%, 재계 25%에 비해 여성 사외이사들은 관료 출신 비중이 상대적으로 낮았다. 이는 고위직 관료 출신 중 여성의 비중이 낮기 때문으로 해석된다.한편, 카카오, 한국전력공사, 한국가스공사,KB금융,S-Oil,제주은행,OCI등 10개 기업은 2명 이상 여성 사외이사가 있는 기업이었다. 여성 사외이사 중 80년대 이후 출생한MZ세대는 8명으로 카카오의 사외이사인 박새롬 성신여대 융합보안공학과 조교수가 1990년생으로 가장 어렸다."
2024-09-10,[부음] 서종옥씨 별세 외,"▲서종옥별세,서우영남한강초 교사·서경호중앙일보 논설위원·서옥균세종고운초 교사 부친상,강현미시부상=8일17시 삼성서울병원, 발인 11일10시30분, (02)3410-6920▲유세희前 한양대 부총장 별세,김문자前 한양대 음대 교수 남편상,유예강·유예진부친상,로버트 롬바르도장인상=8일7시42분 한양대병원, 발인 11일9시, (02)2290-9457▲최희경별세,임영호前 광주CBS보도국장·임영기前 금호타이어 노조위원장·임정현·임영훈모친상,윤원중前 한국골프장경영협회 전무 장모상,서경숙前 상무고 교사·이명임시모상=9일2시 광주광역시VIP장례타운, 발인 11일10시30분, (062)521-4444▲탁흥평별세,김영리남편상,탁현민前 청와대 의전비서관·탁지은부친상,김상돈장인상,문신원시부상=9일2시35분 여의도성모병원, 발인 11일8시30분, (02)3779-1963"
2023-08-23,"전기차 시대, 타이어가 커지는 이유","모터 성능·무게 맞춰 크기 진화18~21 고인치 타이어 주로 장착타이어 회사의 전기차 타이어 광고의 한 장면.최근 새로 출시되는 자동차 타이어가 점점 커지고 있다. 차를 달리게 하는 엔진이나 전기모터 성능이 발전하고, 배터리나 각종 전자 장치 등이 늘어나면서 차가 무거워지는 추세와 관련 있다는 분석이다.지난 16일 출시된 현대차 신형 싼타페는 타이어 크기가 18~21인치로 기존 모델(17~20인치)보다 커졌다. 올해 초 나온 소형SUV신형 코나도 최대 타이어 크기가 19인치로 기존 모델보다 1인치 커졌다.자동차 업계에서는 18인치 이상부터 ‘고인치 타이어’로 분류한다. 내연기관 신차뿐 아니라 순수 전기차인 현대차 아이오닉5·아이오닉6, 기아EV9 등도 모두 최대 20~21인치 고인치 타이어를 주로 장착하고 있다. 수입차도 마찬가지다. 지난 17일 공개된 포르셰의 카이엔 부분 변경 신차 역시 종전 모델과 비교해 기본 타이어가 19인치에서 20인치로 늘어났다.타이어는 자동차에서 유일하게 바닥과 닿는 부분이다. 크기가 클수록 바닥과 닿는 면적(접지면)이 넓어, 고속으로 달릴 때 지면을 더 잘 밀어낼 수 있다. 멈출 때도 면적이 넓은 만큼 마찰이 잘 일어나 제동력이 좋다. 기술 발달로 자동차의 기본인 주행·제동 성능이 좋아지면서 이를 뒷받침하기 위해 타이어도 커지는 것이다.또 자동차에 배터리나 각종 전자 장치가 늘면서 차가 동급 모델보다 10~20% 안팎 더 무거워지는데, 차 무게 탓에 주행 능력이 떨어지지 않게 보완하려는 목적도 있다. 타이어 업체 관계자는 “더 무거운 차체를 달리게 해야 하는 만큼 같은 크기 내연차보다 전기차 타이어가 1~2인치 큰 것이 보통”이라면서 “한 차종으로 내연차와 전기차를 개발하는 경우가 많아 타이어 크기가 일제히 커지는 추세”라고 했다. 실제 한국타이어의 경우 전체 매출에서 18인치 이상 고인치 타이어의 비율이 2020년 34%에서 올 상반기 44%로 늘었다. 금호타이어 역시 같은 기간 이 비율이 34%에서 37%로 늘었다. 반면 타이어가 커지면서 생기는 단점도 있다. 타이어 접지면이 넓어져 더 힘을 쓰게 되는 만큼 연료 효율이 떨어지고, 지면에서 받는 충격이 더 잘 전달돼 승차감이 나빠진다."
2023-05-04,박찬구 금호석유화학 회장 무보수 명예회장으로,박찬구(75) 금호석유화학그룹 회장이 무보수 명예회장직으로 추대됐다. 금호석유화학그룹은 4일 전날 이사회에서 이같이 결정됐다고 밝혔다. 박 회장은 고(故) 박인천 금호그룹 창업회장의 4남으로 1976년 금호석유화학(옛 한국합성고무)에 입사해 47년간 석유 화학 업계에 종사했다. 금호석유화학은 의료용 장갑 원료인NB라텍스 분야에서 세계 1위(30%)다.박찬구 금호석유화학그룹 회장박 회장은 지난 2021년 대표직에서 물러나며 전문경영인인 백종훈 사장을 대표이사로 선임한 바 있다. 지난해 말에는 장남인 박준경(45) 사장이 승진했다. 박 사장은 2007년 금호타이어에 입사한 뒤 2010년 금호석유화학으로 자리를 옮겼다.
2024-03-11,‘이해랑연극상’ 김창일 연출가 별세,"제28회 이해랑연극상 수상자인 김창일이 2018년 3월 27일 목포예술회관 대극장에서 본지와 인터뷰 전 사진촬영을 하고 있다./김영근 기자2018년 이해랑연극상 수상자인 김창일(77) 연출가가 10일 오전 별세했다. 그는 목포시립극단 창단 상임 연출을 지내며 호남 연극을 한 단계 끌어올린 주역. 전국연극제 희곡상 5회 수상 기록을 세웠고, 구수한 남도 사투리로 소외된 사람들의 삶을 따뜻하게 끌어안는 희곡을 썼다. 유족으로 아내 윤장숙씨, 아들 김수홍 금호타이어 책임연구원, 김형수 현대오토에버 책임, 며느리 김보영·이혜령씨. 목포장례식장 202호, 발인 12일 10시. (061)242-4400"
2024-03-10,남도 연극 이끈 목포 토박이…'이해랑연극상' 연출가 김창일 별세,"전국연극제 희곡상 5회 수상 기록<BR>호남 연극 한 단계  끌어올린 주역제28회 이해랑연극상 수상자인 김창일을 목포예술회관 대극장에서 만났다. 그는“연출가 손진책이나 기획자 박명성 같은 이들이 목포 와서 공연한 뒤 연극하는 데 보태라며 돈을 주고 가곤 했다. 내가 연극으로 이룬 게 있다면 다 그런 분들의 도움 덕”이라고 했다.2018년 제28회 이해랑연극상 수상자인 연극 연출가 김창일(77)씨가 10일 오전 4시55분 노환으로 별세했다.그는 목포시립극단 창단 상임 연출을 지내며 호남 연극을 한 단계 끌어올린 주역. 전국연극제 희곡상을 5번이나 받는 전무후무한 기록을 세웠고, 구수한 남도 사투리로 곳 소외된 사람들의 삶을 따뜻하게 끌어안는 희곡을 썼다. ‘갯바람’,‘도시 탈출’,‘안개 섬’,‘붉은 노을 속에 허수아비로 남아’ 등 그가 쓰고 처음 무대에 올렸던 연극들은 여전히 전국 각지의 극단들이 즐겨 공연하는 레퍼토리가 됐다.“연기부터 극작, 연출, 미술, 조명, 무대까지 다 했으니 ‘잡것’ 아니겠소. 극장 하나 없던 고향서 꾸역꾸역 해왔으니 어디서 툭 튀어나왔는지 모를 ‘똘것’이기도 하고.” 2018년 4월 이해랑연극상 수상자로 선정된 뒤 본지 인터뷰에서 김씨는 이렇게 말했다.흔히 ‘인생은 한 편의 연극’이라고 하는데 그의 삶이 정말 그랬다.김창일은 목포 앞바다 섬을 배 타고 돌며 물건을 팔던 선창가 잡화상 집의 6남매 중 장남이었다. 늘 연극을 하고 싶었는데, 공대 가겠다며 대입 시험 보러 서울 갔다가 서라벌예대에 지원해 덜컥 붙었다. 1학년 여름방학 때 집에 가니 학교명 찍힌 등록금 고지서가 와 있었다. 가족은 그때서야 그가 대학에서 연극을 배운다는 사실을 알았다. 서울로 되돌아갈 때에야 아버지는 ‘한번 해보라’고 허락했다.졸업 뒤 1년쯤 연극판에 있었지만 아버지 병환으로 집에 내려가 가족을 건사해야 했다. 그는 “이불 한 채 지고 완행열차를 탔는데 목포 닿을 때까지 밤새 울음을 삼켰다”고 했다.집안일 돌보며 틈틈이 대학생들을 모아 연습도 시키고 공연도 했다. 목포에 제대로 된 극장 한 곳 없던 시절이다. 배우 김길호 선생과 예식장을 빌려서 형광등 켰다 껐다 하며 연극을 올렸다. 선창서 나무 주워다 무대 만들고, 분유 깡통으로 조명기를 만들었다. “추송웅 선생이 ‘빠알간 피터의 고백’ 공연하러 오셨을 때도 그 조명기를 썼어요. 왜 그리 부끄럽던지….”23일 서울 조선일보 미술관에서 제28회 이해랑연극상 수상자인 극작연출가 김창일씨와 특별상 수상단체 국제아동청소년연극협회(아시테지) 한국본부 김숙희 이사장이 심사위원들과 함께했다. 왼쪽부터 배우 손숙, 김숙희 이사장, 김창일씨, 임영웅 극단 산울림 대표, 유민영 단국대 명예교수, 이미원 한예종 교수.마흔 살 되던 1987년, 그의 연극 인생이 비로소 제대로 시작됐다. “결혼 때 아내에게 ‘마흔 살까지는 연극 안 한다’고 약속했거든요. 근데 마흔이 딱 되니까 장사가 자리를 잡아서 내가 없어도 되겠더라고. 게다가 전국연극제 지역 대회 우승하면 지원금을 준다네. 돈 받고 연극하는 꿈이 생긴 거지.” 그해 희곡 ‘갯바람’으로 처음 참가한 전국연극제에서 희곡상과 우수작품상을 받았다. 이어서 ‘도시 탈출’,‘안개 섬’까지 3년 연속 전국연극제 희곡상을 받았다. “장사하며 섬마을 돌 때 보고 들었던 이야기가 창작의 자양분”이었다.1994년에는 ‘붉은 노을 속에 허수아비로 남아’로 전국연극제 최우수작품상을 받았다. 호남 연극계 전체의 경사였다. 목포시립극단이 만들어졌고, 그는 상임 연출이 됐다. 2011년 희곡상을 받은 ‘막차 타고 노을 보다’는 뇌졸중으로 입원했던 경험담에서 나온 이야기다. “약 맞고 자꾸 잠이 들어서 가족 면회 시간을 두 번 놓친 거야. 그냥 가면 끝내 못 보는 건데, 사는 게 참 얼마나 허무해요? 퇴원 뒤 그 얘기를 썼지요.”이후 그는 ‘매천야록’의 구한말 우국 학자 황현(黃玹) 선생 이야기 등 지역 인물 3부작도 썼다.제28회 이해랑연극상 심사위원회(위원장 임영웅)는 “김창일의 연극은 남도 섬사람들의 진솔한 삶에 주목하고, 산업사회에서 소외된 사람들을 따뜻하게 보듬으며 창작과 연출 양면에서 일관되게 수준 높은 전통 리얼리즘의 연극 기조를 보여왔다”는 점을 높이 평가했다. 이어 “김우진·이화삼·차범석 등으로 이어진 목포와 호남 연극의 맥을 계승해 광주·여수·광양 등에서 수준 높은 연출로 지역 연극 발전에 진력해온 것 또한 일찍이 이동극장 운동을 펼쳤던 이해랑 연극 정신에 부합한다”고 했다.생전의 그는 “실은 작가도 연출가도 멀었다. 돌아보면 조촐한 연극 인생이었다”고 했었다. 겸양의 말과 달리, 그가 한국 연극에 남긴 족적은 깊고 선명하다.유족으로 부인 윤장숙씨, 아들 수홍 금호타이어 책임연구원, 형수 현대오토에버 책임, 며느리 김보영 이혜령씨. 목포장례식장 202호, 발인 12일 10시. (061)242-4400"
