date,title,content
2023-11-20,"메리츠금융, 지주 중심 경영 속도…화재·증권 대표이사 신규 선임","메리츠증권 제공올해 통합 지주사 체제로 전환한 메리츠금융그룹이 기존 화재와 증권 대표이사를 지주로 옮기고 화재와 증권 대표이사를 신규 선임했다.메리츠금융그룹은 20일 이러한 인사를 담은 ‘지주 중심 경영체계 구축’을 발표했다. 메리츠금융그룹은 올해 4월 메리츠화재와 메리츠증권을 지주사인 메리츠금융지주의 완전 자회사로 편입해 새 출범한 바 있다.이번 인사에서 김용범 메리츠화재 대표이사 부회장과 최희문 메리츠증권 대표이사 부회장은 화재와 증권에서의 직책을 내려놓고 각각 대표이사 겸 그룹부채부문장, 그룹운용부문장을 맡아 그룹에 집중하게 된다. 이들이 그룹 경영 전반을 총괄 지휘하며 효율적인 통합을 구현한다는 계획이다.신임 화재 대표이사에는 김중현 경영지원실장 겸 상품전략실장(전무)이 내정됐다. 경영·컨설팅 전문가로 상품전략실장 등 핵심 업무를 맡아 성과를 냈다는 설명이다. 신임 증권 대표이사에는 장원재 세일즈앤트레이딩(S&T) 부문장(사장)이 내정됐다. 장 내정자는 삼성증권과 메리츠금융지주 및 메리츠화재에서 최고리스크관리책임자(CRO) 등을 지냈다.메리츠금융그룹은 “자회사 대표이사 등 핵심 경영진에 젊고 유망한 인재를 적극적으로 등용하는 한편 차세대 그룹 대표이사 후보로 발탁해 경영 안정을 도모하는 안정적인 승계 프로그램을 도입한다”며 “실질적 통합으로 지주 중심의 효율적 자본 배분이 가능해짐에 따라 재무적 유연성을 도모하고 신사업 진출 기회를 모색할 수 있을 것으로 기대한다”고 밝혔다."
2024-12-12,12월13일 인사,⊙ 방송통신위원회 <전보> △방송통신이용자정책국 신기술이용자보호혁신과장 김혜숙  △방송정책국 방송정책기획과 미디어제도혁신팀장 백설영⊙ 중소기업중앙회 <승진> ◇1급 △충남지역본부 신상홍 △인천〃 정경은 ◇2급 △통상정책실 김철우 △홍보실 성기동 △판로지원실 유진호 △정책총괄실 이민경 ◇3급 △홍보실 김덕룡 △금융투자실 성상현 △공제마케팅실 소재민 △정책총괄실 이영섭 △제조혁신실 이지연 △기업투자실 진승선 △사회공헌실 최가람 △감사실 최희주⊙ 보험개발원 <승진> △상무 심상우 △이사대우 김대규⊙ 한국방송 ◇보도시사본부 <부장> △보도기획 최영은 △뉴스제작1 김나미 △〃2 염기석 △정치외교 곽희섭 △사회 박희봉 △네트워크 이호을 △경제산업 홍수진 △정책행정 김명주 △문화과학 최대수 △국제 임세흠 △디지털뉴스1 김성호 △〃2 박에스더 △시사제작1 송창언 △〃2 정영훈 △영상취재1 임동수 △〃2 강승혁 △뉴스영상콘텐츠 홍성민 △보도그래픽 진수아 △경인취재센터장 박정호⊙ 메리츠금융그룹 <승진> 메리츠화재 △사장 김중현 이범진 △부사장 선욱 이광수 △전무 황두희 △상무 김의겸 박호경 양정용 윤일완 <선임> △상무보 고범석 김수훈 김종만 안운기 은성재 이태검 황승현 메리츠증권 <승진> △사장 김종민 △부사장 안성호 유승화 황승화 △전무 권동찬 구재범 △상무 성하윤 유석현 <선임> △상무보 김정명 박소연 양승민 이상환 이태헌 정한솔 최재홍 메리츠금융지주 <승진> △상무 김상훈 최대현 <선임> △상무보 최병갑
2024-10-04,"금융지주, 보험사 덕에 올 상반기 14조원 순이익 냈다","보험사 회계 변경 영향 커1일 서울 시내의 주요 은행 현금자동입출금기 모습. 연합뉴스올해 상반기 국내 금융지주사들이 14조원이 넘는 순이익을 거뒀다. 지난해 같은 기간보다 이익 규모가 커졌지만, 고정이하여신 비율도 증가하는 등 위험 관리가 필요하다는 평가다.금융감독원이 4일 낸 ‘2024년 상반기 금융지주회사 경영실적(잠정, 연결기준)’ 자료를 보면, 상반기 금융지주회사 10곳(케이비(KB)·신한·하나·우리·농협·디지비(DGB)·비엔케이(BNK)·제이비(JB)·한투·메리츠)의 당기순이익은 14조556억원으로 지난해 상반기(13조6083억원)보다 3.3%(4473억원) 증가했다.순이익을 자회사별로 따져보면 여전히 은행 비중이 과반(54.5%)으로 높다. 다만 상반기 중 이익 증가세는 보험에서 두드러졌다. 보험자회사의 순이익은 전년 동기 대비 13.3% 증가한 반면, 금융투자(27.7%), 은행(5.0%), 여전사(0.7%) 등은 감소했다. 보험자회사의 순이익 증가는 회계기준 변경에 따른 영향에 크게 작용했다. 2023년부터 적용된 새 회계기준에 따라 보험사들의 자율적인 계리적 가정 여지가 커졌는데 이 과정에서 ‘실적 부풀리기’ 논란도 꾸준히 나오고 있다.총자산은 3672조7천억원으로 지난해 말보다 4.0%(142조원) 늘었다. 자회사별로 보면 은행이 차지하는 비중이 75.1%로 압도적인데, 은행 자산이 대출채권 증가 등의 영향으로 상반기 중에 7.3%(114조7천억원) 증가한 것으로 나타났다.총자본비율, 기본자본비율, 보통주자본비율 등 은행지주사의 자본적정성 지표는 모두 규제 수준을 웃돌았다. 다만 전반적으로 금융지주사들의 고정이하여신 비율은 지난해 말(0.72%)보다 오른 0.90%를 기록했다. 대손충당금 적립률은 121.1%로 지난해 말(150.6%)보다 29.6%포인트 하락했다.금감원은 “자본비율을 포함한 주요 경영지표가 양호한 수준이지만, 고정이하여신 증가 등에 따라 자산건전성 관리에 유의할 필요가 있다”며 “잠재 위험요인에 대한 모니터링을 강화하고 부동산 피에프(PF), 해외 대체투자 등 리스크에 대한 지주 차원의 위험관리 강화를 유도하고 손실흡수능력 제고도 지속적으로 추진하겠다”고 밝혔다."
2022-11-01,메리츠자산운용 매각 추진…“모든 가능성 열고 검토”,"행동주의 펀드 강성부펀드 등 복수의 원매자와 접촉 중메리츠금융그룹이 계열 자산운용사인 메리츠자산운용 매각을 내부적으로 결정해 추진 중이다.1일 금융권에 따르면, 메리츠금융그룹은 메리츠자산운용을 매각하는 쪽으로 내부 방침을 정하고 현재 인수 가능 주체들과 접촉 중이다. 매각 주간사로는 엔에치(NH)투자증권이 선정됐고, 국내 대표적 행동주의 펀드인 강성부펀드를 포함한 복수의 원매자와 의사를 타진 중인 것으로 전해진다. 메리츠금융지주는 이날 “확정되고 결정된 내용은 없다”면서도 “자산운용의 역량 강화를 위해 모든 방향과 가능성을 열어두고 검토 중이다”라는 입장을 내놨다.메리츠자산운용은 지난 6월 당시 대표를 맡고 있던 존리가 차명투자 의혹으로 금융감독원 조사를 받으면서 논란이 된 바 있다. 그는 여러 방송 프로그램과 공개 강연에서 일반 대중을 상대로 장기 주식투자의 필요성을 강조하며 ‘가치투자 전도사’로 유명세를 탔지만, 차명투자 논란으로 사표를 제출하고 대표직에서 내려왔다. 업계에서는 존리 대표의 불명예 퇴진으로 회사 신뢰도가 타격을 입자 그룹차원에서 매각 방침을 정했다는 관측이 나온다. 메리츠자산운용은 올해 상반기 약 28억원 규모의 영업손실을 냈다."
2024-12-04,"한진그룹 2세, 국세청서 신상공개…국외계좌 800억 신고 누락","한진그룹 2세인 조남호 한진중공업홀딩스 회장(73)과 조정호 메리츠금융지주 회장(66)이 해외 금융계좌에 각각 400억원씩을 보유하고도 신고 의무를 지키지 않은 것으로 나타났다.국세청은 4일 불성실 기부금수령단체, 조세포탈범, 해외 금융계좌 신고의무 위반자, 세금계산서 발급의무 위반자 등의 인적사항을 누리집을 통해 공개했다.국세청은 조남호 회장과 조정호 회장이 해외 금융계좌에 각각 399억8100만원씩 보유하고도 별다른 이유 없이 신고하지 않았다고 밝혔다.해외금융계좌 신고의무 위반자 명단 공개는 신고기한 내 신고하지 않거나 과소 신고 금액이 50억원을 초과하는 이들이 대상이 된다. 올해 공개된 위반자는 조남호·정호 회장 2명뿐이다.이에 대해 조정호 회장 쪽은 “해당 예금계좌의 공동상속인 중 한 명이 이미 과세 당국에 신고했기 때문에, 별도로 신고할 필요가 없다고 착각해 벌어진 일”이라고 설명했다. 공동상속 계좌인 경우 각 상속인들이 따로 신고해야 하는데 이를 몰랐다는 해명이다.조정호 회장 쪽은 이어 “2019년 해외 금융계좌 미신고 건이 과세 당국의 내부 행정절차와 명단 공개의 적법성을 둘러싼 행정소송으로 이어지면서 명단 공개가 늦어진 것”이라며 “조 회장은 해당 해외금융재산에 부과된 상속세 및 신고 의무 불이행에 부과된 과태료와 벌금을 모두 성실히 납부했고, 해당 계좌와 관련해 법적으로 이행하지 않은 사항은 없다”고 덧붙였다.한편, 국세청은 기부금 영수증에 단가를 매겨 수백회에 걸쳐 거짓 기부금 영수증을 판매한 종교단체들도 누리집에 공개했다. 거짓 기부금 영수증을 발급했거나, 상속·증여세법상 의무를 불이행해 세금을 추징당한 단체는 ‘불성실 기부금 수령단체’로 공개 대상이 된다.공개된 내용을 보면, 25개 단체 가운데 종교단체가 72%인 18곳으로 나타났다. 이밖에 교육단체가 3곳, 사회복지단체가 2곳, 학술·장학단체가 1곳, 의료법인이 1곳이었다.연간 포탈세액이 기준금액(2017년 이후 2억원, 그 이전엔 3∼5억원) 이상인 조세포탈범 41명의 명단도 공개됐다. 공개된 조세포탈범에는 미등록 피지(PG) 업체를 이용한 결제 대금을 차명계좌로 수취해 세금을 포탈한 배달 전문 음식업 사업자, 현금(축의금)이나 차명계좌로 얻은 소득을 숨기기 위해 이중장부를 작성하고 실제 계약서는 파기한 예식장 사업자 등이 포함됐다.이밖에 세금계산서 등 증빙이 없는 무자료 거래를 정상 거래로 위장하기 위해 수수료를 받고 거짓 세금계산서를 발급한 사업자 2명의 신상정보도 공개됐다.이번 명단 공개 대상은 국세정보위원회의 심의를 거쳐 확정됐다. 국세청은 “성실납세 분위기 확산을 위해 세법상 의무 위반자 명단을 지속해서 공개하겠다”고 밝혔다."
2024-10-21,4대 금융지주 3분기도 실적 ‘햇살’ 전망…대출 늘고 밸류업 기대 ‘쑥’,"서울 시내에 설치된 현금자동입출금기(ATM) 모습. 연합뉴스주요 금융지주가 올해 3분기(7∼9월)에도 호실적을 이어갈 거란 전망이 나온다. 금리인하로 순이자이익(NIM) 감소가 불가피하지만 대출 성장이 부정적 효과를 상쇄할 것이란 전망이다. 시장에서는 밸류업(기업가치 제고) 정책에 따른 수혜 역시 이어질 거란 예상이 나온다.21일 금융정보업체 에프앤가이드를 보면, 4대 금융지주(케이비·신한·하나·우리)의 3분기 합산 지배주주순이익(연결 기준) 컨센서스(증권사 전망치)는 4조7347억원으로 지난해 3분기보다 7.1% 증가할 것으로 예상된다. 증권가에서는 1분기 주가연계증권(ELS), 2분기 부동산 프로젝트파이낸싱(PF) 사태와 같은 일회성 요인이 사라지면서 “무난한 3분기”(대신증권 7일 보고서)가 될 것으로 본다.이들 금융지주 실적은 대개 ‘은행업’ 성적표에 좌우된다. 일반적으로 금리인하기에 접어들면 은행 이익의 핵심인 순이자이익이 감소하면서 전체 실적에도 부정적 영향을 미친다. 한국은행의 기준금리 인하는 10월 들어 본격적으로 시작됐지만, 이미 한은의 금리 인하 가능성을 많게는 세 번(0.75%포인트)까지 반영한 수준으로 시장금리가 떨어져 있는 상태였다.하지만 가계부채가 7∼8월 중 큰 증가세를 보였던 데다가, 은행들이 가계부채 증가 속도를 제어하기 위해 금리 인상에 나서면서 부정적 효과를 일부 상쇄했을 거란 분석이 나온다. 최근에는 기업대출의 증가세도 눈에 띈다. 에스케이(SK)증권은 지난달 24일 보고서에서 “최근 금융당국 가계부채 관리방안 등의 영향으로 코픽스 등 대출 기준금리 하락에도 가계대출 금리가 상승하는 점은 향후 마진에 일부 긍정적 영향을 미칠 것으로 예상한다”고 전했다. 케이비금융은 오는 24일, 신한금융과 우리금융은 25일, 하나금융은 29일 차례로 3분기 실적을 발표할 예정이다.시장에서는 호실적과 함께 지난해 말부터 금융주를 크게 밀어 올렸던 밸류업 기대감도 이어지고 있다. 한국거래소가 9월 발표한 ‘코리안 밸류업 지수’에서 케이비금융과 하나금융지주가 제외됐지만 ‘전화위복’이 가능할 거란 분석도 나온다. 밸류업 지수는 발표 직후부터 시장 기대감을 충분히 반영하지 못했다는 비판을 받았고 거래소는 연내 구성종목 변경(리밸런싱)을 검토하겠다고 밝힌 상태다. 이 때문에 당초 밸류업 지수에 포함되지 않았던 것이 계속 악재로 인식되기보다는, 조기 리밸런싱에 포함되려는 기업들의 노력에 따라 호재가 될 수 있단 평가다.한국투자증권은 4일 보고서에서 “코리아 밸류업 지수는 은행 업종 관점에서는 다소 아쉬운 결과지만, 개별 은행의 주주환원과 수익성 개선 추세는 유효하다는 측면에서 부정적 효과는 제한적일 것”이라며 “연내 지수 구성종목의 조기 변경 가능성 등은 긍정적인 대목”이라고 설명했다.비은행 금융지주도 긍정적 평가가 나온다. 케이비(KB)·다올투자증권 등은 투자은행(IB) 부문 개선 등을 근거로 이달 중 한국금융지주의 목표주가를 상향 조정했다. 꾸준히 ‘밸류업 모범생’으로 꼽혀온 메리츠금융지주는 이달 들어 주가가 10만원 선으로 올라섰고 시가총액 역시 20조원을 돌파했다."
2024-04-09,금융지주 10개사 순이익 3년 연속 20조…자산건전성은 악화,"지난 2월 시민들이 서울 시내의 한 시장 내 식당가 앞에 설치된 은행 현금인출기(ATM)를 이용하고 있다. 연합뉴스고금리 여파로 가계·기업의 상환능력이 크게 떨어진 가운데 지난해 국내 금융지주회사들의 자산건전성이 악화한 것으로 나타났다.9일 금융감독원이 발표한 2023년 금융지주회사 경영실적(연결기준) 자료를 보면, 국내 10개 금융지주사(KB·신한·농협·하나·우리·BNK·DGB·JB·한국투자·메리츠)의 지난해 연말 기준 고정이하여신비율은 0.72%로 전년(0.49%) 대비 0.23%포인트 상승한 것으로 집계됐다. 부실에 대비해 미리 쌓아둔 대손충당금적립률(대손충당금/고정이하여신)도 150.6%로 나타나, 전년 말(170.5%)보다 19.9%포인트 떨어졌다. 다만 최근 5년 대손충당금적립률 평균치(146.4%)를 웃돌아 신용위험에 대응할 여력은 충분한 상황인 것으로 나타났다.국내 10개 금융지주사의 지난해 순이익은 총 21조5246억원으로 전년(21조4470억원)보다 1천억원 가까이 늘어 3년 연속 20조원을 넘긴 것으로 집계됐다. 금융투자와 여신전문금융(카드·캐피탈·저축은행) 계열사 실적은 악화했지만, 은행과 보험 계열사의 이익이 늘어났기 때문이다. 자회사 권역별로는 은행이 전년 대비 5.4% 증가한 15조4천억원의 순이익을 기록했고, 이어 보험 3조3천억원(43.6%), 금융투자 2조8천억원(-37.9%), 여신전문금융 2조7천억원(-24.6%) 순이었다.10개 금융지주회사의 총자산은 지난해 말 기준 3530조7천억원으로 1년 전보다 112조6천억원(3.3%) 늘어난 것으로 집계됐다. 자본적정성 지표를 살펴보면 작년 말 기준 은행지주의 총자본비율은 15.83%, 기본자본비율은 14.56%, 보통주자본비율은 12.90%로 전년 말 대비 상승했다.금감원은 금융시장의 대내외 불확실성 지속에 따른 잠재 위험 요인을 지속해 모니터링하는 한편, 자회사의 해외 투자와 부동산 피에프(PF) 투자 등과 관련한 리스크 관리와 건전성 제고를 위한 지주사의 자체 조정 기능을 유도한다는 방침이다."
2024-02-16,고금리·PF부실에…금융지주사들 코코본드 찍어 ‘곳간 비축’,"클립아트코리아.올해 들어 금융지주사들의 코코본드(상각형 조건부 자본증권) 발행이 부쩍 잦다. 고금리가 지속되면서 손실이 늘어날 것을 대비하고 강화된 자본 규제를 염두에 두고 미리 자본을 확충하려는 움직임이다.15일 금융감독원 전자공시를 보면, 신한금융지주는 최근 총 4천억원 규모의 코코본드를 연 4.49%에 발행했다. 만기가 된 채무 상환을 위해 필요한 2500억원 뿐 아니라 운영자금 목적으로 1500억원을 추가로 조달했다. 하나금융지주도 차환용 자금 2650억원에 50억원을 얹어 코코본드를 발행할 예정이다. 비엔케이(BNK)금융지주는 차환용 1600억원에 운영자금 400억원을 얹어 총 2천억원을 코코본드로 조달했다.코코본드는 채권이지만 만기가 없거나 길어 ‘자본 규제’상 자본(기타기본자본)으로 분류되는 신종자본증권이다. 위기 상황에선 주식으로 전환하거나 상각할 수 있다. 발행 5년 후 콜옵션 행사 시점에 신규 발행을 통해 기존 채권을 차환하는 게 일반적이다. 유상증자에 견줘 좀더 수월하게 자본을 확충할 수 있다는 잇점이 있다.금융지주사들이 자본 확충에 나선 배경에는 지난해 고금리 여파로 그룹 여신 자산의 부실 위험이 높아진 상황이 있다. 지난해 4대 금융지주 중 우리금융을 제외한 3개사에선 고정이하여신비율이 큰 폭으로 늘었고, 가계대출과 견줘 위험가중치가 높은 기업대출도 모든 지주에서 20∼30%씩 증가했다. 이런 영향 탓에 모든 지주에서 위험가중자산이 전년 대비 6∼8%씩 증가했다. 이에 핵심 자본적정성 지표 중 하나인 국제결제은행(BIS) 기준 총자본비율이 하락한 곳도 있다. 총자본비율은 총자본을 위험가중자산으로 나눈 백분율로 이 비율이 높을수록 손실흡수능력이 크다는 걸 뜻한다. 다만 대부분 지주의 총자본비율이 15%를 웃도는 터라 당장 은행의 건전성이 흔들리는 수준은 아니다. 한 금융권 관계자는 “최근 금리 수준이나 발행 여건이 괜찮아 미리 필요한 여유 자금을 조달하려는 성격도 있다”고 말했다. 지난해 하반기 치솟은 채권 금리가 올해 들어 소폭 하락하는 등 자금조달 환경이 다소 개선된 점도 코코본드 발행이 늘어나는 배경이라는 뜻이다.지주사들이 코코본드를 통해 확보한 운영자금의 경우 필요시 계열사 자금 지원에도 활용될 가능성도 있다. 부동산 프로젝트파이낸싱(PF)이나 해외부동산 펀드 관련 익스포저가 큰 캐피탈·증권사 등 계열사를 둔 금융지주사들도 이를 염두에 두고 있는 것으로 시장에선 본다. 나이스신용평가는 이날 내놓은 보고서에서 “금융지주사 계열 증권사는 모기업으로부터의 유상증자, 후순위성 채권 인수 등 지원 여력과 가능성이 존재하는 것으로 판단한다”며 “올해 신한, 비엔케이, 케이비, 메리츠, 하나 등 증권사를 보유한 금융지주사의 신종자본증권 발행이 활발한 모습”이라고 짚었다. 금융권에 따르면 4대 금융지주의 부동산 피에프 익스포저는 33조9290억원 수준이다."
2024-07-10,"상장기업, 상반기에 자사주 7조원 소각…작년보다 191% 늘어","정부 밸류업 정책 추진 등 영향9일 오후 서울 중구 하나은행 딜링룸 모습. 이날 코스피는 전장 대비 0.34% 오른 2867.38로, 코스닥지수는 전장보다 0.13% 오른 860.42로 마감했다. 연합뉴스올해 들어 정부가 추진하는 밸류업 프로그램 등 영향 등으로 주주환원에 대한 시장 관심이 높아지며 상장사 자사주 매입과 소각 규모가 크게 증가한 것으로 나타났다.10일 한국거래소가 집계한 올해 상반기 중 유가증권시장과 코스닥 시장 상장사의 자사주 매입과 소각 규모를 보면, 자사주 소각 규모는 총 7조원으로 지난해 상반기(2조4천억원) 대비 190.5% 증가했다. 자사주 매입 규모도 지난해 1조8천억원에서 25.1% 증가한 2조3천억원으로 나타났다. 통상 자사주 매입과 소각은 유통 주식 수를 감소시켜 주가를 끌어올리는 효과가 있다. 현금 배당뿐 아니라 자사주 매입·소각이 주주환원 정책으로 평가받는 이유다.올 상반기 자사주 매입·소각에 나선 기업들 주가도 대체로 오름세를 보였다. 기아는 지난 1월26일부터 3월12일까지 약 5천억원어치 자사주를 장내매수했고, 4월26일에는 1916억원어치 자사주 소각을 이사회에서 결의했다. 자사주 매입 직전 8만7천원 수준이던 주가는 꾸준히 오름세를 보여 최근 12만2천원대까지 올랐다. 3월 말부터 5월 중순까지 1992억원어치 자사주를 매입한 크래프톤 주가도 이 기간 약 9% 올랐다. 삼성물산도 약 7677억원어치 자사주를 소각하겠다고 공시한 1월말 이후 13만원 안팎을 오가던 주가가 3월 중순까지 30% 급등해 17만800원까지 올랐다가 현재 14만원 후반대로 오름 폭을 조정하고 있다. 에스케이(SK)이노베이션(7936억원), 메리츠금융지주(6401억원) 등도 대규모 자사주 소각에 나섰다.향후 밸류업 공시에 참여하는 기업들이 늘어남에 따라 하반기 기업들의 자사주 매입·소각 규모가 확대될 것으로 보인다. 이미 기업가치 제고 계획을 공시한 키움증권, 에프앤가이드, 콜마홀딩스, 메리츠금융지주가 모두 중장기적으로 자사주 매입·소각 규모를 확대하겠다고 밝힌 데다가 하반기 중 공시 예정인 우리금융지주 등 6개 기업도 이에 동참할 공산이 크다."
2024-02-29,"“자사주 소각으로 시장 신뢰 쌓는 게 ‘밸류업’, 경영권은 자동 방어”","이남우 한국기업거버넌스포럼 회장 인터뷰이남우 한국기업거버넌스포럼 회장이 27일 한겨레와의 인터뷰 뒤 사진 촬영에 응하고 있다. 조해영 기자“자사주 소각은 최선의 경영권 방어 대책이다. 우리 기업들은 ‘가보지 않은 길’을 겁내고 있다.”이남우 한국기업거버넌스포럼 회장은 27일 한겨레와의 인터뷰에서 ‘밸류업(기업가치 제고) 프로그램’의 핵심은 기업들의 자사주 소각에 있다고 강조했다. 2019년 설립된 기업거버넌스포럼은 비영리 사단법인으로 자산운용사 대표이사 등이 참여하고 있다. 이남우 회장은 제이피모건, 메릴린치 등에서 일했고 2000년대엔 삼성증권 초대 리서치센터장을 지냈으며, 현재는 연세대 국제학대학원 객원교수로 일하고 있다.정부는 최근 발표한 밸류업 프로그램에서 자사주 매입·소각과 관련한 구체적 계획을 공시하도록 하고, 이들 기업을 대상으로 한 세제지원을 검토하겠다는 내용을 담았다. 하지만 ‘당근책’은 정부의 세법개정안이 마련되는 올여름에야 구체화될 것으로 보인다. 이남우 회장은 “지금 논의되는 방안 가운데 (상장사들에게) 가장 파워풀하면서 투자자들도 제일 원하는 것이 자사주 소각”이라며 “정부가 계획의 타임라인을 최대한 앞당겨야 한다”고 말했다.기업분석연구소 리더스인덱스에 따르면 자사주를 보유한 국내 매출 상위 상장사 234곳 가운데 지난 1년간 자사주를 소각했거나 소각 결정을 알린 기업은 13.7%인 32개사에 그쳤다. 대신 국내 상장사들은 의결권 없는 자사주를 ‘경영권 방어’에 이용해 왔다. 자사주를 매입해 가지고 있다 경영권 강화가 필요할 때 우호 세력에게 넘겨주는 방식을 통해서다.이 때문에 일각에선 자사주 소각을 유도하려면 그에 걸맞은 경영권 방어 대책이 병행돼야 한다는 주장도 있다. 하지만 이남우 회장은 “꾸준한 자사주 소각으로 시장의 신뢰를 구축하고 나면 밸류에이션이 올라갈 텐데 그게 자동적으로 경영권 방어가 되는 것”이라며 “기업들이 회삿돈을 투입해 자사주를 사니까 소각에 대한 거부감이 있다. 하지만 신뢰를 쌓아서 밸류가 커지면 경영권 공격을 당할 수가 없다”고 말했다. 그는 자사주 소각 등의 주주환원책을 내놓고 있는 메리츠금융지주의 예를 들었다. 메리츠금융지주의 주가는 올해 들어서만 40% 넘게 올랐다.김주현 금융위원장이 26일 오전 서울 영등포구 여의도 한국거래소 컨퍼런스홀에서 열린 \'한국 증시 도약을 위한 기업 밸류업 지원방안 1차 세미나\'에 참석해 축사하고 있다. 연합뉴스이 회장은 이사회 책임도 강조했다. ‘거수기’라는 비판을 받는 사외이사들이 이사회에 회부된 안건을 제대로 이해하고 회사가 아닌 주주의 이익을 고려한 의사결정을 해야 한다는 것이다. 그는 “정부가 특정 기업을 상대로 지배구조를 어떻게 바꿔야 한다고 말할 수는 없다. 대신 상법 개정을 통해 이사의 충실의무를 확대한다면 자연스럽게 주주를 고려하게 된다”며 “이사회가 금융투자업계 전문가들을 불러 공부도 하고, 거래소나 당국이 이사들 교육을 시키는 주체가 될 필요도 있다”고 말했다.구체성이 부족하단 비판을 받고 있지만, 밸류업 프로그램의 방향성에 대해선 공감대가 있다는 게 중론이다. 다만 정부 역시 지금보다 훨씬 더 적극적으로 나서야 한다고도 지적했다. 이 회장은 “기업들에 주주 목소리를 들으라고 하는데, 금융위원회나 한국거래소도 마찬가지여야 한다. 장·차관급이 전 세계 대형 기관투자자의 펀드매니저도 얼마든지 일대일로 만나겠다는 마음가짐이 필요하다”고 말했다."
2023-11-20,11월21일 인사,⊙ 공정거래위원회 <전보> ◇과장급 △입찰담합조사과장 이득규 △하도급〃 오동욱⊙ 기획재정부 ◇과장급 △종합정책과장 이승한⊙ 보건복지부 △기획조정실 기획조정담당관 양윤석⊙ 한전원자력연료 <승진> ◇1직급 △기술본부 최재돈 △사업관리실 윤종목 △세라믹생산처 김창우 ◇2직급 △감사실 김명기 △인사노무처 유조환 △디지털보안실 한윤희 △연료생산처 김정호 △품질보증실 장경훈 △품질관리실 김용재 △안전해석처장 이재일 △인사노무처 박남규 ◇3직급 △경영지원처 김지수 △사업관리실 이현진 △공정개발처 양경환 △플랜트정비처 김영도 경서경 △품질보증실 이승희 △UAE원전사업실 문훈아 △노심설계처 박성현 △안전해석처 오도영 △연료연구실 임광영⊙ 한국방송(KBS) △부사장 류삼우⊙ 에너지경제신문 △디지털콘텐츠국 기획부장 장만식⊙ 메리츠금융그룹 <선임> 메리츠금융지주 ◇부회장 △대표이사 겸 그룹부채부문장 김용범 △그룹운용부문장 최희문 ◇부사장 △그룹부채부문 겸 메리츠화재 전략영업총괄 김경환 △그룹운용부문 겸 메리츠화재 자산운용실장 김종민 △〃 메리츠증권 프로젝트금융 사업총괄 여은석 ◇전무 △그룹부채부문 겸 메리츠화재 개인영업총괄 김정일 ◇상무 △그룹부채부문 겸 메리츠화재TM사업부문장 은상영 △그룹운용부문 겸 메리츠증권 트레이딩본부장 권동찬 <승진> ◇부사장 △이동진 <선임> ◇상무보 △곽종욱 홍태희 메리츠화재 <선임> ◇부사장 △대표이사 김중현 ◇전무 △경영지원실장 선욱 ◇상무 △자동차보험총괄 이국진 △상품전략실장 황두희 △GA4본부장 정학수 ◇상무보 △장기U/W팀장 박호경 <승진> ◇부사장 △김중현 ◇전무 △김정일 오종원 이종화 ◇상무 △김상운 은상영 정학수 함승희 <선임> ◇상무보 △김의겸 오인교 전우식 황현수 메리츠증권 <선임> ◇사장 △대표이사 장원재 ◇전무 △경영지원실장(CFO) 전계룡 ◇상무 △정보보호본부장 겸 메리츠금융지주IT담당 김근영 <승진> ◇상무 △김민 <선임> ◇상무보 △김용강 배정하 신영민 이동구 이동수 장수원 정인용 조영준 메리츠캐피탈 <전보> ◇상무 △이용혁 <선임> ◇상무보 △김희정 박상호
