date,title,content
2023-01-24,국내 1세대 벤처캐피탈의 ‘기구한 운명’...다올인베스트먼트 향방은,"다올투자증권 제공지난 17일 우리금융지주가 다올금융그룹의 벤처캐피탈(VC)인 다올인베스트먼트 인수를 위한 우선협상대상자로 선정된 가운데, 금융투자업계에서는 이번 인수합병(MA&)에 대해 엇갈린 평가가 나온다. 인수액이 2100억원 가량으로 추정되는데, 최근 종가 기준 시총 3245억원인 다올인베스트먼트의 지분 52%를 인수하는 거래임을 고려하면 시장 가치 대비 경영권 프리미엄이 너무 높다는 평가가 있다. 오히려 기업 가치가 저평가된 시기에 좋은 가격으로 거래를 하게 됐다는 정반대 평가도 있다. 하지만 양측 모두 다올인베스트먼트의 역사와 성과에 대해서는 동의하는 분위기다.다올인베스트먼트는 40년 경력의 벤처케피탈(VC)로 국내 1세대VC중 하나다. 국내외 1200여개 벤처기업에 2조원 이상 투자한 경험이 있다. 대표적인 투자 성공 사례로는 배달의민족(우아한 형제들)이 꼽힌다. 23억원을 들여 629억원을 회수했다. 핀테크 플랫폼 업체인 토스(비바리퍼블리카)에도 투자했다.전신은 국내 1세대 벤처캐피탈(VC)인KTB네트워크다. 한 때 ‘투자의 귀재’로 불렸던 권성문 전KTB금융그룹 회장이 1999년 국제통화기금(IMF) 구제금융 여파로 부실기업이 됐던 공기업 한국종합기술금융((KoreaTechnologyBanking)을 인수해 투자전문회사인KTB네트워크로 개편했다. 이후 권 전 회장이 2008년KTB투자증권(현 다올투자증권)을 설립하면서 모체였던KTB네트워크가VC로서KTB투자증권과 분리됐다.부침도 있었다. 90년대 후반 ‘냉각캔 사건’이 대표적이다. 권 전 회장이 미래와사람 대표를 지내면서 자체적으로 개발한 냉각캔을 ‘세계 최초 초소형 냉장고’로 홍보했으나 실제로는 상용화되지 못한 사건이다. 당시 금융감독원은 시세조종 등 불공정거래 금지위반 혐의로 권 회장 등 임직원 3명을 검찰에 고발했다. 검찰은 권 회장에 대해 기소유예 판결을 내렸다. 이후 권 전회장이 갑질 논란에 휘말리고 횡령 및 배임 혐의로 금감원의 조사를 받는 등 사건 사고가 이어졌다.2018년 이병철 다올금융그룹 회장이KTB투자증권 최대주주 자리에 오르면서 성장세를 이어왔다. 2021년 12월 코스닥에 상장 후 지난해KTB투자증권이 다올투자증권으로 이름을 바꾸면서KTB인베스트먼트도 다올인베스트먼트로 사명을 변경했다.2020~2021년 부동산 프로젝트 파이낸싱(PF)을 적극적으로 하며 사세를 키워왔던 다올투자증권은 지난해 급격한 금리 상승과 강원도 레고랜드 발 부동산PF시장 경색으로 타격을 입었다. 다올투자증권은 자금 조달을 위해 지난해 하반기부터 다올인베스트먼트를 포함해 계열사 지분 매각에 나섰다.우리금융과 다올금융그룹은 상세 실사 후 최종 주식매매계약(SPA) 협상 등을 거쳐 오는 3월 이내에 인수를 마무리한다는 계획이다. 23일 국제신용평가사 스탠더드앤드푸어스(S&P)는 보고서를 통해 “우리금융지주의 다올인베스트먼트 지분 인수 계획은 그룹의 비은행 부문 경쟁력 강화 전략에 부합한다”며 “다올인베스트먼트의 작은 자산규모를 고려할 때 이번 지분 인수가 그룹의 자본 적정성 및 리스크 프로파일에 미치는 영향은 제한적”이라고 평가했다."
2023-02-06,대출금리 낮추고 각종 수수료 없애고… 은행 좀 달라졌네,"‘이자 장사’ 눈총 뜨거웠나… 고객 친화로 선회시중은행들이 송금과 중도 상환 등 각종 수수료를 낮추고, 대출 금리를 깎아주는 경쟁에 나서고 있다. 금리 인상기라 금융 소비자들은 빚 부담에 허덕이는데, 은행권은 최대 실적을 내며 ‘이자 장사’ 한다는 눈총이 따가운 데다, 대통령까지 은행의 공공성을 강조하자 ‘등 떠밀린’ 고객 친화 경영에 나섰다는 지적이 나온다.그래픽=김성규◇고령층엔 창구 이체 수수료 안 받는 곳도신한은행은 오는 10일부터 만 60세 이상 고객을 대상으로 오프라인 창구 거래에서 발생하는 이체(송금) 수수료를 면제한다고 5일 밝혔다. 그동안 창구 송금 수수료는 금액에 따라 건당 600~3000원이었는데, 이번 조치로 고령층 약 25만명이 혜택을 볼 것으로 신한은행은 추산하고 있다. 고령층 창구 이체 수수료 면제는 시중은행 중 처음이다.이미 모바일·인터넷 뱅킹의 경우 5대 은행 모두 이체 수수료 ‘제로 시대’에 동참했다. 신한은행은 지난달 1일부터 모바일 뱅킹 앱 ‘뉴쏠(NewSOL)’과 인터넷 뱅킹에서 타행 이체 수수료와 타행 자동이체 수수료를 전액 면제했고,NH농협은행도 모바일 뱅킹 이체 수수료 면제를 발표했다. 우리은행·하나은행도 각각 이달 8일과 10일부터 모바일·인터넷 뱅킹 타행 이체 수수료를 받지 않기로 했다.은행권은 취약 차주에 대한 지원도 늘리고 있다.KB국민·신한·하나·우리·NH농협 등 5대 은행은 작년 말 취약 차주의 중도 상환 수수료를 1년 동안 한시 면제하는 방안에 합의했다. 신한은행은 작년 말 기준 가계 대출(신용·전세 자금·주택 담보 대출)이 있는 신용 등급 하위 30% 대출자를 대상으로, 지난달 18일부터 중도 상환 해약금(수수료)을 받지 않는다. 하나은행도 지난달 26일부터 ‘KCB신용 평점 하위 50% 차주’의 가계 대출 중도 상환 수수료를 면제했다.KB국민은행은 이달 10일부터 신용 평가사 5등급 이하 차주의 가계 대출 중도 상환 수수료를 전액 받지 않을 예정이다.◇대출 금리는 깎아주기로대출 금리는 낮아지는 추세다. 개별 은행이 대출 금리를 결정할 때 임의로 덧붙이는 위험 가중 금리인 가산 금리를 줄이면서 실제 대출 금리를 떨어뜨린 것이다. 지난 3일 기준 4대 시중은행(KB국민·신한·하나·우리) 주택 담보 대출 변동 금리(신규 취급액 코픽스 연동)는 연 4.950~6.890% 수준으로 집계됐다. 지난달 6일 연 5.080~8.110%보다 상단이 1.220%포인트, 하단이 0.130%포인트 하락했다. 기준 금리가 지난달 13일 올랐는데도 은행 대출 금리는 오히려 떨어진 것이다.◇4대 금융 작년 순익 16조… ’이자 장사’ 비판도다만 은행권이 이렇게 수수료·금리 인하에 나서는 것은 “불경기에도 이자 장사로 역대급 순익을 쌓았다”는 곱지 않은 여론을 의식했기 때문이라는 분석이 나온다. 작년KB국민·신한·하나·우리 등 4대 금융지주의 당기순이익 전망치 평균은 총 16조5557억원으로, 2021년 대비 13.8% 불어날 것으로 예상된다. 코로나 팬데믹 등의 여파로 국민들의 은행 대출이 늘어난 상황에서 한국은행의 기준 금리 인상으로 시장 금리가 오르며 이자 수익이 크게 불어난 여파다.은행권은 이 같은 역대급 실적을 바탕으로 기본급의 300~400%에 이르는 성과급을 직원들에게 나눠주기도 했다. 코로나 여파로 가계·기업이 어려운데 은행권만 ‘성과급 잔치’를 벌인다는 따가운 시선이 생기는 이유다.윤석열 대통령의 ‘은행 공공재’ 발언도 직간접적으로 영향을 끼쳤다는 해석이 나온다. 윤 대통령은 지난달 30일 금융위원회 업무 보고 이후 토론회에서 “은행이 공공재 측면이 있기 때문에 공정하고 투명하게 거버넌스를 구성하는 데 정부가 관심을 보이는 것이 관치의 문제는 아니라고 생각한다”고 말했다.다만 금융권 일각에선 “정부 압박이 과도한 것 아니냐”는 불만도 나온다. 금융권 관계자는 “은행업이 정부의 허가 산업이라 공공성이 있고, 각 은행도 고객에게 이익을 환원해야 한다는 생각은 갖고 있다”면서 “하지만 금리 산정부터 성과급 등까지 일일이 당국이 간섭하는 건 과한 처사라고 본다”고 말했다."
2022-10-26,"4대금융그룹, 이자 덕에 3분기까지 13조8544억 순익","연간 실적, 사상 최대 경신할듯KB·신한·하나·우리 등 4대 금융지주가 올 들어 3분기(7~9월)까지 13조8544억원 순익을 거둔 것으로 집계됐다.사상 최대 기록을 세운 작년 연간 순익(14조8000억원)의 90%를 넘어선 상태라 4분기(10~12월) 실적을 더할 경우 올해도 연간 사상 최대 실적을 경신할 전망이다. 금리 상승으로 이자 이익 등이 급증했기 때문으로 보인다.25일 발표된 4대 금융지주의 3분기 경영 공시에 따르면, 신한금융지주가 1조5946억원의 순이익을 올려 2분기에 이어 1위를 차지했다. 1~3분기 누적 순익은 4조3154억원으로 역시 금융그룹 중 가장 많았다.KB금융그룹의 3분기 순익은 1년 전보다 2.1% 줄어든 1조2713억원을 기록했다. 2분기(1조3035억원)보다도 2.5% 감소했다. 올해 3분기까지 누적 순익은 4조279억원으로 집계됐다.하나금융그룹은 3분기에 작년보다 21% 늘어난 1조1219억원 순익을 올렸고, 올해 누적 순익은 2조8494억원으로 늘었다. 우리금융그룹도 3분기 순익이 8998억원으로 1년 전보다 15.5% 증가했다. 우리금융그룹의 3분기까지 누적 순익은 2조6617억원으로 이미 작년 연간 순익을 돌파했다.4대 금융지주 모두 핵심 계열사인 은행이 실적 상승세를 견인했다. 장기 저금리 기조 속에 가계대출이 증가한 상태에서 작년 8월부터 기준금리가 인상되며 은행들의 이자 이익이 크게 불어났기 때문이다. 주식시장 부진 등으로 계열 증권사의 수수료 이익 등은 줄었지만 은행의 이자 이익이 늘면서 실적 개선을 주도했다.3분기 이자이익은KB국민은행 2조4030억원, 신한은행 2조1397억원, 하나은행 1조9759억원, 우리은행 1조9210억원 등이다."
2022-10-25,금리 인상 덕에...4대 금융 올해 순익 13조원 돌파,"한 시중 은행지점 입구에 전세 자금 대출과 직장인 신용대출 안내 문구가 붙어 있다. /연합뉴스KB·신한·하나·우리 등 4대 금융지주가 올 들어 3분기(7~9월)까지 13조8544억원 순익을 거둔 것으로 집계됐다.사상 최대 기록을 세운 작년 연간 순익(14조8000억원)의 90%를 넘어선 상태라 4분기(10~12월) 실적을 더할 경우 올해도 연간 사상 최대 실적을 경신할 전망이다. 금리 상승으로 이자 이익 등이 급증했기 때문으로 보인다.25일 발표된 4대 금융지주의 3분기 경영 공시에 따르면, 신한금융지주가 1조5946억원의 순이익을 올려 2분기에 이어 1위를 차지했다. 1~3분기 누적 순익은 4조3154억원으로 역시 금융그룹 중 가장 많았다.KB금융그룹의 3분기 순익은 1년 전보다 2.1% 줄어든 1조2713억원을 기록했다. 2분기(1조3035억원)보다도 2.5% 감소했다. 올해 3분기까지 누적 순익은 4조279억원으로 집계됐다.하나금융그룹은 3분기에 작년보다 21% 늘어난 1조1219억원 순익을 올렸고, 올해 누적 순익은 2조8494억원으로 늘었다. 우리금융그룹도 3분기 순익이 8998억원으로 1년 전보다 15.5% 증가했다. 우리금융그룹의 3분기까지 누적 순익은 2조6617억원으로 이미 작년 연간 순익을 돌파했다.4대 금융지주 모두 핵심 계열사인 은행이 실적 상승세를 견인했다. 장기 저금리 기조 속에 가계대출이 증가한 상태에서 작년 8월부터 기준금리가 인상되며 은행들의 이자 이익이 크게 불어났기 때문이다. 주식시장 부진 등으로 계열 증권사의 수수료 이익 등은 줄었지만 은행의 이자 이익이 늘면서 실적 개선을 주도했다.3분기 이자이익은KB국민은행 2조4030억원, 신한은행 2조1397억원, 하나은행 1조9759억원, 우리은행 1조9210억원 등이다."
2024-12-17,"우리금융, 올해 처음 다우존스 지속가능경영지수 최고 등급 편입","우리금융그룹. 연합뉴스우리금융그룹은 스탠더드앤드푸어스(S&P) 글로벌이 발표한 다우존스지속가능경영지수(DJSI) 평가에서 최고 등급인 월드지수(Worldindex)에 편입됐다고 17일 밝혔다.DJSI는 기업의 재무 성과와ESG(환경ㆍ사회적 책무ㆍ기업지배구조 개선) 경영 성과를 반영한 지수로, 최고 등급인 월드지수에는 상위 10%인 250여개 글로벌ESG우수 기업만 편입된다.우리금융이DJSI월드지수 편입에 성공한 건 올해가 처음이다. 우리금융은 지난해 12월 글로벌ESG평가사인 모건스탠리캐피탈인터내셔널(MSCI)로부터 최상위 등급인 ‘AAA’를 획득했고, 블룸버그ESG평가에서도 최상위 등급을 유지하고 있다. 우리금융은 이로써 글로벌 3대 평가사 최상위 등급 획득이라는 ‘트리플 크라운’을 달성했다고 설명했다.임종룡 우리금융지주 회장은 “이번DJSI월드지수 편입은 전 그룹사가ESG경영을 지속적으로 추진해 이뤄낸 결과”라며 “앞으로도ESG경영을 적극 실천해 나가겠다고”고 강조했다.KB금융은DJSI월드지수에 9년 연속 편입됐고, 하나금융도 3년 연속 편입됐다고 밝혔다."
2024-12-20,"이복현 ""내년 가계대출 공급은 원활하게… 금융지주 검사결과는 매운맛""","이복현 금융감독원장이 20일 내년도 가계대출 관리 방안을 밝히고 있다. 뉴스1이복현 금융감독원장이 내년 초부터는 가계대출을 안고 있는 실수요자에 자금 공급을 더욱 원활히 하고, 특히 지방 부동산 대출에 대해서는 수요자가 여유를 느끼게 하겠다고 밝혔다.이 원장은 20일 '건설업계·부동산 시장 간담회'를 마치고 기자들과 만나 향후 가계대출 관리 기조를 밝혔다. 그는 ""결국 가계대출 증가 추이를 꺾고GDP성장률 이내로 관리해야 한다는 기본 원칙은 변함이 없다""면서도 ""다만 올해처럼 시기별로 대출 쏠림이 과하게 발생하지 않도록 평탄화 작업을 하겠다""고 말했다.이 원장은 ""해가 바뀌면 가계대출에 어려움을 겪었던 실수요자에 자금 공급이 원활히 되도록 방향을 잡고 있다""며 ""지방금융과 관련해 대출 관리에 여유를 주는 방안을 고민하고 있다""고 설명했다.금감원이 계엄 사태 이후 우리금융 등 주요 지주사 검사 결과를 내년 1월로 미룬 것도 해명했다. 이 원장은 ""위법 행위에 대해 경미하게 취급하겠다는 것이 아니라 '매운맛'으로 시장과 국민에게 알리려는 의도""라고 했다.이 원장은 계엄 사태 이후 금융지주 검사 결과를 내년 1월로 미룬 데 대해서는 ""위법 행위에 대해 경미하게 취급하겠다는 것이 아니라 '매운맛'으로 시장과 국민에게 알리려는 의도""라고 강조했다."
2024-12-16,[인사] 우리금융지주,◆우리금융지주 ▶부사장 전현기 ▶상무 이정섭 박제성 ▶본부장 김익중 박연호
2024-12-08,"금융당국, 시장 불안 차단 총력전…금융지주 회장들 모은다","비상계엄 이후 추진된 윤석열 대통령에 대한 탄핵 시도가 불발되면서 금융시장의 불확실성이 고조되고 있다. 금융당국은 시장 불안 차단과 업권별 준비 태세 강화를 우선순위에 두고 금융지주 회장들과의 긴급 점검회의를 검토하고 있다. 업권별로 나눠 릴레이 간담회에도 나선다.지난 10월 서울 시내 설치된 4대 은행ATM기기의 모습.   연합뉴스━금융권 리스크 선제 점검8일 금융당국에 따르면 금융위원회는KB‧신한‧하나·우리·농협 등 5대 금융지주 회장과 산업은행 등 정책금융기관장이 모두 참석하는 금융시장 점검회의를 이번 주에 개최하는 방안을 검토하고 있다. 외환시장에서 원화 가치가 하락하고, 주식시장에선 외국인 투자자의 매도세가 이어지는 등 비상계엄 이후 시장 불안감이 확산하고 있어 이에 대응하는 차원이다.금융당국은 주요 금융지주와의 간담회를 통해 정치적 불확실성이 시장에 미치는 영향을 들어볼 예정이다. 이를 통해 금융사별로 리스크 요인을 점검하고 선제적인 위험 관리를 주문할 것이란 관측이 나온다. 또 중소기업, 서민‧취약계층 등 유동성 둔화 때 타격을 받을 수 있는 부분에 차질 없는 자금 공급을 주문할 가능성이 크다.━업권별 간담회도 개최금융감독원도 이번 주 업권별 간담회를 이어간다. 금감원은 지난 5일과 6일 각각 증권사CEO간담회와 보험사 최고리스크담당자(CRO) 간담회를 열었다. 9일엔 은행 여신‧자금담당 부행장 간담회, 10일엔 저축은행CEO간담회를 연달아 개최한다. 업권별로 유동성, 환율 등 불확실성이 커질 수 있는 요인에 대비한 대응계획 마련을 주문하고 있다. 이달 중순엔 부동산 전문가‧건설업계 간담회를 열고 부동산시장 자금 상황을 점검할 예정이다.금융당국 관계자는 “현재까지는 시장 변동성이 크지 않지만 상황을 예의주시하고 있다”며 “기존 예정된 간담회에 추가로 일정을 잡아 시장이 안정감 있게 유지될 수 있도록 당부할 예정”이라고 말했다.외국인 투자자 비율이 높은 금융주의 주가 하락도 논의 대상이다. 한국거래소에 따르면 비상계엄이 해제된 4일부터 6일까지 외국인 투자자는 유가증권시장에서 1조86억원을 순매도했다. 이 기간KB‧신한‧하나‧우리 등 4대금융지주의 순매도액은 총 4806억원에 달한다. 원화 가치 하락에 따른 금융 불안 우려와 정부가 추진하는 밸류업 프로그램에 대한 신뢰 저하가 원인으로 꼽힌다. 금융당국은 이에 대해 금융권과 논의하면서 밸류업 지속 의지도 표명할 전망이다.금융권은 원화 약세(환율 상승)에 따른 영향을 경계하고 있다. 달러 대비 원화값이 떨어지면 외화 위험가중자산의 원화환산액이 늘어 국제결제은행(BIS) 기준 자기자본비율이 떨어질 수 있다. 주요 금융지주의 경우 원화값이 10원 떨어지면 자기자본비율이 0.01~0.02%포인트 낮아지는 것으로 알려졌다. 미국 대선 이후 달러 강세가 이어진 데다 탄핵 정국 이후 원화값이 하락하면서 달러 대비 원화값은 1420원 안팎을 기록하고 있다."
2024-12-09,"[속보] 검찰, '부당대출 의혹' 손태승 전 우리금융회장 구속영장 재청구",'친인척 부당대출' 의혹을 받는 손태승 전 우리금융지주 회장이 지난달 26일 오후 서울 양천구 남부지법에서 열린 구속 전 피의자 심문(영장실질심사)에 출석하고 있다. 뉴스1검찰이 친인척에게 450억원 규모의 부당대출을 해준 혐의를 받는 손태승 전 우리금융지주 회장에 대해 9일 구속영장을 재청구했다.서울남부지검 금융조사제1부(부장 김수홍)는 우리은행 불법대출 사건과 관련해 이날 특정경제범죄가중처벌 등에 관한 법률 위반(배임) 혐의로 손 전 회장에 대한 구속영장을 재청구했다고 밝혔다.앞서 검찰은 지난달 22일 손 전 회장에 대한 구속영장을 청구했지만 같은 달 26일 서울남부지법 정원 영장전담 부장판사는 영장을 기각했다.당시 정 부장판사는 “범행에 대한 공모관계나 구체적인 가담행위에 관한 검찰의 증명 정도에 비추어 보면 피의자가 이를 다툴 여지가 있어 방어권을 보장할 필요가 있다”고 판단했다. 그러면서 “피의자의 일부 진술이 거짓으로 보이거나 과거 증거를 인멸한 것으로 의심되는 정황이 있다는 사정만으로 추후 증거를 인멸하거나 도망할 염려가 있다고 단정할 수도 없다”고 밝혔다.검찰은 구속영장이 기각된 이후 보완 수사를 진행했다.앞서 금융감독원은 우리은행이 2020년 4월부터 올해 지난 1월까지 손 전 회장의 친인척 또는 주변 개인사업자에게 350억 원가량을 부당대출한 의혹이 있다며 검찰에 수사를 의뢰했다.검찰은 수사를 통해 금감원이 조사한 내용 외에도 70억~100억 원 규모의 추가 불법 대출에 손 전 회장이 관여했다고 판단했다. 우리은행이 손 전 회장의 주변인에 대출해 준 616억 원 중 부당 대출 비중이 최대 400억 원 규모에 이르는 것으로 알려졌다.검찰은 지난달 18일부터 20일에 걸쳐 서울 중구 우리은행 본사를 압수수색했다. 같은달 20∼21일 이틀에 걸쳐 진행된 소환 조사에서 손 전 회장은 혐의를 대부분 부인한 것으로 알려졌다.
2024-12-04,"우리금융, 이웃사랑성금 150억…HD현대도 취약층에 20억 기탁",2일 임종룡 우리금융그룹 회장(가운데)이 사랑의열매에 기부금을 전달하고 있다. [뉴시스]HD현대가 연말을 맞아 취약계층 지원을 위해 이웃사랑성금 20억원을 사회복지공동모금회에 기탁했다고 3일 밝혔다. 권오갑HD현대 회장은 “어려운 이웃들에게 보탬이 되어 모두가 따뜻한 연말을 보낼 수 있기를 바란다”고 말했다.우리금융그룹도 전날 사회복지공동모금회 주관으로 서울 광화문 광장에서 열린 ‘희망2025 나눔 캠페인’ 출범식에서 제1호 법인기부자로 이웃사랑성금 150억원을 전달했다고 3일 밝혔다. 임종룡 우리금융지주 회장은 “상생금융 확대와 진정성 있는 사회공헌 실천에 더욱 앞장서겠다”고 말했다.
2024-11-26,"손태승 전 우리금융 회장, ‘친인척 불법 대출 의혹’ 구속심사 출석","손태승 전 우리금융지주 회장이 26일 친인척 부당대출 의혹 관련 특정경제범죄법상 배임 등 혐의 영장실질심사를 받기 위해 서울남부지법에 출석했다. 연합뉴스친인척 불법 대출 의혹에 관여한 의혹을 받는 손태승(65) 전 우리금융지주 회장에 대한 구속 전 피의자 심문(영장실질심사)이 26일 서울남부지법에서 열렸다.손 전 회장은 이날 오후 1시35분쯤 정원 영장전담 부장판사 심리로 진행되는 특정경제범죄 가중처벌 등에 관한 법률 위반(배임) 혐의 영장실질심사에 출석했다.손 전 회장은 ‘친인척 부당 대출 관여 혐의를 여전히 부인하는가’ ‘어떤 점을 소명할 것인가’ 등 취재진의 질문에 아무런 답을 하지 않고 곧바로 법정으로 향했다.정 부장판사는 영장실질심사 내용 및 검찰이 제출한 증거 등을 토대로 손 전 회장에 대한 구속 여부를 결정할 예정이다. 손 전 회장에 대한 구속 여부는 이날 오후 늦게 결정될 것으로 예상된다.손 전 회장은 지난 2020년 4월부터 지난 1월까지 친인척 관련 법인과 개인 사업자에게 승인된 350억원 규모 불법 대출에 관여했다는 혐의를 받고 있다. 검찰은 손 전 회장의 지시 또는 묵인 아래 우리은행이 대출 서류의 진위, 담보·보증 등을 적정하게 평가하지 않았다고 의심하고 있다.검찰은 또 손 전 회장이 100억원대 추가 불법 대출에 관여한 정황도 확인하고 있다. 손 전 회장은 지난 20~21일 양일간 진행된 검찰 조사에서 이런 의혹을 대부분 부인한 것으로 파악됐다.서울남부지검 금융조사1부(부장 김수홍)는 지난 22일 손태승 전 우리금융지주 회장에 대해 친인척 불법 대출 관여 의혹 관련 특정경제범죄법상 배임 혐의로 구속영장을 청구했다. 사진은 지난 22일 서울 중구 우리은행 본점. 연합뉴스검찰은 손 전 회장에 대한 구속영장이 발부될 경우 현 경영진이 불법 대출을 확인했음에도 금융당국에 신고하지 않았다는 의혹에 대한 수사에도 속도를 낼 예정이다. 검찰은 지난 18일부터 사흘간 서울 회현동 우리은행 본점, 우리은행장 사무실 등을 압수수색했다.검찰은 임종룡 우리금융지주 회장과 조병규 은행장이 실무진으로부터 손 전 회장 친인척의 대출을 보고받은 것으로 보고 있다. 조 은행장은 이날 이사회에 “조직 쇄신을 위해 연임하지 않겠다”며 사퇴 의사를 밝혔다고 한다.한편 불법 대출 의혹에 연루된 손 전 회장의 처남 및 우리은행 전·현직 간부는 이미 재판에 넘겨졌다. 검찰은 지난 9월 손 전 회장의 처남 김모씨를 특정경제범죄법 위반 및 사문서위조, 위조사문서행사 등 혐의로 구속기소 했고, 지난 18일엔 재직 기간 중 총 154억원의 불법 대출을 승인한 혐의를 받는 성모 전 부행장도 구속 상태로 재판에 넘겼다."
2024-11-26,[속보] '부당대출 의혹' 손태승 전 우리금융 회장 구속영장 기각,"손태승 전 우리금융지주회장이 26일 서울 양천구 서울남부지방법원에서 열린 '친인척 부당대출' 혐의 영장실질심사에 출석하고 있다. 뉴시스친인척에게 450억원 규모의 부당대출을 해준 혐의를 받는 손태승 전 우리금융지주 회장에 대한 구속영장이 26일 기각됐다.서울남부지법 정원 영장전담 부장판사는 이날 특정경제범죄 가중처벌법상 배임 혐의로 영장이 청구된 손 전 회장에 대한 구속 전 피의자 심문(영장실질심사)을 연 뒤 영장을 기각했다.정 부장판사는 ""범행에 대한 공모관계나 구체적인 가담행위에 관한 검찰의 증명 정도에 비추어 보면 피의자가 이를 다툴 여지가 있어 방어권을 보장할 필요가 있다""고 판단했다.그러면서 ""피의자의 일부 진술이 거짓으로 보이거나 과거 증거를 인멸한 것으로 의심되는 정황이 있다는 사정만으로 추후 증거를 인멸하거나 도망할 염려가 있다고 단정할 수도 없다""고 밝혔다.검찰은 금융당국으로부터 우리은행이 2020년 4월부터 올해 1월까지 손 전 회장의 친인척과 관련된 법인이나 개인사업자에게 350억원 규모의 부당대출을 해줬다는 현장검사 결과를 넘겨받아 수사하고 있다.검찰은 우리은행이 대출 서류 진위 확인을 누락하거나 담보·보증을 적정하게 평가하지 않았고 대출을 받은 손 전 회장의 친인척 등도 용도에 맞지 않게 대출금을 유용한 것으로 의심 중이다.또 금융당국이 넘긴 내용 외에 100억원대의 추가 불법 대출이 있다고 보고 이를 구속영장 청구서에 적시한 것으로 전해졌다.검찰은 부당대출 과정에서 손 전 회장의 지시나 묵인이 있었는지를 포함해 구체적 경위를 확인하고 있다.지난 20∼21일 이틀에 걸쳐 진행된 소환 조사에서 손 전 회장은 혐의를 대부분 부인한 것으로 알려졌다.이날 영장심사를 받기 위해 법원에 출석한 손 전 회장은 '친인척 부당대출 관여 혐의를 여전히 부인하느냐','친인척 대출에 대해 임종룡 회장도 알고 있었나','어떤 점을 소명할 계획인가' 등 취재진 질문에 답하지 않은 채 법정으로 들어갔다."
2024-11-22,"[속보] 우리금융 이사진, 조병규 우리은행장 연임 불가 판단",조병규 우리은행장. 연합뉴스조병규 우리은행장이 전임 회장 친인척 관련 부당대출 여파 속에 전격 교체될 것으로 전망된다.우리금융지주 이사들은 22일 오후 서울 중구 우리금융 본사에서 정례 이사회를 열고 조 행장 연임이 어렵다는 데 뜻을 모았다.사외이사 7명 전원은 ‘자회사 대표이사 후보 추천위원회’(자추위) 멤버로서 우리은행장 후보를 심사하고 선정하는 권한을 갖는다.이사들은 조 행장의 리더십을 인정하면서도 부당대출 사건이 일파만파 번지면서 임기 만료 후 교체가 불가피한 상황이 됐다고 판단한 것으로 알려졌다.조 행장은 자진 사퇴한 이원덕 전 행장의 잔여 임기를 이어받아 지난해 7월부터 은행을 이끌어왔다. 임기는 다음 달 31일 끝난다.차기 우리은행장 후보는 다음주께 윤곽을 드러낼 전망이다.핵심 관계자는 “차기 행장 선임을 위한 롱리스트나 숏리스트 발표는 별도로 없을 것”이라며 “현재로선 최종 후보를 한 번에 발표할 가능성이 크다”고 말했다.
2024-10-07,"금감원 “우리금융 계열사, 손태승 전 회장 처남댁‧장인에 부당대출”","우리금융지주 계열사를 대상으로 한 금융감독원 수시검사 결과 손태승 전 우리금융지주 회장의 친인척 관련 부당대출이 계열사에서도 있던 것으로 나타났다. 계열사의 부적정 대출 과정에는 우리은행 전‧현직 임직원이 동원됐다.7일 서울 중구 우리은행 본점. 뉴스17일 금감원은 이 같은 내용의 손 전 회장 친인척 대출 관련 우리금융저축은행‧우리금융캐피탈 수시검사 결과를 발표했다. 우리은행에서 이뤄진 350억원 규모의 부적정 대출 외에 계열사인 저축은행과 캐피탈의 부적정 대출 규모는 각각 7억원이다.우리금융저축은행은 지난 1월 손 전 회장 처남의 배우자가 대표로 있는 A법인에 신용대출 7억원을 내줬다. 대출을 신청한 건 우리은행 출신의 A법인 재무이사다. 금감원은 “우리은행을 퇴직하고 해당 법인에서 재무이사로 근무하면서 자금 등을 관리한 인물”이라고 설명했다. 당시 저축은행의 일부 직원은 대출에 대한 부적정 의견을 제시했으나 받아들여지지 않았다.우리금융캐피탈은 2022년 10월 손 전 회장의 장인이 대표로 있던 B법인에 부동산 담보대출 7억원을 내준 것으로 나타났다. 당시 우리은행 현직 센터장이 우리금융캐피탈 기업금융본부장에게 대출 여부를 직접 문의한 것으로 조사됐다. 또 1년 뒤 신용등급이 악화하고, 담보물 시세가 하락했는데도 대출 만기가 연장됐다.손 전 회장의 친인척이 대표로 있던 A법인과 B법인 모두 총 14억원의 대출금을 사적인 용도로 사용한 것으로 드러났다. 금감원은 “A법인의 자금은 대표이사 개인 계좌로 이체돼 사용됐고, B법인 역시 개인 계좌로 송금돼 사적 용도로 사용한 것으로 확인했다”고 밝혔다.우리금융저축은행의 대출과 우리금융캐피탈의 대출 만기 연장 시점은 모두 손 전 회장이 나간 이후다. 이에 대해 금감원은 “금융지주의 느슨한 윤리의식과 내부통제 미작동 등이 부적정 대출이 계열사로 확대한 요인으로 작용했다”며 “이번 검사로 확인된 대출 차주와 관련자의 대출금 유용 등 위법 혐의에 대해 검찰에 통보했다”고 밝혔다.한편 임종룡 우리금융 회장은 손 전 회장 친인척 부적정 대출과 관련해 10일 국회 정무위원회 금융위 국정감사에 증인으로 출석할 예정이다. 주요 금융지주 회장이 국감 증인으로 출석하는 건 이번이 처음이다."
