date,title,content
2022-09-19,9월20일 궂긴소식,"고 이동준GA코리아 회장. 향년 82. 레저신문 제공◆ 이동준(GA코리아 회장·전 대한골프협회 부회장)씨 별세: 용성(GA코리아 사장)씨 부친=18일 오전 4시26분 연세대세브란스병원. 발인 21일 오전 8시. (02)2227-7500.◆ 박향신씨 별세: 유제연(제8·9·12대 국회의원)씨 부인, 철환(문화학원·삼일학원 이사장) 은주 은경 은진씨 모친, 지혜(의정부지검 검사)씨 조모=18일 오후 2시 서울아산병원. 발인 20일 낮 12시. (02)3010-2000.◆ 설상태(법무사)씨 별세: 김원영씨 남편, 설승은(<연합뉴스> 기자) 정은씨 부친=18일 오후 10시 서울성모병원. 발인 21일 오전 10시30분. (02)2258-5953.◆ 정인미씨 별세: 김기태씨 부인, 류세나(<톱데일리> 에디터) 김동현(딜라이브 기술운영팀 매니저)씨 모친, 강성길(위메이드플레이 홍보팀 과장)씨 장모, 이다애(도봉장애인복지관 경제자립팀)씨 시모=18일 오후 9시 고려대안암병원. 발인 20일 오전 8시. (070)7816-0233.◆ 안승열씨 별세: 영숙 영옥(<강원도민일보> 편집부장)씨 부친, 김정호 최유진(전 <강원도민일보> 사진부 부장)씨 장인=19일 낮 12시15분 춘천 호반병원. 발인 21일 오전 11시. (033)254-9103.◆ 박영수(전 평택대 교수)씨 별세: 호성(제주대 교수) 원후(서울대 오페라연구소 음악감독) 원상(한국투자증권 베트남법인 대표)씨 부친, 손태규(서울외국어대학원대학 특임교수)씨 장인, 김주희씨 시부=18일 오후 3시30분 서울성모병원. 발인 21일 오전 8시. (02)2258-5922.◆ 한동호씨 별세: 남진(<내일신문> 기자) 남수 남숙 남경 남근씨 부친=18일 강원대병원. 발인 20일 오전 10시30분. (033)258-9401.◆ 이순정씨 별세: 이능희(<충청일보> 옥천담당 국장)씨 장모=18일 오전 11시40분 제천 제일장례식장. 발인 20일 오전 11시. (043)651-5202.◆ 김효열씨 별세: 김순덕 홍주(전 성균관대 교수) 대벽(<뉴스1> 대구경북 본부장)씨 모친=19일 오전 4시 강원 횡성대성병원. 발인 21일 오전 10시. (033)343-1444.◆ 오문영씨 별세: 오용근(에스원 커뮤니케이션팀 책임)씨 부친=19일 분당서울대병원. 발인 21일 오전 6시30분. (031)787-1500.◆ 유필수씨 별세: 이기동(전주시의회 의장)씨 장인=19일 오전 전주 예수병원. 발인 21일 오전 9시30분. (063)285-1009.◆ 차송남씨 별세: 영환(한국무역정보통신 대표이사)씨 부친=19일 서울아산병원. 발인 21일 오전 9시20분. (02)6000-2001.◆ 김혁수씨 별세: 이은희씨 남편, 주용(한국거래소 정보사업부장) 주현씨 부친, 최희주씨 시부, 준구씨 조부=19일  삼성서울병원. 발인 21일 오전. (02)3410-3151."
2024-09-22,"넥슨, 80만명에 219억원 보상…업계 ‘확률형 아이템’ 벗어나나","경기도 성남시 넥슨 본사 모습. 연합뉴스(☞한겨레 뉴스레터 H:730 구독하기.검색창에’h:730’을 쳐보세요.)확률형 아이템(뽑기) 확률을 불리하게 변경하고도 이용자에게 제대로 알리지 않은 게임업체 넥슨이 80만명에게 219억원을 보상하기로 했다. 넥슨이 선두에서 ‘철퇴’를 맞는 등 ‘탈 확률형 아이템’ 압박이 커지면서, 게임업계 안팎에선 지속가능한 대체 수익모델을 찾아야 한다는 위기감이 커지고 있다.한국소비자원과 공정거래위원회는 넥슨의 게임 ‘메이플스토리’의 확률형 유료아이템에 대한 집단분쟁조정이 성립돼 이용자 약 80만명이 보상을 받을 수 있게 됐다고 22일 밝혔다. 조정신청을 한 5800여명뿐 아니라 이용자 전체가 보상을 받을 수 있게 된 것으로, 1인 평균 보상액은 약 20만원, 최대 보상액은 1067만원이다. 2007년 집단분쟁조정 제도 도입 이래 같은 피해를 입은 소비자 전체에 보상이 지급되는 첫 사례다.앞서 공정위 조사 결과 넥슨은 2010년 단시간에 게임 캐릭터의 능력치를 높일 수 있는 확률형 아이템인 ‘큐브’를 도입한 뒤 확률 변경 사실을 누락하거나 거짓으로 알린 것으로 드러난 바 있다. 공정위는 넥슨이 전자상거래법을 위반했다고 보고 올해 1월 시정명령과 함께 과징금 116억원을 부과했다. 넥슨이 이번에 집단분쟁조정을 수용하면서 확률형 아이템으로 소비자를 속여왔음을 최종 인정한 셈이다.이용자가 ‘뽑기’ 방식으로 구매하는 확률형 아이템은 넥슨이 2005년 처음으로 메이플스토리에 도입한 뒤, 국내 게임업계의 주요 수익모델로 빠르게 자리 잡았다. 게임을 제대로 즐기기 위해서는 아이템이 필요한데, 복권에 당첨되듯(확률형) 좋은 아이템을 받게 만들어 지갑을 계속 열게 만드는 방식이다. 이처럼 과다결제를 유도하고 사행성을 조장한다는 지적이 꾸준히 있었지만, 확률형 아이템의 매출 비중이 커지면서 게임업계는 ‘자율규제가 우선’이라는 방어논리를 펴왔다.도박과 같은 ‘확률형 아이템’을 파는 방식에 대한 국내 게임업계의 의존도는 높다. 문화체육관광부·한국콘텐츠진흥원의 ‘2023 대한민국 게임백서’를 보면, 국내 피시(PC) 게임 매출 중 확률형 아이템의 비중이 76%에 이르고, 모바일 게임도 매출의 75%가 확률형 아이템에서 발생했다. 게임업계 관계자는 “이용자 중에 확률형 아이템에 익숙한 이들이 여전히 적지 않고, 해외시장이나 콘솔게임 등에서 갑자기 뚜렷한 성과를 내는 것도 쉽지 않다”고 했다.하지만 이참에 게임업계가 확률형 아이템 사업에서 벗어나려는 움직임도 보인다. 게임산업진흥법이 개정돼 올해 3월부터 확률형 아이템의 정보 공개가 의무화되는 등 관련 규제가 강화되고 있기 때문이다. 엔씨소프트는 지난해 12월 출시한 다중접속역할수행게임(MMORPG) ‘쓰론 앤 리버티’에서 확률형 아이템을 완전히 배제한 유료상품을 구성했다. 박관호 위메이드 의장은 지난 5월 실적발표회를 통해 ‘미르5’에서 확률형 아이템을 배제한 새 결제 모델을 개발하겠다고 하기도 했다.오동환 삼성증권 연구원은 “10~20대 젊은 이용자의 신규 유입이 잘 되지 않는 상황에서 국내 엠엠오알피지들이 기존 확률형 아이템에 기반한 고과금 구조를 유지한다면 시장 위축은 불가피하다”고 했다."
2024-08-05,8월6일 궂긴 소식,"◆ 채호병씨 별세: 구본옥씨 남편, 희원 희철 희진씨 부친, 김남향 제인클라이드 박현연씨 시부, 성석 동욱 유리 문령씨 조부, 본욱(한겨레신문사 제작부 기술팀)씨 매형=4일 오후 3시 진천장례식장. 발인 6일 오전 11시. (043)532-4404.◆ 이도화(전 화진포 대진중고교 교장)씨 별세: 진원(한국예술종합학교 전통예술원 교수) 마리(법무법인 위너스 대표 변호사)씨 부친, 목수현(근현대 미술연구소 소장)씨 시부, 채한식(법무법인 위너스 변호사)씨 장인=5일 0시34분 서울아산병원. 발인 7일 오전 8시40분. (02)3010-2000.◆ 송병진(예비역 육군 준장·전 육군중앙경리단장)씨 별세: 모헌(위메이드 사장)씨 부친=4일 서울성모병원. 발인 7일 오전 6시. (02)2258-5940.◆ 김성태씨 별세: 정영숙씨 남편, 재연 선희 상미씨 부친, 강희종(한국자산관리공사 기업회생지원처 책임전문위원)씨 장인=5일 오전 7시30분 부산 좋은강안병원. 발인 7일 오전 6시. (051)610-9678.◆ 정말석씨 별세: 천구(고전학자) 광용(부산일보 편집부장) 경희씨 부친, 양윤정씨 시부=4일 오후 4시2분 부산 시민장례식장. 발인 6일 오전 5시30분. (051)636-4444.◆ 변자연(전 서울서부지방법무사회장)씨 별세: 정문자씨 남편, 주현 윤재 승재(전 원광대 의대 교수)씨 부친, 박신원(서울경제신문 기자)씨 외조부=4일 0시40분 인제대 일산백병원. 발인 6일 오전 5시20분. (031)910-7114."
2024-05-10,"엔씨소프트, 수백명 구조조정·분사 발표…삼성동 사옥도 매각","1분기 영업이익, 전년 동기 대비 68.5% 감소경기도 판교테크노벨리에 위치한 엔씨소프트 알앤디(R&D) 센터. 엔씨소프트 제공실적 악화에 시달리고 있는 엔씨소프트가 올해 1분기에 지난해 동기 대비 70% 가까이 줄어든 영업이익을 냈다고 10일 공시했다. 이날 실적발표 설명회를 통해 엔씨소프트는 권고사직·분사 등을 통해 본사 직원 수를 대폭 줄이고, 삼성동의 옛 사옥 매각 계획을 밝히는 등 대대적인 구조조정에 나선다고 발표했다.엔씨소프트는 10일 연결 기준 올해 1분기 영업이익이 전년 동기 대비 68.5% 감소한 257억원으로 잠정 집계됐다고 밝혔다. 매출액은 지난해 1분기보보다 16.9% 줄어든 3979억원, 순이익은 50% 감소한 571억원을 기록했다. 특히 주력인 모바일 게임 매출이 24.6% 감소한 2494억원으로 집계됐다.박병무 엔씨소프트 공동대표는 이날 실적 발표에서 “연내 삼성동 엔씨타워를 매각해 신사옥 건축 비용을 충당할 것”이라면서 “추가 검토에 따라 현재 쓰고 있는 판교 알앤디(R&D) 센터도 자산 유동화를 거쳐 부동산 자산이 더는 늘어나지 않도록 할 것”이라고 밝혔다. 엔씨소프트는 현재 판교 알앤디센터 인근인 경기 성남 분당구 삼평동 일대에 신사옥을 건립 중이다.권고사직과 분사 등을 통해 지난해 말 기준 5023명이던 본사 인력도 4000명대 중반까지 줄일 계획이다. 박 대표는 “주요한 기능의 인력을 제외하고 모든 부서의 인력 숫자를 동결시킬 것이고 많은 부분 아웃소싱을 통해 인력과 기능을 확충할 예정”이라고 말했다. 구체적인 분사 대상 조직을 언급하지는 않았으나, 최고기술책임자(CTO) 산하의 품질관리(QA), 사용자 성장 플랫폼 센터(UserGrowthPlatformCenter), 비즈 솔루션 센터 등 380여명 규모 분사가 거론되는 것으로 알려졌다.엔씨소프트는 지난해 연간 실적 영업이익 1373억원으로 전년 대비 75%나 줄어드는 ‘어닝쇼크’ 급 성적표를 받아든 뒤 사상 첫 공동 대표 체제 전환, 임원 감축, 조직 개편 등을 단행하며 체질 개선 작업에 나섰지만 아직 갈 길이 멀다. 특히 ‘탈 리니지’를 외쳤지만, 뚜렷한 흥행작을 내놓지 못하고 있어 위기감이 높다. ‘리니지 슈퍼 계정 의혹’으로 공정위의 조사도 진행중이다. 그나마 중국 판호를 받은 ‘블레이드 앤 소울2’가 연내 출시 예정인 점에 기대를 걸고 있다.특히 엔씨소프트가 받아든 부진한 성적표는 다른 게임사들과 비교하면 더욱 뼈아프다. 당초 게임 업계의 올 1분기 업황이 지난해에 이어 썩 밝지 않을 것으로 보였으나, 주요 게임사들의 실적 발표 결과는 나쁘지 않은 편이다. 크래프톤은 8일 실적 발표 때 역대 최대 분기 매출 6659억원을 기록했고 영업이익도 3105억원으로 전분기 대비 89% 증가했다. 넷마블은 9일 1분기 연결기준 매출 5854억원에 영업이익 37억원으로, 영업이익이 전분기 대비 80.3% 줄었으나 2개 분기 연속으로 흑자를 유지했다. 위메이드는 7일 1분기 실적 발표에서 매출 1613억원, 영업손실 376억원을 기록해 지난해 4분기(영업손실 687억원)보다 개선됐다.한편, 분사·권고사직에 이어 주주 가치 제고를 위해 980억953만원 규모의 자사주를 매입한다는 소식이 전날 전해지면서 이날 엔씨소프트의 주가는 9일 종가보다 10.57%(1만9500원) 상승한 20만4000원을 기록했다."
2024-04-22,"공정위, ‘리니지 슈퍼계정 의혹’ 엔씨소프트 현장조사","엔씨소프트 판교 사옥. 엔씨소프트 제공엔씨소프트가 자사 모바일 게임에서 관리자 계정으로 생성한 캐릭터를 활용해 이용자들의 아이템 결제를 부추겼다는 의혹에 대해 공정거래위원회가 조사에 나섰다.22일 업계 설명을 들어보면, 공정위는 이날 엔씨소프트 본사에 조사관을 보내 모바일 게임 ‘리니지M’과 ‘리니지2M’운영 관련 자료를 확보 중이다. 공정위는 ‘리니지 슈퍼계정’ 의혹을 들여다보고 있다. 게임사가 관리자 권한을 이용해 강력한 아이템을 지닌 캐릭터를 생성하고, 이용자 간 경쟁에 몰래 참여했다는 의혹이다.앞서 리니지 유저 1천여명과 게임이용자협회는 공정위에 엔씨소프트의 슈퍼계정을 조사해달라고 집단 민원을 제기했다. 이들은 게임사가 슈퍼계정을 활용해 이용자의 경쟁심을 자극하고 막대한 비용을 쓰도록 사행심을 부추겼다고 주장했다.게임이용자협회장 이철우 변호사는 ‘한겨레’와의 통화에서 “슈퍼계정이 이용자와의 대결이나 연합 간 경쟁 등 게임 생태계에 개입한 것은, 다른 이용자의 경쟁심이나 사행심을 자극하게 되므로 전자상거래법상 소비자를 기만적인 방법으로 유인하는 행위로 평가될 여지가 있다”고 말했다. 협회는 공정위 조사 결과 슈퍼계정 의혹이 사실로 밝혀지면 단체소송에 나설 방침이다.‘슈퍼계정’ 의혹 관련 민원을 주도한 유튜버의 라이브 방송 갈무리. 당시 ‘9강화’(+9) 이상부터 전 서버에 관련 멘트가 나오게되는데, 10강화·11강화 멘트가 나오않았는데도 12강화 멘트가 나와 슈퍼계정 논란에 불을 지폈다. 유튜브 방송 갈무리공정위는 엔씨소프트 쪽이 실제 슈퍼계정을 활용해 게임 내 경쟁 콘텐츠에 참여했는지 살펴볼 계획이다. 엔씨소프트 내부에 임시 본부를 설치하고, 약 7일간 조사를 진행할 계획이다.공정위는 아이템 확률 조작 여부도 함께 들여다볼 방침이다. 앞서 공정위는 그라비티, 위메이드 등 게임사의 아이템 확률 조작 의혹과 관련해 현장 조사에 나선 바 있다. 지난 1월 온라인 게임 아이템 확률을 조작한 넥슨에는 과징금 116억원이 부과되기도 했다.공정위 쪽은 “조사에 대해서는 확인할 수 없다”면서도 “법 위반 사항이 있다면 엄정 대응하겠다”고 밝혔다. 엔씨소프트 쪽은 “공정위가 오전부터 조사중이다. 조사에 성실히 임하겠다”고 답했다."
2023-11-29,증시 부진에 스톡옵션 시들…2년 만에 2조원대에서 1조 밑으로,"게티이미지뱅크올해 국내 상장사들이 임직원한테 부여한 주식매수선택권(스톡옵션) 규모가 1조원 밑으로 떨어졌다. 주식시장 부진으로 기업의 스톡옵션 활용도가 낮아지면서 부여 대상과 규모가 크게 줄었다.29일 기업데이터연구소 시이오(CEO)스코어 분석을 보면, 올해 국내 상장사의 스톡옵션 부여 규모(23일 기준)는 9573억원으로 지난해 같은 기간(1조2998억원)보다 26% 줄었다. 지난 2021년(2조6779억원) 정점을 찍은 뒤 2년 연속 급감했다. 스톡옵션 부여 규모는 최초 부여 주식 수와 행사가격을 곱한 값으로 계산한 것이다.상장사 스톡옵션 규모는 2019년 1조669억원에서 2020년 1조425억원으로 늘었고, 2021년에는 2조원을 돌파했다. 2021년에는 코스피 지수가 3000선을 웃도는 등 증시가 호황을 누렸고, 코로나19 유행 이후 정보기술 등 비대면 업종의 인력 유치 경쟁이 치열했다.시이오스코어는 “최근 2년간 주식시장 부진으로 기업의 스톡옵션 활용도가 낮아지면서 부여 대상과 규모 등이 모두 급감하고 있다”고 분석했다. 스톡옵션을 부여한 상장사는 2021년 336곳, 2022년 333곳, 2023년 292곳 등으로 해마다 줄고 있다. 스톡옵션을 부여받은 대상자(중복 포함) 역시 2021년 1만6227명, 2022년 1만4314명, 올해 1만474명으로 감소세다.올해 스톡옵션 부여 규모가 가장 큰 기업은 셀트리온이다. 지난해(844억원)에 이어 올해도 711억원을 부여해 가장 컸다. 이어 셀트리온헬스케어(596억원), 카카오(444억원), 커넥트웨이브(307억원), 카나리아바이오(263억원), 하이브(238억원), 루닛(185억원), 크래프톤(172억원) 등의 순이었다. 상위 기업들은 제약·바이오 업체(3곳)와 정보기술 관련 서비스 업체(6곳)들이었다.게임업체 위메이드는 올해 105억원의 스톡옵션을 부여해 2021년(1697억원)보다 93.8% 줄었고, 카카오게임즈도 같은 기간 859억원에서 22억원으로 대폭 감소했다. 부동의 1위였던 네이버는 지난해부터 스톡옵션 대신 스톡그랜트와 양도제한조건부주식(RSU)을 부여하고 있다. 스톡그랜트는 스톡옵션과 달리 무상으로 회사 주식을 주는 인센티브 방식이고, 양도제한조건부주식은 양도 시점을 제한해 지급하는 주식이다.올해 가장 많은 임직원에게 스톡옵션을 부여한 기업은 카카오(3539명)였다. 카카오는 2021년 2706명, 지난해 3111명 등 해마다 스톡옵션 부여 대상이 늘고 있다. 이어 노랑풍선(333명), 드림씨아이에스(199명), 와이엠티(194명) 등이 많은 임직원에게 스톡옵션을 부여한 것으로 조사됐다."
2023-11-17,‘지스타’ 부산에 하이브 부스가…“게임 콘텐츠에 AI 오디오 결합”,"17일 오후 부산 벡스코 제2전시장 B2B(기업간 거래)관에 마련된 네이버클라우드 전시관 모습. 부산/박지영 기자“최근 (게임) 콘텐츠 혁신에 가장 영향을 미치는 기술을 뽑자면 단연 에이아이(AI)다.”장현국 위메이드 대표가 17일 부산 벡스코에서 열린 ‘지콘(G-CON) 2023’ 연설에 나와 이렇게 말했다. 전날 역대 최대 규모로 개막한 게임전시회 ‘지스타 2023’에는 네이버클라우드와 마이크로소프트(MS) 등 생성형 인공지능(AI) 개발 빅테크 기업, 하이브 등 엔터테인먼트 회사들도 대거 참가했다. 지스타가 과거 게임업체들만의 축제로 여겨지던 것과 달리, 이번에는 참가 기업 업종이 다양해진 모습이다. 게임산업과 인공지능(AI)·엔터테인먼트 등 이종 산업 간 융합이 더욱 확대·심화되는 흐름을 보여준다는 평가가 나온다.지난 8월 초거대 생성형 인공지능 ‘하이퍼클로바엑스(X)’를 내놓은 네이버는 이번 지스타에서 생성형 인공지능(AI)과 게임과의 시너지 효과를 강조했다. 네이버는 벡스코 제2전시장에 마련된 비투비(B2B·기업간 거래)관에 전시관을 꾸려 하이퍼클로바엑스를 활용한 게임 콘텐츠 창작 등을 관객들에게 소개하고 있다.지난 16일 부산 벡스코에서 개막된 ‘지스타 2023’에서 하정우 네이버클라우드 에이아이(AI) 이노베이션 센터장이 ‘초거대AI시대의 컨텐츠 창작 그리고 게임 산업’ 주제로 연설하고 있다. 네이버클라우드 제공개막 첫날(16일) ‘초거대 에이아이(AI) 시대의 컨텐츠 창작 그리고 게임 산업’이라는 주제로 연설한 하정우 네이버클라우드 에이아이 이노베이션 센터장은 “에이아이를 개발하는 사람이 이런 곳에서 키노트(기조연설)를 한다는 것 자체가 그만큼 생성형 에이아이 기술이 모든 산업, 그리고 모든 사회에 엄청나게 큰 영향을 주고 있고, 게임산업 역시 다르지 않다는 걸 설명하는 것 같다”고 말했다.하이옌 장 마이크로소프트 엑스박스 게이밍 에이아이 총괄, 앨버트 창 마이크로소프트 클라우드 플랫폼 애저(Azure) 개발자 경험 담당 파트너도 이번 지스타 콘퍼런스에서 ‘생성형 에이아이 기술로 게임의 창의성과 생산성 가속화하기’란 주제로 강연한다.지난해 지스타에서 게임산업 진출을 선언한 하이브는 올해 지스타에서 게임 콘텐츠와 인공지능 기술을 본격 선보였다. 하이브는 자회사 하이브아이엠(IM)이 서비스하고 게임 개발사 플린트가 개발하는 신작 ‘별이되어라2: 베다의 기사들’ 체험존을 운영한다.하이브의 인공지능 오디오 자회사 수퍼톤도 벡스코 제2전시장 비투비관에 부스를 열고 게임 콘텐츠 제작에 활용할 수 있는 기술을 선보였다. 수퍼톤은 문자-음성 변환(TTS·texttospeech)에 기반해 목소리를 직접 디자인할 수 있는 ‘스크린플레이’와 게임 유저와 캐릭터의 목소리를 조합해 원하는 캐릭터의 목소리로 실시간 대화가 가능한 ‘시프트’ 기능을 이번 지스타에서 처음 공개했다. 인공지능 기술을 시각적 효과뿐만 아니라 오디오에도 적용해 유저에게는 게임에 더욱 몰입할 수 있는 환경을, 게임 제작자에게는 보다 효율적인 제작 과정을 제공한다고 설명한다.17일 오후 부산 벡스코 제2전시장 비투비(B2B·기업간 거래)관에 마련된 하이브의 인공지능(AI) 오디오 자회사 수퍼톤 부스. 부산/박지영 기자"
2023-05-07,"[사설] 김남국 의원, ‘60억 코인 투자’ 경위 투명하게 밝혀야","김남국 더불어민주당 의원이 지난 2020년 7월 국회에서 주택임대차보호법 개정안에 대해 발언하고 있다. 연합뉴스김남국 더불어민주당 의원이 2022년 초 가상화폐 ‘위믹스’ 코인을 무려 60억원어치나 갖고 있다가 한꺼번에 처분한 사실이 드러나 논란이 일고 있다. 김 의원은 현행법을 어기지 않은 ‘합법적 투자’임을 강조하지만, 해당 코인이 가격 급등락을 반복해 투기성이 강한데다, 김 의원이 코인 등에 대한 과세 유예 법안을 공동 발의한 전력이 있어 ‘이해충돌’을 비롯한 여러 뒷말이 나온다.7일 <한겨레> 등 여러 언론의 보도를 종합하면, 김 의원은 2022년 1~2월 위믹스 코인 80여만개(당시 시가 60억원)를 가상화폐거래소에 등록된 자신의 가상화폐 지갑에 보유하다 그해 2월 말~3월 초 전량 인출했다. 금융정보분석원은 김 의원의 거래를 의심 거래로 판단해 검찰에 통보했고, 서울남부지검은 위법행위가 있었는지 들여다보고 있다. 김 의원은 <한겨레>에 “위믹스를 현금화하지 않고 다른 거래소 지갑으로 이체했다. 어떤 법률 위반 혐의도 없다”고 밝혔다. 현행법을 위반하지 않았기 때문에 문제 될 게 없다는 주장이다.하지만 위믹스 코인은 발행사인 게임회사 위메이드의 불투명한 회계처리와 부실공시 등으로 숱한 논란에 휩싸였고, 이로 인해 가격 급등락이 반복된 투기성 코인으로 알려져 있다. 이런 고위험 자산은 ‘확실한 정보’가 없으면 거액을 선뜻 투자하기 어렵다. 과거 정치인과 공직자들이 이런 자산에 투자했다가 내부자거래 의심을 받았던 이유다. 공교롭게도 2021년 12월 1만~2만원대였던 위믹스 코인 가격은 김 의원이 전량 처분한 뒤인 2022년 3월 말 6000원대로 폭락했다. 김 의원은 위믹스를 처분해 투자한 다른 코인이 폭락해서 자신도 손해를 봤다고 주장하지만, 그렇다고 의혹이 해소되는 것은 아니다.김 의원은 2021년 코인 등 가상자산에 대한 과세를 2023년 1월까지 유예하는 법안을 공동 발의해 ‘이해충돌’이라는 지적도 받는다. 그 전에 위믹스를 처분한 김 의원은 이 법안의 수혜자가 된다. 무엇보다 김 의원은 재산 신고 대상이 아닌 가상자산에 투자한 행위 자체가 국회의원으로서 부적절하다는 비판을 겸허히 받아들여야 한다. 공직자윤리법의 취지를 잘 아는 법률 전문가가 ‘검찰의 언론플레이’ 탓을 하면서 책임을 회피하는 것은 국회 다수당 소속 의원으로서 바람직하지 않다. 김 의원은 자금 출처와 투자 경위, 수익 규모 등을 투명하게 공개해야 한다."
2023-05-07,"김남국, ‘60억 코인’ 의혹에 “현금화 안 했다…8일 공개할 것”","김남국 더불어민주당 의원. 연합뉴스검찰이 김남국 더불어민주당 의원을 가상자산(암호화폐) 이상 거래 의혹 등의 이유로 들여다보고 있다.<법률신문>은 6일 서울남부지검이 김 의원의 계좌추적 영장을 청구했으나 법원이 기각했다고 보도했다. 앞서 <조선일보>는 금융정보분석원이 지난해 2월 말에서 3월 초 사이 김 의원이 보유하고 있던 위믹스 코인 80여만개(당시 시가 60억원 상당)를 전부 인출한 사실을 파악하고 이를 이상 거래로 분류해 검찰에 통보했다고 5일 보도했다. 남부지검 관계자는 6, 7일 <한겨레>의 확인 요청에 “해당 사안 관련해선 일체 확인해드리지 않고 있다”면서도 관련 보도를 부인하지는 않았다.위믹스는 게임회사 위메이드가 만든 암호화폐로 2020년 10월 빗썸에 가장 먼저 상장됐다. 상장 2년 2개월 만인 지난해 12월 8일 상장폐지됐다. 2021년 11월22일 빗썸에서 2만9450원에 거래된 것이 최고가다. 상장폐지 당시엔 209원에 마지막 거래를 마쳤다.김 의원은 ‘위믹스 코인을 현금화하지 않았다’고 반박했다. 그는 7일 <한겨레>와 통화에서 “(위믹스 코인을) 다른 거래소 지갑으로 이체했다. (이체한 코인으로 산 다른 코인이) 폭락해서 지금 60억원이 아니고 몇억원 밖에 없다”고 말했다. 그는 “어떤 법률 위반 혐의도 없다”라며 “내일 공개하려고 지금 계좌 정리를 하고 있다”고 말했다."
2023-02-23,2월24일 인사,⊙ 국무조정실·국무총리비서실 ◇과·팀장급 △평가관리팀장 김지현 △국정과제관리과장 이순아 △복지정책과장 양지연 △재난안전관리과장 신강민 △원스톱 통합지원센터 총무기획팀장 백승엽 △교통정책과장 양찬희 △지속가능발전팀장 김현정 △정무협력행정관 이동준 △행정안전부 과거사관련업무지원단(이행송무과장) 파견 김정아⊙ 외교부 △의전장 김태진⊙ 해양수산부 <전보> ◇과장급 △정보화담당관 서쾌진⊙ 문화체육관광부 ◇고위공무원 △옛전남도청복원추진단장 송윤석⊙ 행정안전부  <전보> ◇국장급 △과천청사관리소장 김주이 ◇부이사관 <승진> △대통령기록관 행정기획과장 박대민 △행안부 김민형 전한성 이윤숙⊙ 과학기술정보통신부 <전문임기제 가급 임용> △지식재산전략기획단장 송경희 <국장급> ◇전보 △과학기술정책국장 권석민 ◇승진 △과학기술일자리혁신관 임요업 △우정사업본부 예금사업단장 최성준 ◇임용 △비상안전기획관 황의식⊙ 병무청 <승진> ◇서기관 △병역자원국 이용우 △입영동원국 신소연 △사회복무국 김미옥⊙ 방위사업청 <전보> ◇과장급 △한국형기동헬기사업팀장 김태우⊙ 과학기술정책연구원 △과학기술외교안보연구단장 성경모⊙ 에스비에스 △보도 및 대외협력 총괄 부사장 방문신 △대외협력실장 고철종⊙ 서울미디어그룹 <선임> 이뉴스투데이 △생활경제부장 임흥열⊙ 위메이드 <승진> △사장 송모헌⊙ 도레이첨단소재 <승진> ◇전무 △엔지니어링본부장 엄태수 △필터사업〃 고형석 △기술연구소장 이문복 △구미사업장장 이병국 ◇상무 △복합재료사업본부장 김학선 △원사영업부문장 김희광 △동력담당 이상보 △필름재료연구센터장 정인식 △필터영업부문장 노명남 △아이티소재생산담당 오상덕 △에스비영업부문장 김진수 △필름생산담당 김동명 <전배> △티에이엠에프 대표이사 임희석 △티피엔 총경리 박서진 △티에이티아이 법인장 김덕용 △에스비사업본부장 김성엽 △티피제이 법인장 이광교
2023-02-16,"위믹스, ‘상폐’ 두 달 만에 재상장…코인원 단독으로 상장","5개 거래소협의체 차원의 상폐 결정 뒤집어2월16일 18시30분 현재 코인원 거래소 화면. 갈무리위메이드가 만든 가상자산(암호화폐) ‘위믹스’가 국내 원화마켓 거래소 코인원에 16일 재상장됐다.업비트, 빗썸, 코인원, 코빗, 고팍스 등 5대 거래소가 참여하는 디지털자산거래소 공동협의체(닥사·DAXA)가 지난해 12월8일 위믹스에 대해 공동으로 거래지원을 종료(상장폐지)한 이후 두 달 만이다. 다른 거래소들은 “거래 지원은 각 거래소의 고유 권한이고 결정”이라면서도, 코인원의 이번 결정에 당혹스러워하는 분위기다.가상자산 거래소 코인원은 이날 공지를 통해 위믹스 거래 지원 사실을 발표했다. 위믹스 입금은 이날 오전 10시부터, 매도와 출금은 오후 6시부터, 매수는 오후 6시5분부터 가능해졌다. 코인원은 거래 지원 종료 사유들이 해소됐다고 설명했다. 코인원 측은 “과거 발생했던 유통량 문제가 해소됐음을 확인했다”며 “위믹스 재단은 유통량 위반을 판단하기 위한 유통계획서를 제출했고 외부 플랫폼을 통해 실시간모니터링 기능을 제공, 토큰의 발행량·유통량 정보에 대한 투자자의 접근성을 높였다”고 밝혔다. 코인원은 닥사 내 5대 거래소 중에서 점유율이 미미한 회사다.이번 코인원의 위믹스 재상장 결정은 닥사 내 다른 거래소들과 협의 없이 이뤄졌다. 코인원 측은 닥사나 다른 개별 거래소와 협의해 재상장을 결정한 것은 아니라고 말했다. 또 “상장 여부는 닥사 가이드라인을 통과한 종목에 대해 개별 거래소가 판단해 결정하는데, 위믹스가 재상장 신청을 했다. 검토 과정에서 기존에 문제 됐던 항목들이 해소됐다고 판단했다”고 설명했다.이에 대해 닥사 관계자는 “거래지원은 개별 거래소의 고유 재량이다보니 닥사 차원에서 할 수 있는 조치는 없는 상황”이라고 말했다. 금융당국 관계자는 “개별 코인의 상장·상장폐지는 거래소의 자체 판단이므로 개입할 상황이 아니다. 다만 상폐된 코인의 재상장 문제는 공익실현과 투자자 보호, 거래소 신뢰성 관점에서 신중히 판단될 필요가 있다고 생각한다”고 말했다."
