date,title,content
2024-12-24,"""공무원 되기 전부터 생각""…지하철 무료 재승차, 이 남자 작품이었다","서울시는 창의행정을 통해 방치했던 봉은교 중앙보도를 철거해 차량 정체를 일부 해소했다. [사진 서울시]서울 강남구 삼성1동과 송파구 잠실1동을 연결하는 봉은교는 출퇴근 시간 상습적으로 차가 막힌다. 특이한 건 다리 한가운데 보도(步道)가 섬처럼 자리 잡고 있었다는 점이다. 강전남 서울시 기술지원팀장은 도로계획과 주무관 시절 중앙보도를 철거하고 좌회전 대기차로로 조성하는 아이디어를 냈다. 덕분에 출퇴근 시간에 자동차 정체가 덜해 대기 행렬이나 통행시간이 줄었다.창의행정이 바꾼 서울시정서울 지하철 종로3가역에 한 승객이 개찰구를 향해 걸어가고 있다.   [연합뉴스]강 팀장 아이디어가 서울시 정책에 곧바로 반영된 건 서울시가 지난해 1월 공공 서비스 혁신 정책 일환으로 도입한 ‘창의 행정 시스템’ 덕분이다. 창의 행정은 서울시 공무원이 평소 시민 불편을 개선할 수 있는 아이디어를 제안하면 2~3주 안에 실행 부서가 검토해 구체적인 실행 계획으로 발전시키는 방식으로 정책을 개발하는 시스템이다. 공무원 이직률이 증가하고 자존감이 저하하는 등 공직사회 문제를 해결하기 위해 오세훈 서울시장이 직접 내놓은 해법이다.창의 행정이 정책을 바꿔 시민 편의를 끌어낸 사례는 또 있다. 지하철 하차 후 15분 이내 재승차 시 요금을 면제하는 프로그램이 대표적이다. 지하철에서 실수로 내려야 할 역을 지나치거나 갑자기 화장실이 급해 이동 도중 하차했을 때 보통 개찰구 밖으로 나가려면 승무원을 호출해 사정을 설명하거나 지하철 요금을 두 번 지불해야 했다. 실제로 추가 요금 지불 문제로 서울교통공사에 제기된 민원 건수는 2022년 기준 514건이다.임국현 사무관은 서울시 도시철도총괄팀장 시절 창의 행정을 통해 지하철 재탑승 시 요금 면제를 추진했다. 그는 “공무원이 되기 전부터 지하철에서 반대 방향으로 이동할 때 편하게 넘어가면 좋겠다고 생각했다”며 “덕분에 연간 시민 1800만명이 편리하게 지하철에서 재승차할 수 있게 됐다”고 말했다.4100여건 제안…포상금 최대 1000만원서울시 창의행정 사례집. [사진 서울시]지난 2년가량 서울시 공무원은 10차례 창의 행정 공모전에서 4100여건을 제안했다. 이 중 100여건 이상을 우수 제안으로 선정하고, 성과를 낸 직원은 1000만원 이내 포상금이나 단기 해외연수, 특별휴가 등 혜택을 받았다. 서울시가 한강대교에 조성한 호텔인 ‘스카이 스위트 한강 브릿지 서울’이나 쪽방촌 맞춤형 지원 정책(온기창고) 등도 모두 창의 행정 공모전이 배출한 대표적인 정책이다.서울시 창의 행정 시스템의 또 다른 특징은 아이디어 제안자 본인은 물론이고 아이디어를 실행 가능한 수준으로 구체화한 실무 담당자까지 함께 보상을 받는다는 점이다. 공무원 간 협업을 촉진하고 보다 많은 창의적인 제안을 유도하기 위한 장치다.이서진 서울시 창의행정담당관은 “서울시 창의 행정 제도는 공공 서비스 경쟁력을 강화하는 데 중요한 역할을 하고 있다”며 “공무원의 자발적인 참여를 촉진하는 창의 행정 시스템은 공공 서비스 혁신 방향성을 제시하는 모델로 자리 잡을 것”이라고 말했다."
2022-08-19,[포토타임] 광안대교 바라보며 인간새 도약,"오늘의 국내 주요 뉴스 사진(전송시간 기준)을 한눈에 파악할 수 있도록 실시간 업데이트합니다.■      오후 4:40광안대교 바라보며 인간새 도약2022년 부산 국제장대높이뛰기 경기대회'가 열린 19일 부산 수영구 광안리해수욕장 야외특설경기장에서 U20 유소년 남자부 경기가 진행되고 있다. 코로나19로 인해 3년 만에 열리는 이번 회에는 미국, 일본, 인도 등 8개국 40여 명의 선수가 참가했으며 우리나라의 진민섭(충주시청)과한두현(대전시설관리공단) 선수가 출전했다. 20일에는 성인 여자부(오후 4시), 성인 남자부(오후 8시) 경기가 펼쳐질 예정이다.송봉근 기자연합뉴스뉴시스■      오후 3:00강제 어민 북송 관련... 대통령기록관 압수수색검찰이 19일 월성원전 조기 폐쇄 의혹 사건과 강제 어민 북송 등과 관련, 세종시 대통령기록관을 전격 압수수색하고 있는 가운데 이날 오후 검사와 수사관 등 검찰 관계자들이 대통령기록관으로 들어가고 있다. 검찰은 대통령 기록물 중 당시 정부의 의사 결정 과정이 담긴 문서를 선별해 열람하는 방식으로 압수수색을 진행할 것으로 알려졌다.프리랜서 김성태뉴시스■      오후 2:00지구를 위해... 채식 시작하세요이원복 한국동물보호연합 대표가 19일 세계 인도주의 날을 맞아 서울 광화문광장에서 열린 기자회견에서 동물 착취 중단하고 채식을 촉구하는 퍼포먼스를 진행하고 있다.뉴스1뉴스1■      오후 2:00한덕수 총리 이필수 대한의사협회 회장 면담한덕수 국무총리가 19일 정부서울청사에서 대한의사협회 이필수 회장 및 임원진들을 만나 면담을 하고 있다.연합뉴스■      오후 2:00허창수 전국경제인연합회장 만난 이영 장관이영(오른쪽) 중소벤처기업부 장관이 19일 서울 영등포구 여의도 전경련회관에서 허창수 전국경제인연합회장과 만나 현안 사항을 논의하고 있다.뉴시스■      오후 2:00막바지 휴가 시즌 . 빈 공간 없는 김포공항 주차장막바지 휴가철인 19 서울 강서구 김포국제공항 국내선 주차장이 여행객들이 타고 온 차량으로 빼곡하다.연합뉴스■      오후 1:30수해 피해지역 돕기 나선 해양경찰해양경찰관들이 19일 집중호우 피해 현장인 경기 성남시 농가를 찾아 수해복구 작업을 하고 있다.뉴시스■      오후 1:00코스모스에서 가을꿀 따는 벌오후부터 비가 예보 된 19일 경기도 평택시 농업생태원에서 꿀벌들이 활짝 핀 코스모스 사이를 분주하게 오가며 꿀을 모으고 있다.연합뉴스■      오전 12:00ASML코리아 테크 토크 202219일 경기도 수원시 영통구 수원컨벤션센터에서 열린ASML코리아 테크 토크 2022를 찾은 참가자들이 반도체 관련 강연을 듣고 있다. 반도체 미세 공정에 사용되는 극자외선(EUV) 장비를 생산하는 네덜란드의ASML사가 주최하는 이번 행사는 올해로 7회째이며 신종 코로나바이러스 감염증(코로나19)으로 3년 만에 대면 행사로 진행됐다.뉴스1■      오전 11:00尹 대통령 김건희 여사와 중앙경찰학교 졸업식 참석윤석열 대통령과 부인 김건희 여사가 19일 충청북도 충주 중앙경찰학교 대운동장에서 열린 중앙경찰학교 310기 졸업식에서 졸업생들과 기념촬영을 하고 있다. 윤 대통령은 축사를 통해  ""국민의 생명과 재산, 그리고 법질서를 지키는 본연의 책무에 혼신의 힘을 다해달라""고 당부했다. 이어 '경찰 기본급 공안직 수준으로 상향','직무 구조 합리화를 위한 복수직급제 도입','순경 출신 경찰관의 승진 및 보직 배치 공정한 기회 제공 등 일선 경찰의 처우 개선' 등을 약속했다.대통령실사진기자단대통령실사진기자단대통령실사진기자단■      오전 10:00양구에서 아프리카돼지열병 발생... 5600여 마리 매몰 처분 예정19일 오전 강원 양구군의 한 양돈농가에서 아프리카돼지열병(ASF)이 발생해 경찰과 방역 당국 관계자들이 입구를 통제하고 있다. 지난 18일 해당 농장에서 발견된 폐사체에서 아프리카돼지열병 바이러스가 검출됐다. 방역 당국은 곧바로 초동 방역팀과 역학조사반을 현장에 파견해 외부인과 가축, 차량의 출입 통제하고 소독과 역학조사 등 긴급 방역 조치를 진행했고 오는 20일까지 48시간 동안 강원도의 돼지농장과 도축장 등에 일시 이동중지 명령을 내렸다. 이 농장에서 사육하던 돼지 5,600여 마리는 매몰 처분될 예정이다.연합뉴스연합뉴스■      오전 9:00코로나19 신규확진 13만명대... 사망자 83명으로 112일만에 최다19일 서울 마포구 보건소 코로나19 선별진료소를 찾은 시민들이 검사를 받기 위해 대기하고 있다. 중앙방역대책본부는 이날 0시 기준으로 코로나19 신규 확진자가 13만8812명 늘었다고 밝혔다. 사망자는 83명으로 112일 만에 최다를 기록했다.연합뉴스연합뉴스연합뉴스■   2022.08.19   오전 9:00오늘 증시 출발은... 코스피 2500 넘겨 시작19일 코스피는 2.67p(0.11%) 오른 2,510.72로 시작했다. 코스닥은 1.19p(0.14%) 오른 827.25, 원달러 환율은 5.3원 오른 1,326.0원으로 개장했다. 이날 명동 하나은행 본점 딜링룸에 코스피 시작가가 표시되어 있다.연합뉴스"
2024-03-04,"독일군 수뇌 대화 “타우러스로 크림대교 공격 가능”…러, 도청한 녹취록 공개 파장","우크라이나가 독일에 지원을 요청해온 장거리 공대지 미사일 타우러스(최대 사거리 500㎞)를 둘러싼 녹취 파동이 커지고 있다. 러시아군이 도청한 것으로 추정되는 독일군 고위 간부들의 대화에서 “타우러스로 (러시아의) 크림대교를 공격할 수 있다”는 내용이 나왔기 때문이다.러시아 국영방송RT는 독일 공군의 잉고 게르하르츠 참모총장과 작전·훈련참모인 프랑크 그래페 준장, 또 다른 장교 2명이 지난달 19일 암호화되지 않은 화상회의 플랫폼 웨벡스에서 나눈 대화 녹취 38분 분량을 지난 1일(현지시간) 공개했다. 이들은 “크림대교는 매우 좁은 목표물이어서 타격하기 어렵지만, 타우러스를 이용하면 가능하다”면서 “미사일이 어린이집에 떨어져 민간인 사상자가 발생할 수 있다”고 언급했다. 크림대교는 2014년 러시아가 강제 병합한 크림반도와 동쪽 러시아 본토를 잇는 다리다.러시아 당국은RT의 녹취록 공개 이후 독일에 공세를 펴고 있다. 드미트리 메드베데프 러시아 국가안보회의 부의장은 텔레그램을 통해 “우리의 오랜 라이벌인 독일이 다시 원수로 변했다”고 비난했다.독일 국방부는 독일 공영방송ARD에 “공군 관계자들의 내부 대화가 도청당했다”고 시인했다.올라프 숄츠 독일 총리는 2일 “매우 심각한 사안”이라며 “고강도로 신속하게 조사하고 있다”고 밝혔다.전문가들은 러시아 측이 독일 등 유럽을 상대로 도청이 가능하다는 정보력을 과시한 사태로 풀이했다. 타우러스가 전황을 바꿀 수 있는 무기인 만큼 서방 내에서 분열을 유도해 타우러스 지원을 막겠다는 포석이 깔렸다는 분석도 나왔다."
2022-08-09,[속보] 철산대교 하부도로 오후 9시부터 전면통제,철산대교 하부도로 오후 9시부터 전면통제
2024-02-06,MB때 ‘형님예산’ 논란…포항 영일만대교 3조 들여 짓는다,"영일만대교 조감도경북 동해안 지역 숙원이던 ‘영일만 횡단 고속도로(영일만대교·조감도)’ 착공이 초읽기에 들어갔다. 올해 실시설계를 시작으로 2038년까지 건설될 예정이다.영일만대교는 총연장 18㎞, 총사업비 3조2000억원 규모로 포항 남구 동해면에서 북구 흥해읍까지 18㎞를 잇는다. 영일만대교 남쪽에는 2015년 12월에 개통한 포항~울산 간 고속도로, 북쪽에는 신설을 앞둔 포항~영덕간 고속도로가 연결된다.3일 경북도와 포항시 등에 따르면 영일만대교는 첫 구상 이후 16년 만에 결실을 보게 됐다. 당초 부산에서 시작해 울산과 경북·강원 등 동해안 전체를 지나는 동해안고속도로 중심축으로 계획됐다. 2008년 광역경제권발전 30대 선도 프로젝트사업에도 선정되며 급물살을 타는 듯했다. 하지만 2011년 재정부담을 이유로 전면 연기됐다. 당시 이명박 대통령과 형인 이상득 국회 부의장을 둘러싼 ‘형님 예산’ 논란으로 역풍을 맞았다. 이후 영일만대교는 고속도로 건설계획과 국가도로망종합계획 등에 매번 이름을 올리긴 했지만, 본궤도에 오르지 못했다. 사업 적정성 검토에서 번번이 경제성이 부족하다는 분석이 나오면서다.포항신항 안에 있는 해군 부두를 둘러싼 논란도 걸림돌이었다. 전 구간을 해상 다리로 연결하면 전쟁 등 유사시 전함 진·출입이 불가능하다는 지적이 제기되면서다.해군 부두 문제는 일부 구간을 해저터널로 바꾸면서 해결했다. 해양구간 총 9㎞ 중 포항신항을 지나는 절반은 해저터널로, 나머지는 해상교량으로 짓는 방식이다. 이 때문에 당초 1조8000억원으로 예상됐던 사업비가 3조2000억원까지 늘었다. 이어 2022년 12월 포항~영덕고속도로 타당성 조사 용역이 완료됐고, 설계 예산 50억원이 지난해 정부예산에 반영되면서 구체화했다. 영일만대교는 설계·해저 지반조사에 4년, 실제 공사에 10년 등 총 14년가량이 소요될 전망이다. 개통 시기는 2038년쯤 될 것으로 보인다.영일만대교가 완공되면 포항 북구와 남구 사이 차량 이동 시간이 종전 약 35분에서 15분으로 20분 단축된다. 또 포항에서 남·북으로 단절된 동해안 고속도로를 연결해 그동안 서·남해에 치우쳐져 ‘L자형’이었던 국가도로망이 ‘U자형’으로 변한다. 포항시는 영일만대교 건설로 지역경제 파급효과 3조1890억원, 고용·취업유발효과 4만7758명, 관광객 연간 200만 명 증가 등을 기대하고 있다.영일만대교는 동해안 유일의 대형 해상교량으로 부산 광안대교 같은 랜드마크 역할도 기대된다. 그뿐만 아니라 영일만대교의 남·북쪽 시작점은 각각 포항이 자랑하는 관광명소와도 연결돼 있다. 남쪽은 일출 명소로 유명한 호미곶, 북쪽은 영일대해수욕장과 스페이스워크 등이 있다. 포항시 관계자는 “영일만대교는 관광명소로도 손색이 없을 것”이라고 말했다.오는 4월 총선 예비 주자들도 영일만대교를 홍보에 활용하고 있다. 현직 의원인 김정재 국민의힘 의원(포항북)은 지난달 의정보고회를 통해 자신이 해결한 숙원사업으로 영일만대교를 꼽았다. 김병욱 국민의힘 의원(포항남·울릉) 역시 영일만대교 건설을 의정 활동 성과로 꼽았다.박승호 국민의힘 포항남·울릉 선거구 예비후보는 “전 포항시장으로서 2011년 12월 30일 영일만대교 노선을 확정했다”고 강조했다. 허명환 국민의힘 포항북 예비후보는 “영일만대교와 함께 만들 예정인 인공섬 규모를 키우겠다”라고 약속했다. 윤종진 국민의힘 포항북 예비후보도 ‘영일만대교 조속한 건설’을 공약으로 내걸었다. 최병욱 국민의힘 포항남·울릉 예비후보는 “영일만대교는 3조2000억원이 투입돼야 하는 대규모 사업이어서 중앙부처와 꾸준한 노력이 필요하다”고 역할론을 내세웠다."
2024-02-04,"MB땐 '형님예산' 역풍…16년 숙원 영일만대교, 3조 들여 짓는다","포항 영일만대교 조감도. 사진 포항시경북 동해안 지역 숙원이던 ‘영일만 횡단 고속도로(영일만대교)’ 착공이 초읽기에 들어갔다. 올해 실시설계를 시작으로 2038년까지 건설될 예정이다.영일만대교는 총연장 18㎞, 총사업비 3조2000억원 규모로 포항 남구 동해면에서 북구 흥해읍까지 18㎞를 잇는다. 영일만대교 남쪽에는 2015년 12월에 개통한 포항~울산 간 고속도로, 북쪽에는 신설을 앞둔 포항~영덕간 고속도로가 연결된다.━‘형님예산’ 역풍에 지지부진3일 경북도와 포항시 등에 따르면 영일만대교는 첫 구상 이후 16년 만에 결실을 보게 됐다. 당초 부산에서 시작해 울산과 경북·강원 등 동해안 전체를 지나는 동해안고속도로 중심축으로 계획됐다. 2008년 광역경제권발전 30대 선도 프로젝트사업에도 선정되며 급물살을 타는 듯했다.하지만 2011년 재정부담을 이유로 전면 연기됐다. 당시 이명박 대통령과 형인 이상득 국회 부의장을 둘러싼 ‘형님 예산’ 논란으로 역풍을 맞았다. 이후 영일만대교는 고속도로 건설계획과 국가도로망종합계획 등에 매번 이름을 올리긴 했지만, 본궤도에 오르지 못했다. 사업 적정성 검토에서 번번이 경제성이 부족하다는 분석이 나오면서다.이명박 전 대통령(오른쪽)과 그의 형인 이상득 전 국회부의장. 중앙포토포항신항 안에 있는 해군 부두를 둘러싼 논란도 걸림돌이었다. 전 구간을 해상 다리로 연결하면 전쟁 등 유사시 전함 진·출입이 불가능하다는 지적이 제기되면서다.━해양구간 중 절반 해저터널로 설계해군 부두 문제는 일부 구간을 해저터널로 바꾸면서 해결했다. 해양구간 총 9㎞ 중 포항신항을 지나는 절반은 해저터널로, 나머지는 해상교량으로 짓는 방식이다. 이 때문에 당초 1조8000억원으로 예상됐던 사업비가 3조2000억원까지 늘었다. 이어 2022년 12월 포항~영덕고속도로 타당성 조사 용역이 완료됐고, 설계 예산 50억원이 지난해 정부예산에 반영되면서 구체화했다. 영일만대교는 설계·해저 지반조사에 4년, 실제 공사에 10년 등 총 14년가량이 소요될 전망이다. 개통 시기는 2038년쯤 될 것으로 보인다.포항 영일만대교 위치도. 사진 포항시영일만대교가 완공되면 포항 남구와 영덕 사이 이동시간이 종전 35분이 15분으로 20분 단축된다. 또 포항에서 남·북으로 단절된 동해안 고속도로를 연결해 그동안 서·남해에 치우쳐져 ‘L자형’이었던 국가도로망이 ‘U자형’으로 변한다. 포항시는 영일만대교 건설로 지역경제 파급효과 3조1890억원, 고용·취업유발효과 4만7758명, 관광객 연간 200만 명 증가 등을 기대하고 있다.경북 포항시 북구 환여동 스페이스워크에서 관광객들이 즐거운 시간을 보내고 있다. 뉴스1영일만대교는 동해안 유일의 대형 해상교량으로 부산 광안대교 같은 랜드마크 역할도 기대된다. 그뿐만 아니라 영일만대교의 남·북쪽 시작점은 각각 포항이 자랑하는 관광명소와도 연결돼 있다. 남쪽은 일출 명소로 유명한 호미곶, 북쪽은 영일대해수욕장과 스페이스워크 등이 있다. 포항시 관계자는 ""영일만대교는 관광명소로도 손색이 없을 것""이라고 말했다.오는 4월 총선 예비 주자들도 영일만대교를 홍보에 활용하고 있다. 현직 의원인 김정재 국민의힘 의원(포항북)은 지난달 의정보고회를 통해 자신이 해결한 숙원사업으로 영일만대교를 꼽았다. 김병욱 국민의힘 의원(포항남·울릉) 역시 영일만대교 건설을 의정 활동 성과로 꼽았다.박승호 국민의힘 포항남·울릉 선거구 예비후보는 “전 포항시장으로서 2011년 12월 30일 영일만대교 노선을 확정했다”고 강조했다. 허명환 국민의힘 포항북 예비후보는 “영일만대교와 함께 만들 예정인 인공섬 규모를 키우겠다”라고 약속했다.국민의힘 소속 박승호 전 포항시장이 지난달 22일 오전 포항시청 브리핑룸에서 4·10총선 포항(남·울릉)지역구 출마 기자회견에서 자신의 공약 사항을 함께 발표하고 있다. 뉴스1윤종진 국민의힘 포항북 예비후보도 ‘영일만대교 조속한 건설’을 공약으로 내걸었다. 최병욱 국민의힘 포항남·울릉 예비후보는 “영일만대교는 3조2000억원이 투입돼야 하는 대규모 사업이어서 중앙부처와 꾸준한 노력이 필요하다”고 역할론을 내세웠다."
2024-02-08,"일산대교, 서수원∼의왕, 제3경인…경기 3곳 설 연휴 무료통행","출근시간대 일산대교 요금소 모습. 전익진 기자설 연휴 기간 일산대교, 서수원∼의왕 고속화도로, 제3경인 고속화도로 등 경기도가 관리하는 민자도로 세 곳에 대해 차량 통행료가 면제된다. 무료 통행은 9일 오전 0시부터 12일 자정까지 설 연휴 나흘 간(96시간) 적용된다.경기도는 “민자도로 무료 통행은 지난달 30일 제6차 국무회의에서 ‘설 민생안정대책’의 하나로 고속도로 통행료 면제를 결정한 데 따른 것”이라고 8일 밝혔다. 민자도로 세 곳의 통행료는 승용차 기준 일산대교 1200원, 서수원∼의왕 고속화도로 900원, 제3경인 고속화도로(전 구간 이용 때) 2300원 등이다.일산대교 출근시간대 모습. 사진 김포시 제공━96시간 동안 183만 대 이용 혜택 전망경기도는 이번 무료 통행 기간 지난해 추석 기간과 비슷한 수준으로 서수원∼의왕 고속화도로 61만 대, 제3경인 고속화도로 91만 대, 일산대교 31만 대 등 차량 183만 대가 이용할 것으로 내다봤다. 이용 방법은 평상시와 동일하게 하이패스 장착 차량은 하이패스 차로를, 일반차량은 요금소를 통과하면 된다.경기도는 2017년부터 설과 추석 명절 기간 통행료 면제 정책을 시행하고 있다. 2020년엔 신종 코로나바이러스 감염증(코로나19) 확산에 따른 사회적 거리두기로 통행료 면제 정책을 중단했고, 2022년 추석부터 재개했다.오후석 경기도 행정2부지사는 “고속도로와의 연계성을 고려하고 이용자에게 편의를 제공하기 위해 경기도가 관리하는 민자도로의 설 연휴 기간 무료통행을 시행한다”고 말했다."
2024-01-09,"광안대교가 파란색이면 비, 빨간색이면 미세먼지 많아요","불꽃축제 등으로 부산의 대표적인 랜드마크가 된 광안대교 경관조명이 10년 만에 전면 교체됐다.부산시는 지난 6일 10년 만에 광안대교 경관조명을 더 화려하고 선명하게 바꾸어 점등식을 했다고 8일 밝혔다. 광안대교 경관조명은 지난 2013년 12월 설치된 후 그동안 부분적으로 개보수를 해오다 이번에 전면 교체했다. 시는 이를 위해 지난해 5월부터 부산의 국제관광도시 사업인 ‘세븐 브리지 프로젝트’(부산 7개 다리 연계 사업)의 일환으로 74억원을 들여LED조명 교체 공사 및 콘텐트 운영 프로그램 구축 사업을 벌여 최근 마무리했다.이번 전면 개편으로 길이 7.42㎞에 이르는 해상 복층 교량인 광안대교의 주케이블·행어로프·트러스 등에 설치된LED등이 기존 7000여 개에서 1만1450여 개로 크게 늘어났다. 또 현수교 구간 중간에 상하좌우로 레이저 빛줄기를 쏘는 12개의 무빙라이트가 새로 설치됐다.광안대교에서 새로 선보이는 미디어콘텐트는 모두 77종으로 요일별, 계절별, 행사 별로 맞춤형으로 연출된다. 광안대교의 상징성을 보여주는 시그니처 콘텐트 3종(광활의 화살·만유인력의 빛·광대한 날개)과 부산국제영화제·시민의 날 등 행사와 계절에 맞춘 이벤트·예술영상 60여 종, 그날의 공기질·강수량·교통량 등 데이터를 시각화한 색상연출 12종 등을 운영한다.색상 연출은 비 오는 날은 파란색 계통으로, 미세먼지가 많은 날은 빨간색 계통으로 기상청 사용 기후 색에 맞춰 관련 데이터를 표시해 준다. 또 글자와 하트, 원 등 일정한 모양의 도형들도 연출할 수 있다. 부산시는 오는 2월까지 시스템 안정화 및 테스트를 거쳐 3월부터 광안대교 새 경관조명을 정식 운영할 계획이다."
2024-02-06,설 연휴 마창대교 등 5개 민자도로 ‘통행료 면제’,"설 연휴 기간에 경남도와 창원시가 관리하는 모든 민자도로의 통행료가 면제된다.경남도는 이번 설 연휴 기간인 9일 오전 0시부터 대체공휴일인 12일 자정까지 도와 창원시가 관리하는 도내 모든 민자도로 통행료를 면제한다고 5일 밝혔다. 도와 창원시가 관리하는 민자도로는 마창대교와 거가대로, 창원~부산 간 도로(불모산 터널), 팔용터널, 지개~남산 도로 등 총 5개다.이 기간 5개 민자도로 요금소를 지나는 운전자들은 평소대로 하이패스 단말기 부착 차량은 하이패스 차로로, 일반차량은 일반차로로 진입해 통과하면 무료로 이용할 수 있다.경남도는 설 연휴 4일간 마창대교는 21만대, 거가대로는 18만대, 창원~부산 간 도로 23만대 등 총 62만대가 이용할 것으로 예상한다. 무료 통행료는 23억원 정도로 추산되는데 경남도가 전액 지원한다. 창원시 관할인 팔룡터널과 지개~남산 도로는 11만대가 이용할 것으로 전망되는데 무료 통행료 1억2000만원은 창원시가 지원한다.경남도는 도로 이용자 혼선을 줄이고자 통행료 면제 시행 내용을 경남도·민간사업자 누리집과 민자도로 내 전광판, 현수막 등에서 홍보할 예정이다.설 연휴 기간 전국 고속도로 통행료도 면제된다. 통행료 면제 대상은 9일 오전 0시부터 12일 자정 사이 고속도로를 이용하는 차량이다. 9일 오전 0시 이전에 고속도로에 진입한 뒤 9일 오전 0시 이후 고속도로에서 진출한 경우, 12일 자정 이전에 고속도로에 진입해 자정 이후 진출한 경우도 면제 대상이다.고속도로의 경우 귀성은 설 전날(21일) 오전, 귀경은 설 다음날(23일) 오후에 교통량이 집중될 것으로 예상한다. 귀성·귀경 및 여행객이 동시에 몰리는 설날(22일)도 교통 혼잡이 심할 것으로 보인다.경남도 관계자는 “설 연휴 기간 도내 모든 민자도로가 무료화돼 많은 귀성객과 관광객들이 통행료 부담을 덜 수 있을 것으로 보인다”며 “경남을 방문하는 모든 분이 안전하고 평안하게 설 명절을 보내시길 바란다”고 말했다."
2024-03-05,"""타우러스로 크림대교 공격"" 獨 공군회의, 러 유출경위 전말","독일의 장거리 미사일 '타우러스'로 크림대교를 공격하는 구체적 방안을 논의하는 독일 공군의 내부 회의 내용이 외부로 유출된 경위가 독일 정부의 조사 결과 밝혀졌다.독일의 타우러스 미사일.AP=연합뉴스보리스 피스토리우스 독일 국방장관은 5일(현지시간) 기자회견을 열고, 당시 공군 회의에 참석한 관계자 중 한명이 암호화되지 않은 개방형 채널을 통해 접속하면서 회의 내용이 유출됐다고 전했다.해당 참석자는 작전·훈련 참모인 프랑크 그래페 준장으로, 당시 에어쇼 참가를 위해 싱가포르의 한 숙소에 머물다 내부 회의에 접속했다. 회의에는 잉고 게르하르츠 참모총장도 접속한 상태였다.피스토리우스 장관은 당시 화상회의는 해외 서버를 거치지 않았고, 그레페 준장이 휴대전화 등으로 접속을 시도했다고 전했다.해당 회의는 사설업체 플랫폼인 웹엑스를 통해 진행됐다. 독일 국방부 조사 결과, 웹엑스의 화상회의에 전화로 참여할 경우 발신자와 수신자 사이 데이터 유출을 막는 종단간 암호화가 제대로 작동하지 않을 수 있다.피스토리우스 장관은 ""이번 사건의 원인은 '개인적 사용 실수'이며 징계 여부를 결정하기 위한 예비조사를 시작했다""고 설명했다. 이어 ""(독일 정부는) 공무용으로 인증된 버전의 웹엑스를 사용한다""면서 ""동신 시스템은 손상되지 않았다""고 말했다.보리스 피스토리우스 독일 국방부 장관.AP=연합뉴스아울러 도청 주체로는 러시아 정보 기관을 사실상 지목했다. 피스토리우스 장관은 ""싱가포르 에어쇼에는 유럽 각국 군 관계자들이 참석했고, 러시아 정보 기관에게 이런 환경은 좋은 먹잇감이 됐다""면서 러시아 측이 광범위한 정보 활동을 벌이는 과정에서 독일 공군의 회의를 포착한 것으로 추측했다.한편 유출된 회의 내용의 녹취본은 지난 1일 러시아 국영방송사RT에서 공개됐다. 이후 러시아는 독일이 우크라이나 전쟁에 직접 개입한다는 증거라며 독일에 연일 공세를 퍼붓고 있다."
